time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:28,31.62,63.58,55.21,0,217,16122.876970,1,0,0,0,515,515,16122.489284,464948125,478289697,229072,460846532,473223115,1934677,461637326,468592033,95748,123493,41356,267309,820037,145363326,348309678,490784879,74435720,478752905,36148,277,69834,462806174,22682,161010,13450,27008,125607165,251834,1547112248,456675879,465574380,18576782781,3621445780,0,470681765,30979782366,17208082456,7091.87,7041.93,1611454465,7082.91,7040.20,1611451383,7070.33,7039.85,1611449392,7060.95,7023.68,1611449748,2020-07-22 20:29:28,99.938,0.062,0,0,0,0,262144,0,0,1,0,15,6.450,1.590,1.040,11256795136,110459420672,3284992,13018804224,1396,0,16,0,1,0,2,0,4294963200,22-07 20:29:28,16386,223
2020-07-22 20:29:29,31.54,63.48,55.30,0,86,16114.818180,2,0,0,0,503,503,16115.361814,464006202,477582579,231201,460135126,471990480,1820318,461781557,468125656,69369,87445,37709,243805,360874,129133810,347886858,480992956,74373773,473325570,17088,5,56432,463204319,10264,60103,14774,33652,131895399,360064,1547429979,457039178,464969424,18579593595,3631823963,0,472206972,30992077151,17215159803,7097.65,7048.78,1612285874,7090.65,7048.91,1612376966,7079.94,7050.31,1612380947,7068.83,7032.53,1612386297,2020-07-22 20:29:29,99.938,0.062,0,0,0,0,0,0,0,0,0,12,6.450,1.590,1.040,11256791040,110459420672,3284992,13018808320,795,0,16,0,1,0,0,0,4294963200,22-07 20:29:29,16243,87
2020-07-22 20:29:30,31.55,63.48,55.55,0,112,16123.960989,1,0,0,0,0,0,16123.656066,464823880,483094321,247320,460576002,475951861,2251414,461894828,468573430,75124,100204,37487,247391,437490,131736529,348164526,483760130,74449569,474862142,18910,1367,58167,463388534,10716,32838,13518,31592,124938774,245537,1548575295,457002050,465770382,18594932132,3620655119,0,471904065,30998720628,17212697373,7097.20,7048.53,1612194621,7085.77,7044.20,1612105581,7076.89,7047.47,1612102333,7063.85,7027.77,1612098648,2020-07-22 20:29:30,99.938,0.062,0,0,0,0,0,0,0,1,0,12,7.220,1.830,1.120,11256782848,110459420672,3284992,13018816512,1618,0,16,0,1,0,0,0,4294963200,22-07 20:29:30,16342,101
2020-07-22 20:29:31,31.57,63.52,55.49,0,158,16119.125599,1,0,0,0,2912,2912,16119.215268,464158988,477268450,226206,460208101,472901208,2014176,461662163,467993288,73204,124539,50146,270728,486496,135948624,347820246,488691949,74389076,479324267,24961,4061,70217,463117523,12540,39209,12897,30084,125081789,252899,1548157772,457301276,465258901,18588229801,3612880108,0,469730758,30999689083,17222751992,7100.43,7050.49,1612389269,7089.14,7046.61,1612388357,7079.45,7048.99,1612385953,7067.37,7030.29,1612390788,2020-07-22 20:29:31,99.938,0.062,0,0,0,0,0,0,0,0,0,16,7.220,1.830,1.120,11256774656,110459420672,3284992,13018824704,912,0,16,0,0,0,0,0,4294963200,22-07 20:29:31,16327,152
2020-07-22 20:29:32,31.56,63.52,55.54,0,109,16124.448335,1,0,0,0,2621,2621,16124.149372,464601894,479120755,240108,460557191,472950732,1832037,462058451,468539114,29783,63101,41143,263221,510362,136844566,348187403,493947559,74460347,480232678,44521,6510,78316,463174311,10576,28856,12630,27160,125523305,247392,1547439806,457246160,465337939,18580445887,3619478696,0,470502407,30983866264,17211007327,7092.00,7043.20,1611575318,7091.87,7050.41,1611574729,7080.31,7050.93,1611577581,7070.17,7033.99,1611574383,2020-07-22 20:29:32,99.875,0.125,0,0,0,0,0,0,0,1,0,13,7.220,1.830,1.120,11256766464,110459420672,3284992,13018832896,911,0,16,0,1,0,0,0,4294963200,22-07 20:29:32,16352,121
2020-07-22 20:29:33,31.53,63.48,55.67,0,108,16115.087689,1,0,0,0,0,0,16115.630844,464015578,476791890,223061,460209888,472088438,1824760,461903368,468162967,30874,40054,35316,242354,453899,133921902,348079504,488898628,74423082,476657408,19814,8703,69187,463160033,14405,48523,13327,30972,128003602,305506,1547031353,457104368,465016114,18579978345,3618849913,0,470212675,30991726981,17217152495,7092.46,7043.89,1612427703,7094.87,7053.47,1612426876,7085.99,7056.56,1612427248,7073.01,7036.86,1612429981,2020-07-22 20:29:33,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.220,1.830,1.120,11256889344,110459293696,3284992,13018836992,1088,0,16,0,1,0,0,0,4294963200,22-07 20:29:33,16261,92
2020-07-22 20:29:34,31.81,63.64,54.98,0,209,16124.137120,1,0,0,0,223,223,16122.644167,477673325,1034415313,31778319,442250701,613047160,1899711,455518911,468972910,19645804,20545428,38928,230784,412573,306801961,335118401,1039450992,71784286,633472208,21178,10220,814538,457227267,22663,20407260,13255,37246,312275428,694644,1549386717,443459919,457824312,18597636448,5483983803,0,632838287,31002860923,16555217266,7299.68,6768.37,1611620851,7303.81,6779.44,1611614555,7294.63,6781.94,1611606112,7280.88,6762.26,1611594773,2020-07-22 20:29:34,99.937,0.063,0,0,0,0,0,0,0,1,0,15,7.220,1.830,1.120,11256881152,110459293696,3284992,13018845184,1937,298,16,0,1,0,0,0,4294963200,22-07 20:29:34,16390,227
2020-07-22 20:29:35,33.84,61.85,37.93,0,258,16112.333613,3,0,0,0,7812,7828,16111.770478,399677811,7330087773,101992518,294316298,4145836730,3031864,177884412,201317414,79286420,94680272,56565827,114412546,499199,3268536063,115820976,7655535865,25866739,4210281802,36829,11496,718694,181949380,72547,80868349,3624503,68528758,3090566171,547904,1550677363,237051665,316511913,18616942774,21542567172,0,3841284248,31042505459,11182823460,4229.63,3506.27,1610544022,4112.58,3522.78,1610540551,4100.07,3517.31,1610541205,4089.78,3502.76,1610538804,2020-07-22 20:29:35,99.562,0.438,0,0,0,0,210944,0,0,0,0,11,7.920,2.060,1.200,3741609984,117974556672,3284992,13018853376,844,0,16,0,2,0,22,0,4294963200,22-07 20:29:35,16402,192
2020-07-22 20:29:36,32.03,63.35,50.97,0,132,16106.597646,1,0,0,0,6483,6467,16107.610156,504079202,798659792,1503952,500085919,1258848805,2330141,382350931,388506656,1090319,15184460,61748243,141065511,2537955,207505707,291419949,784137872,58457996,1341255172,33495,11171,166711,368473613,51200,1441081,5182486,67933529,201840668,2341167,1545921256,440061043,503345929,18564230966,4824284584,0,1044246822,30955528285,16790980094,6058.56,6890.68,1611753250,5842.82,6811.20,1611759510,5829.30,6810.85,1611763499,5825.67,6797.10,1611769701,2020-07-22 20:29:36,74.703,25.297,0,0,0,0,0,0,0,1,0,12,7.920,2.060,1.200,11257249792,110458892288,3284992,13018877952,1212,0,16,0,0,0,0,0,4294963200,22-07 20:29:36,16321,176
2020-07-22 20:29:37,31.59,63.29,54.64,0,202,16117.241623,0,0,0,0,4,4,16117.181593,452038626,919149856,741501,447779848,914707220,1982127,448548700,455606010,34248,45314,29703,227549,2860812,139497762,355896502,916824398,71580398,912175267,27849,10874,81558,449886657,13180,72520,16592,35575,140067394,2779441,1547307208,444179498,452873622,18585329367,4479686863,0,903816788,30998906391,17004160769,6934.07,6887.96,1611830466,6874.48,6835.27,1611829696,6873.68,6845.40,1611898530,6852.78,6818.12,1611901287,2020-07-22 20:29:37,99.875,0.125,0,0,0,0,0,0,0,0,0,15,7.920,2.060,1.200,11257245696,110458892288,3284992,13018882048,1518,0,16,0,1,0,0,0,4294963200,22-07 20:29:37,16366,222
2020-07-22 20:29:38,31.61,63.35,54.53,0,108,16120.039223,1,0,0,0,0,0,16120.173568,452296503,913514750,725467,448210948,909201486,1869469,449486522,456312965,32046,44364,29548,224569,2854644,139588151,356471416,914945459,71704807,911171773,18855,9826,68668,450658457,11795,33443,14741,41016,141964645,2830521,1548785587,444752541,453246561,18590095687,4493405943,0,907107457,30999089052,17000669119,6915.67,6870.89,1612129404,6892.81,6854.67,1612128947,6877.52,6850.11,1612057120,6871.39,6837.72,1612057681,2020-07-22 20:29:38,99.938,0.062,0,0,0,0,0,0,0,1,0,10,7.920,2.060,1.200,11256856576,110459273216,3284992,13018890240,1099,0,16,0,1,0,0,0,4294963200,22-07 20:29:38,16348,110
2020-07-22 20:29:39,31.58,63.30,54.58,0,98,16119.889754,1,0,0,0,1664,1664,16119.838931,452245499,916983980,730085,447881376,912284918,2402320,449194475,456229064,33943,46147,27862,220668,2837452,139314005,356950355,913102814,71799050,909851143,17931,8084,69404,450615522,11402,32973,12895,27768,139282253,2767332,1548542753,444955548,453374691,18593531531,4480508627,0,904380849,31000949470,17001120231,6907.76,6863.01,1611591929,6894.95,6856.81,1611592413,6879.76,6852.48,1611596321,6873.49,6839.85,1611593378,2020-07-22 20:29:39,100,0,0,0,0,0,0,0,0,0,0,12,7.920,2.060,1.200,11256848384,110459273216,3284992,13018898432,1035,42,16,0,1,0,0,0,4294963200,22-07 20:29:39,16351,98
2020-07-22 20:29:40,31.58,63.30,54.64,0,246,16113.982459,1,0,0,0,4,4,16114.125352,452287198,912979922,730398,448165923,909793596,1885538,449118044,455990978,47266,58344,47985,274269,3674262,181701279,356054876,945509333,71635264,918780989,24500,6541,82630,450390185,20505,34366,12183,28117,139211916,2774029,1548239157,444863240,453370082,18590154029,4480893659,0,904439333,31002080365,17006884269,6896.19,6850.57,1611957835,6897.59,6858.29,1611960991,6889.07,6860.63,1611960127,6876.05,6841.32,1611958862,2020-07-22 20:29:40,99.875,0.125,0,0,0,0,0,0,0,1,0,16,8.570,2.290,1.280,11256844288,110459273216,3284992,13018902528,1452,0,16,0,1,0,0,0,4294963200,22-07 20:29:40,16327,202
2020-07-22 20:29:41,31.58,63.33,54.52,0,116,16119.711365,1,0,0,0,0,0,16119.451568,452525779,913174086,721819,448341256,909922184,1884820,449336833,456349644,32260,43470,28472,229184,2837527,140935530,356778363,918256995,71744561,913224438,36790,2714,79417,450075346,31515,51094,13483,29278,139363806,2778336,1547561024,444516002,453317733,18581230635,4481947810,0,904404037,30985479284,16997210674,6895.07,6850.66,1611064729,6892.54,6854.23,1611064139,6885.37,6858.18,1611063735,6870.57,6837.01,1611062464,2020-07-22 20:29:41,100,0,0,0,0,0,0,0,0,0,0,12,8.570,2.290,1.280,11256791040,110459314176,3284992,13018914816,1450,0,16,0,0,0,0,0,4294963200,22-07 20:29:41,16361,136
2020-07-22 20:29:42,31.59,63.31,54.77,0,96,16110.707968,0,0,0,0,605,605,16110.976473,452016590,911870130,716587,447964122,908722216,1876290,449200840,456139133,34331,45521,26836,223088,2830003,139391381,356732455,912962409,71746995,908284955,16186,1263,62541,450343833,26217,106984,13900,36304,162631827,3091663,1547438238,444366572,453094884,18583896357,4512396490,0,904852680,30996949399,17003031887,6893.75,6848.85,1611955779,6898.57,6859.79,1611953606,6891.77,6864.07,1611952988,6876.55,6842.41,1611953523,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,0,0,0,1,0,12,8.570,2.290,1.280,11256655872,110459441152,3284992,13018923008,915,0,16,0,1,0,0,0,4294963200,22-07 20:29:42,16250,100
2020-07-22 20:29:43,31.59,63.31,54.24,0,165,16120.026293,1,0,0,0,2,2,16119.913043,452448145,917602241,728732,448296446,911771434,1960989,449526189,456737344,34480,46389,29536,227307,2841291,139598770,357079388,913873749,71836323,909385942,15750,28,59905,450943182,23464,75774,14320,34726,164065255,3141659,1549404306,445080115,453707356,18598705479,4519692736,0,907355736,31007116919,17002031428,6891.28,6846.52,1611813620,6900.48,6861.81,1611871727,6888.40,6860.63,1611871554,6878.97,6844.86,1611873880,2020-07-22 20:29:43,99.938,0.062,0,0,0,0,0,0,0,0,0,17,8.570,2.290,1.280,11256647680,110459441152,3284992,13018931200,968,0,16,0,1,0,0,0,4294963200,22-07 20:29:43,16376,181
2020-07-22 20:29:44,31.64,63.39,54.53,0,162,16116.849892,1,0,0,0,149,149,16116.583808,452405638,913460400,721358,448215801,912211358,2414705,448954884,455877587,59884,61829,33586,226539,2816580,139424565,356733212,913444838,71725772,908701354,15476,5,55575,450349085,28601,55081,14938,39365,147567132,2874762,1547511118,444481901,453257942,18581042489,4490357876,0,904429156,30986096489,16997827840,6883.62,6839.15,1611051340,6896.67,6858.52,1610993864,6887.75,6860.47,1611053776,6875.73,6841.97,1611054388,2020-07-22 20:29:44,99.875,0.125,0,0,0,0,0,0,0,1,0,13,8.570,2.290,1.280,11256643584,110459441152,3284992,13018935296,911,0,16,0,1,0,0,0,4294963200,22-07 20:29:44,16335,156
2020-07-22 20:29:45,31.59,63.35,54.55,0,119,16111.628480,1,0,0,0,3,3,16112.142327,456685488,767151688,599200,452466486,755190752,1898607,452246482,460310246,50759,121327,39704,238306,2068412,140059460,353698706,768931665,73686248,762115073,31862,41,71601,453385157,19479,69788,13976,34220,143886230,2106953,1548105146,447599208,457555300,18589118728,4220067124,0,754728712,30999342675,17060333996,6969.24,6922.82,1612026009,6936.05,6896.57,1612028048,6926.94,6898.86,1611966902,6915.74,6881.06,1611966330,2020-07-22 20:29:45,100,0,0,0,0,0,0,0,0,0,0,12,9.160,2.520,1.350,11256635392,110459441152,3284992,13018943488,1080,0,16,0,1,0,0,0,4294963200,22-07 20:29:45,16248,88
2020-07-22 20:29:46,31.65,63.59,55.27,0,188,16118.842309,1,0,0,0,2,2,16119.526875,463303863,511974735,281206,459398313,500158478,1896550,460021557,467360763,28695,40117,32430,250468,397599,126032319,346999160,499752607,74103457,494598902,18454,28,67046,461080345,11616,57761,21825,48076,136723670,658592,1547336111,455418096,464345205,18584209740,3702276771,0,498433254,30998109179,17191438932,7114.67,7064.79,1612711797,7050.93,7009.11,1612712008,7040.46,7010.75,1612713595,7029.66,6993.19,1612720990,2020-07-22 20:29:46,99.875,0.125,0,0,0,0,0,0,0,1,0,13,9.160,2.520,1.350,11256627200,110459441152,3284992,13018951680,1582,0,16,0,0,0,0,0,4294963200,22-07 20:29:46,16360,205
2020-07-22 20:29:47,31.69,63.65,55.33,0,155,16127.793280,0,0,0,0,2916,2916,16127.632062,465283153,483934262,264543,461306472,474251574,1860095,461787769,469070551,30121,41120,34628,237636,285601,130596183,348027631,482143323,74414807,474287055,26614,205,77501,463523745,17573,104132,14164,43977,138607241,496735,1549038856,457279387,466005586,18592992148,3674662170,0,477555643,30998549186,17204186184,7103.14,7051.07,1612340910,7085.81,7041.38,1612343218,7070.45,7038.01,1612343452,7064.02,7024.88,1612338922,2020-07-22 20:29:47,99.937,0.063,0,0,0,0,0,0,0,0,0,11,9.160,2.520,1.350,11256623104,110459441152,3284992,13018955776,859,0,16,0,1,0,0,0,4294963200,22-07 20:29:47,16409,123
2020-07-22 20:29:48,31.69,63.66,55.45,0,221,16122.621760,1,0,0,0,6,6,16122.544098,464851381,484203424,246230,460685857,476840781,2372812,461419352,468402098,44505,60580,43722,249197,338336,128071542,348343141,480718253,74472076,474142940,17137,126,58927,462975811,11291,30436,15059,35247,130261390,419069,1547915417,456961339,465734756,18586973887,3643971234,0,473579044,30991780069,17207562691,7094.68,7045.27,1611668399,7084.77,7042.68,1611667496,7073.43,7043.50,1611671311,7062.97,7026.37,1611671870,2020-07-22 20:29:48,99.938,0.062,0,0,0,0,61440,0,0,1,0,11,9.160,2.520,1.350,11256614912,110459441152,3284992,13018963968,1575,0,16,0,1,0,9,0,4294963200,22-07 20:29:48,16368,213
2020-07-22 20:29:49,31.66,63.60,55.29,0,180,16116.360997,1,0,0,0,2,2,16116.439951,464185240,480362586,236405,460193347,472376363,1848966,461699186,468078230,85491,82827,36403,252429,462309,133208600,347807072,484002499,74394635,474720842,21580,466,72132,463237640,10171,32288,12635,28146,126955590,351957,1548139929,457272867,465390532,18588790608,3637188009,0,473350102,30998758980,17215896735,7099.53,7050.00,1612434249,7091.29,7049.19,1612435835,7080.92,7050.94,1612431799,7069.25,7032.60,1612433348,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,0,0,0,0,0,17,9.160,2.520,1.350,11256479744,110459568128,3284992,13018972160,1271,0,16,0,1,0,0,0,4294963200,22-07 20:29:49,16302,218
2020-07-22 20:29:50,31.71,63.68,55.49,0,153,16123.743118,1,0,0,0,0,0,16123.677726,464548190,482361821,251913,460588456,473294062,1852378,461704940,468615279,36502,47515,28648,226244,245652,125255225,348310791,479635973,74447656,474938549,33514,514,72275,462821676,21279,95661,14058,27440,124780281,278494,1547330368,456928503,465281254,18578645870,3637957541,0,473317533,30983472850,17203249730,7095.94,7046.88,1611481110,7082.56,7040.70,1611476512,7074.12,7044.39,1611476788,7060.81,7024.37,1611475638,2020-07-22 20:29:50,99.938,0.062,0,0,0,0,0,0,0,1,0,14,9.710,2.740,1.430,11256471552,110459568128,3284992,13018980352,1046,54,16,0,1,0,0,0,4294963200,22-07 20:29:50,16348,135
2020-07-22 20:29:51,31.69,63.67,55.49,0,175,16114.775807,1,0,0,0,2,2,16114.847159,463969862,483147047,251786,460007240,472942001,1841491,461844379,468072675,37689,48842,30840,225265,242750,125065288,348063315,481241798,74366133,474356587,19569,452,69527,463006963,11902,64699,16060,35219,130446618,359278,1547622751,457083625,465041001,18580903766,3648406081,0,475552442,30993744494,17208011454,7097.80,7048.38,1612249391,7091.01,7048.89,1612324644,7080.58,7050.37,1612327848,7069.31,7032.55,1612325436,2020-07-22 20:29:51,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.710,2.740,1.430,11256467456,110459568128,3284992,13018984448,1515,0,16,0,0,0,0,0,4294963200,22-07 20:29:51,16252,130
2020-07-22 20:29:52,31.71,63.66,55.25,0,192,16123.069676,0,0,0,0,504,504,16122.963094,464490465,488915257,268584,460254788,477258710,2293874,461917621,468553498,27888,39074,29219,222423,245983,125496150,348528130,481147096,74538447,475206289,18900,378,62585,463223112,12209,30614,14484,35578,125144290,262743,1548612997,457526217,465620603,18595432269,3632291556,0,474969407,30999744693,17206984786,7091.59,7042.16,1612154309,7092.44,7050.28,1612083412,7081.96,7051.83,1612084553,7070.60,7033.77,1612086298,2020-07-22 20:29:52,99.938,0.062,0,0,0,0,0,0,0,1,0,16,9.710,2.740,1.430,11256455168,110459568128,3284992,13018996736,1607,0,16,0,1,0,0,0,4294963200,22-07 20:29:52,16383,257
2020-07-22 20:29:53,31.72,63.71,55.33,0,134,16119.551377,1,0,0,0,1,1,16119.829233,464226051,483571858,256342,460137166,475108485,2122896,461784020,468031215,40513,48969,43742,252421,263658,126124918,348050767,478528336,74395939,472394408,17809,5,57552,463451328,11234,29338,12859,27883,124622020,247516,1548128168,457570264,465262246,18589051661,3623010119,0,472616649,31001467548,17216381349,7092.91,7044.20,1612399073,7095.79,7054.30,1612399621,7086.46,7056.96,1612398766,7073.74,7037.53,1612400819,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.710,2.740,1.430,11256320000,110459695104,3284992,13019004928,844,0,16,0,1,0,0,0,4294963200,22-07 20:29:53,16315,134
2020-07-22 20:29:54,32.54,63.93,53.80,0,217,16122.875395,2,0,0,0,247,247,16120.247759,482772151,2487237816,74730212,404940041,1222896968,2111892,428685760,450034079,51099988,52757722,54789,246446,356575,904175638,304805649,2575135073,65790641,1258806972,42662,455,1244271,430515216,27612,49451555,19671,54441,845993852,689754,1548307287,410332235,432303641,18590168643,9293082288,0,1183244182,30998557347,15225898440,7347.26,6182.07,1610526543,7355.63,6196.43,1610511111,7346.49,6197.40,1610528575,7331.30,6178.02,1610515663,2020-07-22 20:29:54,99.875,0.125,0,0,0,0,0,0,0,1,0,11,9.710,2.740,1.430,10183360512,111532646400,3284992,13019013120,859,0,16,0,2,0,0,0,4294963200,22-07 20:29:54,16344,177
2020-07-22 20:29:55,33.90,61.91,35.18,0,196,16101.167729,1,0,0,0,13147,13147,16103.015572,445793200,6087986453,62826331,380456849,4185067476,3266813,125201283,138021050,50230267,82122406,125009010,256331888,800117,2764470981,82659933,6237031536,17661311,4196537696,51210,2598,294173,123527244,84607,53721578,6780454,117957830,2583300606,4716945,1547327595,259684622,378892563,18587611944,18403451069,0,3523356359,31004884947,12243403012,3272.63,4061.17,1611781128,2983.52,4035.76,1611789263,2964.31,4027.24,1611767152,2965.68,4019.39,1611773860,2020-07-22 20:29:55,95.562,4.438,0,0,0,0,0,0,0,0,0,16,10.210,2.960,1.510,4065222656,117650780160,3284992,13019017216,1020,42,16,0,1,0,0,0,4294963200,22-07 20:29:55,16296,220
2020-07-22 20:29:56,31.70,63.45,54.59,0,172,16121.342620,1,0,0,0,0,0,16121.439362,452340675,923648836,784972,447986992,913826382,2190619,448947978,456203557,33583,45274,28584,224320,2853254,139501553,356136372,913891718,71578937,909335228,16564,9,52966,450546408,10772,33065,10774,26625,139149535,2804941,1549376504,444575478,453171962,18597396045,4494806805,0,908568045,31003833864,16993620878,6929.20,6884.21,1611854584,6875.85,6837.24,1611855970,6869.85,6842.35,1611854215,6854.54,6820.54,1611854384,2020-07-22 20:29:56,78.688,21.312,0,0,0,0,0,0,0,1,0,11,10.210,2.960,1.510,11256156160,110459838464,3284992,13019025408,1000,264,16,0,0,0,0,0,4294963200,22-07 20:29:56,16369,162
