time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:55:58,16.85,40.62,7.45,0,171,16095.482847,8,0,0,0,545,545,16095.569298,144426589,370651918,18635627,1738327,116956727,7393987,913137,26849835,11535,3465102,1341843,1542117,3581231,215117373,27568496,354940296,191011,110979672,178479,16789,18936,37587,8366,10599,11924,18565,196905528,3662331,155371419,2310824,33977473,1884243454,870153582,0,36379316,3130314470,1498613428,35.67,34.96,1609085393,34.58,34.45,1609085515,1.24,1.11,1609083219,3.14,2.58,1609113225,2020-07-21 11:55:58,6.529,0.065,93.407,0,0,0,0,0,0,1,0,9,1.130,1.510,1.230,2816806912,123433238528,3284992,8612929536,994,0,1,0,1,0,0,0,4294963200,21-07 11:55:58,16384,171
2020-07-21 11:55:59,16.84,40.60,7.44,0,159,16082.888316,4,0,0,0,1054,1054,16082.907602,138019745,354245374,16722349,1875060,117961728,7416665,909413,27377438,29367,3559723,1342856,1494941,3887122,202504225,26484720,348997021,203037,111687198,178629,19508,15617,23327,10124,14960,13097,29249,208623168,3738058,156569588,2326292,32472863,1890221298,901428301,0,34571666,3108658456,1481405907,35.62,35.15,1607727387,34.49,34.65,1607726400,1.16,1.33,1607725299,3.07,2.79,1607691554,2020-07-21 11:55:59,6.525,0.065,93.411,0,0,0,0,0,0,0,0,8,1.130,1.510,1.230,2819608576,123430428672,3284992,8612937728,876,0,1,0,0,0,0,0,4294963200,21-07 11:55:59,16336,149
2020-07-21 11:56:00,16.77,40.51,7.34,0,153,16079.959936,4,0,0,0,739,739,16079.880407,137652003,342736341,11015879,1789474,116796647,6966504,907398,28410418,45823,3354800,1352227,1546492,4077664,189788541,26869492,332559088,206332,111838771,180080,17087,26973,21788,8690,11005,12940,48516,201356788,4110517,155142206,2310567,34401521,1879287793,868816131,0,33431129,3097204126,1486298920,35.69,35.05,1608629903,34.49,34.50,1608630332,1.17,1.15,1608632474,3.07,2.62,1608632746,2020-07-21 11:56:00,6.468,0,93.532,0,0,0,0,0,0,1,0,3,1.120,1.500,1.220,2822012928,123428016128,3284992,8612945920,768,0,1,0,1,0,0,0,4294963200,21-07 11:56:00,16276,163
2020-07-21 11:56:01,16.79,40.53,7.41,0,154,16090.778076,4,0,0,0,1221,1221,16093.162943,141055874,344015593,12831269,1652720,116018768,6975737,911430,27787724,11061,3199213,1322284,1468667,3348510,191576166,27309306,334605759,193290,111323524,179304,16851,31293,37424,11466,17855,11267,35869,221961713,4061717,158702390,2342446,32841983,1905091796,903249256,0,34324210,3120977649,1498492115,37.15,35.86,1608635582,35.97,35.29,1608635425,2.65,1.96,1608638732,4.50,3.39,1608642720,2020-07-21 11:56:01,6.529,0.065,93.407,0,0,0,0,0,0,0,0,6,1.120,1.500,1.220,2823790592,123426238464,3284992,8612945920,524,0,1,0,1,0,0,0,4294963200,21-07 11:56:01,16339,147
2020-07-21 11:56:02,16.79,40.55,7.34,0,175,16085.613545,9,0,0,0,650,650,16083.170880,141052658,341282430,11851068,1590856,112917566,7023280,906266,28311550,9361,3000398,1354068,1467196,3433945,201042651,26778957,326479413,199059,107510971,177219,16965,15551,21220,26726,9658,11069,55581,187530181,3803084,158202247,2323921,34537190,1921172443,864085832,0,34126182,3160200338,1520300949,35.66,34.79,1609180969,34.53,34.27,1609180972,1.17,0.90,1609179974,3.10,2.41,1609181217,2020-07-21 11:56:02,6.529,0.065,93.407,0,0,0,0,0,0,1,0,9,1.120,1.500,1.220,2826317824,123423698944,3284992,8612958208,1461,0,1,0,1,0,0,0,4294963200,21-07 11:56:02,16282,180
2020-07-21 11:56:03,16.79,40.55,7.40,0,123,16096.737647,4,0,0,0,518,518,16097.365563,145174650,379791474,22276096,1812150,118555820,6914186,909538,25749747,10961,3942707,1334621,1526104,3796752,226081174,27133374,369981865,208122,118803152,178481,17767,15106,17893,8367,12860,15072,38928,223519161,3669309,156862058,2293527,30926280,1899939100,934746802,0,37812484,3147566087,1493809731,35.63,34.70,1609590144,34.52,34.19,1609594930,1.17,0.82,1609598248,3.09,2.32,1609599738,2020-07-21 11:56:03,6.525,0.065,93.411,0,0,0,0,0,0,0,0,6,1.120,1.500,1.220,2828214272,123421794304,3284992,8612966400,639,0,1,0,1,0,0,0,4294963200,21-07 11:56:03,16373,125
2020-07-21 11:56:04,16.81,40.58,7.38,0,189,16094.622352,6,0,0,0,523,523,16093.954903,144543179,376139671,16930750,1882264,120068103,7348560,913607,25937443,9498,3452401,1340001,1579794,4204347,194964551,27069481,345640636,199796,109446043,176004,14893,14403,16094,9910,13117,13937,46208,226229189,3824905,155734364,2308227,32496998,1882733599,931389055,0,30892869,3142102061,1492929408,35.59,34.71,1608874869,34.52,34.23,1608873330,1.19,0.89,1608873336,3.04,2.33,1608872986,2020-07-21 11:56:04,6.529,0,93.471,0,0,0,0,0,0,1,0,9,1.120,1.500,1.220,2829983744,123420016640,3284992,8612974592,860,0,1,0,0,0,0,0,4294963200,21-07 11:56:04,16376,177
2020-07-21 11:56:05,16.82,40.58,7.55,0,137,16081.901984,2,0,0,0,220,220,16082.056522,150862757,345798568,13337240,1512515,109381381,6933502,907159,27068736,21745,3705481,1286485,1477341,3225323,207479792,25203003,353494882,185782,105337478,175938,16171,14788,16031,9027,8673,13028,32108,205489428,3260296,155132938,2289074,32826373,1879734063,832860091,0,24610932,3095867233,1514333308,35.45,34.49,1608097923,34.40,33.99,1608093381,1.06,0.65,1608088698,2.95,2.10,1608081943,2020-07-21 11:56:05,6.589,0.065,93.346,0,0,0,0,0,0,0,0,8,1.110,1.490,1.220,2830106624,123419889664,3284992,8612978688,636,0,1,0,1,0,0,0,4294963200,21-07 11:56:05,16306,145
2020-07-21 11:56:06,16.83,40.63,8.16,0,157,16081.440608,7,0,0,0,56121,56129,16081.804193,90055594,348613561,11561351,15883034,218073350,6657780,2943340,27037724,2385309,5508420,1335225,1547537,13466137,227675910,19065195,359349210,622329,219001959,179025,16299,33302,1925050,18196,2106689,11166,51151,206593333,12996842,155107335,4091497,33601551,1877805515,960282360,0,129462736,3100119771,1288396116,98.76,47.96,1608392571,97.46,47.29,1608395636,64.32,14.13,1608395163,66.34,15.65,1608397308,2020-07-21 11:56:06,6.210,0.259,93.532,0,0,0,0,0,0,1,0,7,1.110,1.490,1.220,2832773120,123417223168,3284992,8612978688,1769,0,1,0,1,0,0,0,4294963200,21-07 11:56:06,16322,151
2020-07-21 11:56:07,16.89,40.66,8.62,0,154,16080.771844,3,0,0,0,36747,36739,16080.583648,25617958,475523543,5548175,5435650,316225969,11021438,2792252,12076476,1955852,6660728,1494437,2315045,9632403,371073307,3019309,438375613,413161,306419689,243720,195413,130154,1958069,73528,1087547,13526,233513,379003378,9813495,154661502,4565062,22828393,1872924149,1601294551,0,223820576,3086447334,1062884312,91.67,52.22,1607476332,89.39,51.47,1607473976,56.32,18.27,1607473924,58.42,19.56,1607473658,2020-07-21 11:56:07,6.076,0.517,93.407,0,0,0,1536,0,0,0,0,8,1.110,1.490,1.220,2833879040,123415048192,3284992,8614047744,639,0,1,0,1,0,2,0,4294963200,21-07 11:56:07,16319,160
2020-07-21 11:56:08,16.87,40.63,8.10,0,190,16079.985280,7,0,0,0,1285,1285,16079.914632,35201675,497505217,9737759,4561829,302713613,13197798,1361018,19966013,597395,15297861,1415226,2721441,10858479,413439510,3630151,501540773,316624,288287760,257881,222444,29097,347691,33280,578707,46305,321965,394827567,9642772,157020525,3197432,28233726,1894891970,1709524634,0,214093697,3113114040,1106356376,53.56,44.45,1608814994,51.80,43.76,1608816848,18.43,10.44,1608820178,20.64,11.93,1608823375,2020-07-21 11:56:08,6.529,0,93.471,0,0,0,0,0,0,1,0,10,1.110,1.490,1.220,2833829888,123415080960,3284992,8614064128,511,0,1,0,1,0,0,0,4294963200,21-07 11:56:08,16262,188
2020-07-21 11:56:09,16.84,40.61,7.86,0,131,16093.821387,2,0,0,0,188,188,16093.764647,28400347,522342205,5925024,3016306,320175082,11284121,1128311,13310565,222410,6297044,1370159,1748565,9146387,508064161,3401548,516165475,242951,315428753,207053,386406,17860,291067,11386,136871,10659,98639,459312263,10060664,155843451,2524066,23253154,1893114741,1839778854,0,233292703,3139112920,1042363957,44.80,40.03,1609314678,43.44,39.40,1609312907,10.12,6.09,1609307882,12.17,7.58,1609304047,2020-07-21 11:56:09,6.525,0.065,93.411,0,0,0,0,0,0,0,0,7,1.110,1.490,1.220,2834214912,123414683648,3284992,8614076416,752,0,1,0,0,0,0,0,4294963200,21-07 11:56:09,16364,123
2020-07-21 11:56:10,16.89,40.66,7.54,0,155,16095.504401,5,0,0,0,24,24,16095.457954,107516656,708515723,21211352,3816771,222482096,7676793,944916,5000713,60725,3737144,1320086,1615490,7699552,452350674,5991552,721198509,165629,231619420,178314,31297,22258,90016,9458,56256,10506,28621,450989077,6933637,155038433,2333389,12146534,1877928048,1877323758,0,141883177,3098800526,1186069162,37.61,35.80,1608901771,36.46,35.25,1608905833,3.18,1.95,1608912950,5.11,3.42,1608918613,2020-07-21 11:56:10,6.529,0.065,93.407,0,0,0,0,0,0,1,0,9,1.100,1.480,1.220,2834206720,123414683648,3284992,8614084608,931,0,1,0,1,0,0,0,4294963200,21-07 11:56:10,16374,165
2020-07-21 11:56:11,16.85,40.61,8.11,0,261,16082.949797,16,0,0,0,3993,3993,16083.091987,10064077,648429387,1900227,2306022,403073977,13875274,1469716,5332132,193889,4735498,1826488,2390413,5323202,606823793,1085192,676355056,187107,417194424,232411,188780,24526,181611,15478,100760,64901,383588,594533193,5165206,155452614,2979666,12338723,1879731731,2179810633,0,321146923,3098251740,913072670,49.70,48.52,1608737536,47.46,47.87,1608735415,14.22,14.52,1608733577,15.90,15.86,1608734332,2020-07-21 11:56:11,5.624,0.970,93.407,0,0,0,0,0,0,0,0,6,1.100,1.480,1.220,2220773376,124006817792,3284992,8634802176,1841,0,1,0,2,0,0,0,4294963200,21-07 11:56:11,16304,254
2020-07-21 11:56:12,16.71,40.49,8.20,0,293,16093.618214,17,0,0,0,8956,8956,16093.941422,10130783,532492592,1948233,3845830,380048000,11283575,1784772,5733214,1123047,5007540,1929444,2573609,5510584,567440286,1136070,533207497,180281,383087048,260164,78442,54173,593590,26041,564855,87992,672055,581977903,5214645,155310812,3468333,13026914,1883822120,2076374679,0,300967964,3100308330,928402101,60.22,50.84,1608994373,57.19,50.14,1608996039,24.99,17.24,1608997575,27.21,18.79,1608998275,2020-07-21 11:56:12,6.270,0.259,93.471,0,0,0,0,0,0,1,0,10,1.100,1.480,1.220,2246664192,123980914688,3284992,8634814464,1315,0,1,0,1,0,0,0,4294963200,21-07 11:56:12,16365,177
2020-07-21 11:56:13,16.89,40.66,8.09,0,163,16082.742081,6,0,0,0,4279,4279,16082.337199,22392610,460039190,4950944,4580702,298974717,19480701,923676,8770149,19583,4442488,1395188,2516139,15060483,359096440,2627924,474273082,251175,313895895,358645,321523,31435,42594,23195,51950,44906,133957,392698262,14489274,158000909,2597596,18908431,1902788766,1662827092,0,221655626,3109656658,1052715594,37.61,37.28,1608143974,36.22,36.83,1608138626,2.85,3.47,1608136079,4.79,4.94,1608136631,2020-07-21 11:56:13,5.818,0.646,93.536,0,0,0,11776,0,0,0,0,12,1.100,1.480,1.220,2230235136,123999293440,3284992,8632860672,1107,0,1,0,3,0,4,0,4294963200,21-07 11:56:13,16319,286
2020-07-21 11:56:14,16.75,40.49,8.08,0,341,16081.206123,23,0,0,0,9609,9609,16081.289759,27189806,485373201,6455255,5044370,311951665,15483370,1017603,10613701,69079,8954004,1385740,2358614,10926735,405110287,2287818,514000233,252319,326665719,322055,324574,75847,86333,19309,30840,31723,107682,411171699,12473911,156770168,2454861,18087812,1896724637,1753640810,0,218947833,3098556630,1051215776,39.75,39.03,1608599577,38.12,38.44,1608600548,5.26,5.55,1608598773,7.13,7.03,1608592019,2020-07-21 11:56:14,6.266,0.258,93.475,0,0,0,20992,0,0,1,0,11,1.100,1.480,1.220,2218102784,124011339776,3284992,8632946688,1151,0,1,0,3,0,6,0,4294963200,21-07 11:56:14,16343,321
2020-07-21 11:56:15,16.84,40.62,7.99,0,114,16093.178557,3,0,0,0,4213,4213,16093.358630,28723988,502287970,6475176,5967655,325051616,16058563,925338,12944280,15448,6409589,1552820,2343524,11137557,400960693,2488100,509544589,279168,324623883,307514,339440,21369,36860,10046,14368,30353,198520,379394301,11397022,154827723,2513260,22074852,1885540837,1717017327,0,234546586,3126680830,1064625560,36.76,37.37,1609215401,35.25,36.90,1609274061,1.93,3.57,1609278599,3.84,5.01,1609283322,2020-07-21 11:56:15,6.270,0.259,93.471,0,0,0,0,0,0,0,0,6,1.170,1.490,1.230,2237394944,123992039424,3284992,8632954880,576,0,1,0,1,0,0,0,4294963200,21-07 11:56:15,16350,130
2020-07-21 11:56:16,17.02,40.79,8.34,0,397,16084.264777,21,0,0,0,14468,14468,16084.599248,32228285,557594161,6687328,5661331,359225808,16342949,1119213,13442724,43154,7336057,1505955,2863077,13338666,445281577,2861021,548376703,289007,349726646,319699,311510,96626,166987,18242,38478,56982,954485,428336531,13138421,165973308,2972365,21461405,2015594827,1870948594,0,266269099,3346286110,1099914523,42.10,42.15,1607935302,40.18,41.54,1607878806,7.24,8.60,1607913465,9.17,10.09,1607910564,2020-07-21 11:56:16,6.464,0.129,93.407,0,0,0,0,0,0,1,0,8,1.170,1.490,1.230,2249457664,123979976704,3284992,8632954880,2450,0,1,0,1,0,0,0,4294963200,21-07 11:56:16,16363,189
2020-07-21 11:56:17,18.29,42.04,8.92,0,204,16080.747890,10,0,0,0,11706,11706,16081.961780,46806983,987882931,11348904,10017823,543990178,27545710,935239,16461741,68926,12682267,1624026,3226999,22539213,755505400,3970227,968924027,369846,546269467,478410,626836,158883,251108,21924,50073,76629,492692,774138754,24007487,250279832,2746412,29075153,3019986099,3425521328,0,458042213,5003497253,1470756139,42.12,42.73,1609582624,40.24,42.14,1609591978,6.65,8.74,1609610993,9.49,10.95,1609623941,2020-07-21 11:56:17,11.750,0.516,87.734,0,0,0,17408,0,0,0,0,9,1.170,1.490,1.230,2251943936,123977310208,3284992,8633135104,755,0,2,0,6,0,6,0,4294963200,21-07 11:56:17,16320,375
2020-07-21 11:56:18,16.87,40.64,8.45,0,150,16106.426386,5,0,0,0,4404,4405,16118.608441,23091680,579436253,4246281,4288535,350698275,16213563,961936,8655832,36939,4756010,1403555,2274096,12144444,415542776,2215709,550174259,228908,337631077,296878,264786,57117,98670,11904,26416,14004,138604,419362827,11948821,153711052,2476732,16944513,1863946716,1857005940,0,258452951,3073308415,982031486,37.99,38.34,1610798918,36.47,37.66,1610792210,3.07,4.21,1610741714,5.04,5.92,1610737895,2020-07-21 11:56:18,7.946,0.258,91.796,0,0,0,0,0,0,1,0,4,1.170,1.490,1.230,2245971968,123982991360,3284992,8633425920,587,0,2,0,2,0,0,0,4294963200,21-07 11:56:18,16359,184
2020-07-21 11:56:19,16.90,40.69,8.27,0,182,16100.907401,8,0,0,0,4011,4011,16088.134264,29767322,574730997,6475368,4804592,335360576,15066724,972142,9344610,41860,5964073,1483780,2166520,11758368,444042656,2215367,560843126,225935,348614462,275250,308633,56628,101322,115712,53044,84656,190130,431915930,11456863,156432553,2466712,18916921,1886970428,1934259189,0,255290655,3100518660,1009651226,40.03,39.29,1609463217,38.66,38.74,1609457292,5.30,5.35,1609447083,7.27,6.98,1609435567,2020-07-21 11:56:19,6.395,0.194,93.411,0,0,0,0,0,0,0,0,7,1.170,1.490,1.230,2258665472,123970408448,3284992,8633315328,1238,0,1,0,0,0,0,0,4294963200,21-07 11:56:19,16268,173
2020-07-21 11:56:20,16.91,40.67,8.37,0,178,16095.728820,3,0,0,0,5599,5599,16094.388831,24889876,480619797,5618459,4902207,311032411,16965451,1023178,9044508,32561,4730744,1405407,2311083,14409067,406158755,2547990,479979034,246237,309545735,336306,334884,85462,90176,26228,64801,63524,147537,369741460,14102885,156111339,2542356,20750398,1890618369,1667250479,0,228411906,3126163641,1060361258,39.29,40.38,1608976924,37.81,39.84,1608976536,4.40,6.46,1608975145,6.40,7.94,1608974559,2020-07-21 11:56:20,6.399,0.194,93.407,0,0,0,0,0,0,1,0,8,1.080,1.470,1.220,2268446720,123960537088,3284992,8633405440,336,0,1,0,1,0,0,0,4294963200,21-07 11:56:20,16389,186
2020-07-21 11:56:21,16.86,40.63,8.32,0,138,16094.359168,6,0,0,0,4701,4701,16094.525893,28211868,527078548,7101830,4190332,320351042,16194115,935540,13857031,22556,10366103,1603084,2398791,10626719,422329154,2815683,497852047,293374,314405856,255160,278066,31939,46570,20042,33349,72971,391096,402537172,11318271,155582282,2729577,21304094,1880480005,1774143773,0,241063664,3100868056,1028109597,37.63,37.52,1608905961,36.26,37.04,1608903575,2.90,3.67,1608901595,4.83,5.14,1608898804,2020-07-21 11:56:21,6.270,0.259,93.471,0,0,0,0,0,0,0,0,6,1.080,1.470,1.220,2280615936,123948331008,3284992,8633442304,696,0,1,0,1,0,0,0,4294963200,21-07 11:56:21,16355,133
2020-07-21 11:56:22,17.80,41.58,8.93,0,402,16083.141681,25,0,0,0,17508,17508,16084.569751,34202330,864997964,7601002,7929226,529708992,25285366,1082276,12299863,68062,9400825,1537792,2969511,17131928,693681266,3042796,900251647,280796,538327407,364663,397470,166932,290605,107288,89094,142409,696775,715099205,16020452,222891915,3366510,24507107,2702828833,3017358216,0,437618123,4494223567,1349003639,45.04,44.40,1608832156,42.83,43.81,1608844156,9.72,10.80,1608857653,12.16,12.72,1608870944,2020-07-21 11:56:22,8.780,0.581,90.639,0,0,0,17920,0,0,1,0,10,1.080,1.470,1.220,2235219968,123993296896,3284992,8633860096,739,956,2,0,6,0,6,0,4294963200,21-07 11:56:22,16355,394
2020-07-21 11:56:23,18.22,41.99,8.67,0,161,16094.730178,8,0,0,0,6606,6605,16094.756633,51551130,1133124493,13558262,8226721,588117393,22594002,890001,18998363,50752,12602890,1533770,3700087,17955598,909211146,3692031,1121502981,324761,591651840,332996,609234,82447,135779,39268,98552,64285,380348,920873337,19289858,253978174,2697564,29400328,3047554775,3864544469,0,508308942,5018818772,1426877459,39.44,41.03,1609699527,37.90,40.51,1609698363,4.27,7.08,1609694860,7.17,9.31,1609695267,2020-07-21 11:56:23,12.718,0.258,87.024,0,0,0,245760,0,0,0,0,8,1.080,1.470,1.220,2267336704,123961106432,3284992,8633933824,1298,0,2,0,1,0,1,0,4294963200,21-07 11:56:23,16318,172
2020-07-21 11:56:24,17.47,41.24,8.63,0,228,16098.702091,11,0,0,0,12267,12267,16108.333997,47886964,831226832,10608939,8189612,425104211,16236923,1009721,11446135,71472,11217008,1568778,2878247,15456273,616657382,3340747,833551820,262511,425260705,268891,309986,40314,75835,19034,57894,45525,364913,654185575,15353594,207912143,2788182,23124468,2485220641,2753530907,0,333413549,4052046294,1276850260,40.80,41.67,1611385364,39.00,40.99,1611388413,5.55,7.58,1611389372,7.85,9.52,1611390275,2020-07-21 11:56:24,11.298,0.323,88.380,0,0,0,0,0,0,1,0,9,1.080,1.470,1.220,2253504512,123974742016,3284992,8634118144,1332,298,1,0,1,0,0,0,4294963200,21-07 11:56:24,16338,214
2020-07-21 11:56:25,16.77,40.56,8.48,0,252,16111.232715,14,0,0,0,7164,7169,16101.506311,24586929,463620167,5524764,4368748,302360664,17760899,1085377,8585581,65982,5952023,1522389,2404763,13208709,389358682,2249860,472090294,239761,309397807,306341,266170,28797,80420,7420,160158,11568,264723,418300272,13907939,162417724,2683642,20911211,1947926790,1775634021,0,232885297,3156601584,1056166880,40.31,39.54,1609945759,38.54,38.85,1609943145,5.65,5.87,1609945276,7.59,7.55,1609942523,2020-07-21 11:56:25,6.464,0.129,93.407,0,0,0,0,0,0,0,0,8,1.070,1.460,1.220,2263265280,123964837888,3284992,8634261504,636,0,1,0,1,0,0,0,4294963200,21-07 11:56:25,16370,151
2020-07-21 11:56:26,16.92,40.69,8.45,0,238,16096.412480,7,0,0,0,5641,5636,16095.415050,23241600,508333043,4323265,4820586,330378764,18976313,954858,9521790,32805,6008065,1436180,2286158,12999976,394330397,2232734,506415382,251297,332491238,313373,322439,37410,67466,26101,25686,49151,101660,391929835,13614159,158549176,2591231,20255832,1924830022,1758965251,0,253065488,3185554503,1066253534,39.95,38.49,1608796970,38.60,38.00,1608786564,5.17,4.55,1608774648,7.12,6.16,1608762544,2020-07-21 11:56:26,6.080,0.323,93.596,0,0,0,12800,0,0,1,0,9,1.070,1.460,1.220,2226708480,124001394688,3284992,8634249216,991,0,1,0,4,0,4,0,4294963200,21-07 11:56:26,16396,351
2020-07-21 11:56:27,17.79,41.56,8.76,0,354,16084.066036,22,0,0,0,16526,16527,16086.087900,38580314,921354400,8738292,7650422,531633477,23583612,945578,11651160,105796,7081369,1830005,3341750,14230963,690453762,2621700,887534643,295602,531245397,406420,549443,181943,329214,181146,93329,124646,771913,672286990,14760799,213055924,2989537,24060128,2615405839,3025243317,0,440584821,4358885157,1302815066,42.44,42.68,1608481456,40.30,42.03,1608497167,7.05,8.98,1608512920,9.49,10.84,1608530921,2020-07-21 11:56:27,8.199,0.452,91.349,0,0,0,11776,0,0,0,0,6,1.070,1.460,1.220,2237124608,123990962176,3284992,8634318848,1034,0,2,0,6,0,4,0,4294963200,21-07 11:56:27,16340,345
2020-07-21 11:56:28,17.98,41.72,8.92,0,319,16092.717419,21,0,0,0,15937,15936,16092.025349,43803781,893195296,11131725,8762410,499123885,23054389,974051,16682539,126015,11367363,1585450,3594528,17979586,716699090,3290610,902213949,334202,509791537,397913,500309,74924,169647,23200,144089,43709,415299,691929700,18220597,226121211,3020315,27930499,2740483852,3076762077,0,406525981,4564858739,1380106606,44.00,45.93,1609825103,41.98,45.30,1609824612,8.57,11.95,1609821376,11.11,14.06,1609820001,2020-07-21 11:56:28,12.597,0.388,87.016,0,0,0,20480,0,0,1,0,7,1.070,1.460,1.220,2250825728,123976962048,3284992,8634617856,763,0,2,0,2,0,2,0,4294963200,21-07 11:56:28,16300,246
2020-07-21 11:56:29,16.87,40.63,8.51,0,163,16096.591363,2,0,0,0,6564,6564,16096.350552,26366325,538256471,5864338,5351047,330194127,16965295,978561,11960382,38660,7598592,1499889,2347125,10614495,408404718,2320947,533631106,251138,329828126,289690,273668,39828,103002,82018,111867,15216,176516,400838752,10673046,154222482,2566254,19995003,1885039972,1820510559,0,252897113,3110222362,1042839226,39.36,39.09,1608856543,37.71,38.43,1608852639,4.39,5.03,1608854696,6.34,6.74,1608857490,2020-07-21 11:56:29,6.718,0.323,92.959,0,0,0,0,0,0,0,0,6,1.070,1.460,1.220,2256121856,123971768320,3284992,8634515456,584,42,1,0,3,0,0,0,4294963200,21-07 11:56:29,16348,231
2020-07-21 11:56:30,16.87,40.63,8.26,0,148,16095.327527,10,0,0,0,5878,5878,16106.104984,39328743,553078884,11039148,7155963,325316334,12666453,1015073,17774706,135727,12979214,1435282,2323284,9965033,407983201,2506930,541356510,293662,313712823,234192,135336,18330,124619,27006,149249,18945,259006,433258736,9531982,159133010,2711198,24171498,1923037855,1891817968,0,247867656,3170498626,1092866992,40.73,41.58,1611556420,38.97,40.91,1611554723,5.59,7.44,1611546870,7.59,9.18,1611537389,2020-07-21 11:56:30,6.335,0.194,93.471,0,0,0,0,0,0,1,0,7,1.070,1.450,1.220,2281902080,123945992192,3284992,8634511360,1051,0,1,0,1,0,0,0,4294963200,21-07 11:56:30,16267,146
2020-07-21 11:56:31,16.90,40.69,8.53,0,144,16115.502872,4,0,0,0,6250,6251,16111.870069,29924218,531858195,4413006,4990624,321664976,13689003,1149556,9854893,87854,3546694,1521929,2588754,13769830,367375764,3454231,524515728,225935,312425014,314500,157033,144786,158794,108666,111061,193987,206013,393115201,13532821,154978728,2601911,19174967,1888585957,1724953989,0,243151430,3150363631,1077504455,43.15,43.85,1610208916,41.66,43.32,1610199113,8.30,9.94,1610191386,10.27,11.38,1610181335,2020-07-21 11:56:31,6.331,0.258,93.411,0,0,0,0,0,0,0,0,9,1.070,1.450,1.220,2281242624,123946520576,3284992,8634642432,632,0,1,0,1,0,0,0,4294963200,21-07 11:56:31,16346,152
2020-07-21 11:56:32,16.93,40.71,8.32,0,198,16093.772429,6,0,0,0,4277,4276,16085.081700,26396819,552734854,5478344,4774903,335539240,19164651,984088,10592533,34691,7608768,1445199,2191204,11129025,464646587,2302467,556243702,263833,337920748,303757,292663,90781,126990,135584,168087,63965,162555,414705992,10770967,154652808,2583184,20403617,1872365180,1899860040,0,272396131,3119273048,1038255440,39.58,39.83,1607929069,38.07,39.29,1607928589,4.74,5.96,1607930579,6.71,7.45,1607931686,2020-07-21 11:56:32,6.399,0.194,93.407,0,0,0,0,0,0,1,0,9,1.070,1.450,1.220,2290655232,123937013760,3284992,8634736640,455,0,1,0,1,0,0,0,4294963200,21-07 11:56:32,16352,198
2020-07-21 11:56:33,16.89,40.64,8.02,0,125,16080.588586,3,0,0,0,1581,1581,16080.729451,28151554,559592216,5547474,4279216,339275206,13890340,964050,12584332,63285,7553391,1429019,2494101,11777222,421857937,2723453,544609569,267630,334819985,239351,174391,37500,39594,16421,62591,41316,58525,434076738,11739996,154663035,2434600,21953989,1871990879,1815927418,0,249052038,3109504057,1014643737,38.39,37.86,1608665679,37.10,37.29,1608667471,3.71,3.88,1608666724,5.72,5.43,1608665589,2020-07-21 11:56:33,6.399,0.129,93.471,0,0,0,0,0,0,0,0,5,1.070,1.450,1.220,2299686912,123927982080,3284992,8634736640,703,0,1,0,1,0,0,0,4294963200,21-07 11:56:33,16263,125
2020-07-21 11:56:34,16.89,40.63,8.45,0,163,16081.820845,7,0,0,0,5418,5418,16081.882254,29111207,521694852,6341085,5308766,331966092,16035730,1020424,12130394,73050,5455214,1529182,2638150,11435234,388187935,2928528,516300185,269926,322449715,324011,290961,171085,234695,43360,82956,81901,209560,398258125,12184997,154787369,2669268,20464552,1872503292,1733190396,0,239558120,3096279588,1044222382,41.91,41.89,1607670706,40.28,41.32,1607670374,6.95,7.98,1607713724,8.99,9.46,1607717543,2020-07-21 11:56:34,6.460,0.129,93.411,0,0,0,0,0,0,1,0,10,1.070,1.450,1.220,2309357568,123918204928,3284992,8634843136,676,0,1,0,0,0,0,0,4294963200,21-07 11:56:34,16356,145
