time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:43:25,65.09,88.99,16.28,0,1707,16055.897890,1,0,0,0,147793,147794,16055.987776,1214269891,3182613987,11165434,8162553,135286692,3556220,1879872,37931449,13891928,35702699,279442,439635,208250193,2345275670,426082718,3191072307,869155,134075696,1126134,15427955,31458,1692925,15423,12707532,2564,268611,2321882648,207655436,1576080904,2047537,40452074,36256941101,9047096744,0,130299624,31543393757,25346949375,296.84,118.02,1605429348,231.63,53.52,1605427397,231.20,52.74,1605425633,232.14,53.68,1605423662,2020-07-23 11:43:25,91.255,8.745,0,0,0,0,0,0,0,1,0,13,7.150,2.810,1.580,92429156352,42457083904,65536,68825088,1567,0,16,0,0,0,0,370626560,3924336640,23-07 11:43:25,16341,1697
2020-07-23 11:43:26,65.09,88.97,16.31,0,1736,16053.016317,1,0,0,0,144828,144833,16053.230508,1215523544,3184708968,10814342,8098556,132690742,2992642,2170269,37699653,12714056,37048957,286739,480543,208418235,2333496312,425676061,3185496028,829667,131701204,1172022,17691306,25936,2053470,13976,12682375,2862,254061,2333626885,207592739,1576401213,2340471,40081397,36264082846,9069297555,0,133455061,31549637839,25340047763,299.92,117.64,1605748434,234.51,53.14,1605749920,234.29,52.43,1605751610,235.30,53.37,1605753751,2020-07-23 11:43:26,99.312,0.688,0,0,0,0,0,0,0,0,0,13,7.150,2.810,1.580,92430417920,42455814144,65536,68833280,1088,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:26,16259,1735
2020-07-23 11:43:27,65.09,88.99,16.56,0,1720,16056.808620,1,0,0,0,143905,143900,16056.527175,1215349467,3189968054,11620266,8111174,136205667,2996055,4049869,40065679,12747307,36672447,256156,477295,208454497,2342980260,424668035,3192082117,783205,135786956,1172268,18210463,49358,2023336,14477,12743937,2081,258318,2323763484,207901509,1576344337,1920439,40511502,36262704678,9029552905,0,131008134,31548496225,25358167359,310.48,117.91,1605680014,244.42,53.39,1605678841,244.37,52.72,1605678273,245.38,53.63,1605678298,2020-07-23 11:43:27,99.312,0.688,0,0,0,0,0,0,0,1,0,11,7.150,2.810,1.580,92430327808,42455896064,65536,68841472,736,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:27,16349,1706
2020-07-23 11:43:28,65.05,88.96,16.45,0,1735,16055.434015,0,0,0,0,143707,143704,16055.335163,1215303891,3206436785,13814169,8115582,140785664,2954714,2603329,37160357,12820493,37601814,253223,409760,207219373,2356386314,424929833,3206377930,806335,142118754,1141565,18154840,59282,5492888,17819,16870198,2025,270203,2353314130,206462009,1575978249,2827278,41743283,36254965562,9119130167,0,139931479,31541832576,25353874500,362.21,117.11,1605373816,292.94,52.78,1605373258,293.32,52.00,1605371842,295.11,52.98,1605370007,2020-07-23 11:43:28,99.250,0.750,0,0,0,0,0,0,0,0,0,13,7.860,3.030,1.650,92430307328,42455912448,65536,68845568,1944,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:28,16334,1690
2020-07-23 11:43:29,65.04,88.94,16.43,0,1712,16052.768392,2,0,0,0,143249,143252,16053.224648,1214247199,3183180599,12791027,8109339,140480757,2964635,4177977,44365022,13656549,38953507,268066,425655,207974427,2328668913,423802175,3176581581,733622,129710422,1123484,18076114,36294,2175063,17289,14598504,17004,303576,2346669186,207133448,1575969167,3226579,44623965,36260436460,9063259480,0,136550590,31551784819,25358731292,335.21,117.39,1605963492,267.29,52.90,1605961538,267.51,52.18,1605960986,269.06,53.14,1605962672,2020-07-23 11:43:29,99.126,0.874,0,0,0,0,204288,0,0,1,0,12,7.860,3.030,1.650,92430299136,42455912448,65536,68853760,1151,0,16,0,1,0,21,370626560,3924336640,23-07 11:43:29,16284,1780
2020-07-23 11:43:30,65.06,88.97,16.44,0,1750,16058.776134,1,0,0,0,143775,143773,16058.813795,1213620056,3188127923,10673166,8134012,134141738,3052870,1890537,37950631,14331025,36516245,266501,413036,209426439,2353441029,424860724,3203372174,770862,139686209,1143388,18533826,28010,6162649,15894,13805934,7466,285994,2353748740,208536382,1576710267,3371417,40120849,36268374367,9112005733,0,139184306,31551036456,25311596705,340.50,117.95,1605934512,272.46,53.54,1605936507,272.84,52.84,1605937609,274.36,53.75,1605936218,2020-07-23 11:43:30,99.125,0.875,0,0,0,0,0,0,0,0,0,13,7.860,3.030,1.650,92430286848,42455916544,65536,68861952,1151,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:30,16401,1717
2020-07-23 11:43:31,65.12,89.02,16.40,0,1696,16058.310193,1,0,0,0,143950,143952,16057.945088,1212951004,3199991153,11366440,8188565,139931336,3222797,2427442,37118276,12747533,35933848,252887,402492,209150971,2336206174,425934879,3190765969,756806,131380232,1155812,18772485,25741,2347417,12882,13449445,2398,253894,2335216689,207836519,1576808619,2049632,38394796,36270514452,9018079341,0,134221284,31552746998,25295954397,304.50,118.23,1605788247,238.74,53.70,1605787953,238.47,53.01,1605786774,239.66,54.01,1605787142,2020-07-23 11:43:31,99.250,0.750,0,0,0,0,217088,0,0,1,0,10,7.860,3.030,1.650,92430278656,42455916544,65536,68870144,680,0,16,0,0,0,2,370626560,3924336640,23-07 11:43:31,16392,1712
2020-07-23 11:43:32,65.13,89.05,16.23,0,1740,16056.869042,1,0,0,0,143584,143585,16057.178001,1213538971,3203163307,12751906,8152766,144999138,3851758,6167456,42562797,12859534,38774808,253901,411365,208429770,2344842011,425175920,3193879514,757836,135677127,1149564,18547120,27178,4820180,16207,12740912,2621,254818,2323663270,207542523,1576481213,2458952,42091412,36266553900,8987077652,0,130977600,31551085081,25322265367,347.22,117.23,1605705251,278.70,52.77,1605706038,279.11,52.08,1605708564,280.61,53.01,1605708177,2020-07-23 11:43:32,99.375,0.625,0,0,0,0,0,0,0,0,0,11,7.860,3.030,1.650,92430274560,42455916544,65536,68874240,976,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:32,16343,1695
2020-07-23 11:43:33,65.05,88.96,16.16,0,1722,16056.073750,1,0,0,0,143900,143900,16055.841045,1216300523,3189597707,10865995,8153507,138920026,3871128,3293802,38287318,12800027,35878457,259258,406694,208434933,2337520790,425632864,3202898951,744736,138945603,1122079,18163424,26925,5482923,15869,12829883,2248,253921,2335174596,207325024,1576178001,2043395,38931272,36259586061,8974393459,0,127908411,31546163807,25328982036,325.15,118.62,1605521925,258.23,54.10,1605523728,258.29,53.42,1605524965,259.74,54.41,1605526712,2020-07-23 11:43:33,99.125,0.875,0,0,0,0,0,0,0,1,0,11,8.510,3.240,1.730,92430266368,42455916544,65536,68882432,1401,42,16,0,1,0,0,370626560,3924336640,23-07 11:43:33,16339,1713
2020-07-23 11:43:34,65.04,88.95,16.21,0,1709,16054.060109,0,0,0,0,143174,143170,16054.220523,1216019275,3187081046,12723474,8138649,145213964,3311445,6913321,45386628,13741123,42004039,287851,455373,207607564,2332683874,423814971,3178820401,776376,132841641,1168627,18116746,26230,3533800,13103,13565175,2044,257846,2325570241,206979720,1576444906,2038363,41100205,36265734179,8921387731,0,128124906,31551382453,25363323936,342.81,116.91,1605795940,274.39,52.42,1605792703,274.65,51.72,1605788878,276.11,52.69,1605788530,2020-07-23 11:43:34,99.312,0.688,0,0,0,0,24576,0,0,0,0,13,8.510,3.240,1.730,92430254080,42455916544,65536,68890624,1207,0,16,0,1,0,6,370626560,3924336640,23-07 11:43:34,16255,1737
2020-07-23 11:43:35,65.01,88.92,16.24,0,1723,16056.966999,1,0,0,0,143367,143366,16056.864377,1213825010,3171864117,10426863,8095612,132631414,3286688,1771531,39999722,12529374,45122741,315771,507678,207970785,2332791490,423610912,3182006464,795990,134257650,1175741,18231305,50696,1782277,12154,12421376,2843,320256,2333093885,206917987,1576336026,2489062,42930476,36262996755,8983544135,0,127314633,31548779944,25384532966,292.84,117.47,1605688287,227.88,52.87,1605689619,227.53,52.13,1605691520,228.51,53.13,1605692186,2020-07-23 11:43:35,99.312,0.688,0,0,0,0,0,0,0,1,0,11,8.510,3.240,1.730,92430245888,42455916544,65536,68898816,916,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:35,16362,1713
2020-07-23 11:43:36,65.03,88.95,16.22,0,1704,16055.796693,2,0,0,0,143592,143594,16055.710817,1216761778,3202088208,12797521,8188769,141824568,3331279,2518903,37455698,13923134,40755708,249064,409585,208821408,2364255236,424225222,3214703977,724394,146179887,1173446,18592729,52084,3608754,13974,14843495,1840,260847,2349849209,207310934,1576105189,3147173,40758224,36258046920,9110059863,0,136270660,31544624444,25311736926,345.58,118.48,1605428842,277.15,54.11,1605427947,277.44,53.37,1605427049,279.14,54.32,1605424242,2020-07-23 11:43:36,99.312,0.688,0,0,0,0,24576,0,0,0,0,13,8.510,3.240,1.730,92430241792,42455916544,65536,68902912,1328,0,16,0,0,0,4,370626560,3924336640,23-07 11:43:36,16326,1704
2020-07-23 11:43:37,64.85,88.77,16.20,0,1703,16052.987364,2,0,0,0,145111,145111,16052.925506,1211607881,3169371332,10486914,8118560,134777333,3343618,1889008,40739875,12633213,45640143,269674,422900,209804476,2328594552,423504971,3177353468,806815,129990073,1124301,18780648,34440,1917532,14906,12603950,18111,271005,2317292673,208475644,1576109473,1908386,43320127,36262547995,8925126217,0,125488142,31551623236,25341806094,290.96,117.63,1605835285,226.06,53.03,1605834982,225.76,52.31,1605833457,226.66,53.28,1605832145,2020-07-23 11:43:37,99.188,0.812,0,0,0,0,0,0,0,1,0,10,8.510,3.240,1.730,92430249984,42455900160,65536,68911104,1040,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:37,16272,1696
2020-07-23 11:43:38,64.77,88.70,16.24,0,1800,16057.556907,1,0,0,0,153826,153829,16057.468261,1212548138,3197409475,12661823,8262802,144422104,3304535,2695279,40712641,13695859,42448855,259306,430363,210898279,2337874927,424256317,3189214762,780941,137927216,1097404,18375834,34693,3520847,11580,12674298,15144,285645,2344960980,209805438,1576408538,3559877,43872195,36260827712,9091759919,0,142612504,31548637257,25299906606,334.57,118.83,1605806733,266.95,54.29,1605806138,267.03,53.62,1605807723,268.49,54.61,1605810520,2020-07-23 11:43:38,99.312,0.688,0,0,0,0,0,0,0,0,0,14,9.110,3.450,1.810,92430241792,42455900160,65536,68919296,1689,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:38,16375,1718
2020-07-23 11:43:39,64.80,88.72,16.21,0,1720,16057.660128,0,0,0,0,155850,155844,16058.017449,1212558149,3176708933,10338185,8129108,134827468,3239371,1674282,39566247,12699675,41834192,254310,430513,208891385,2332130985,424365163,3183220201,724974,132539523,1151775,18246973,25563,3434489,11543,12661662,1915,246961,2322084976,207618518,1576706734,1874532,42837958,36271144185,8928535927,0,131343107,31550631603,25345404134,298.46,117.80,1605782236,233.01,53.23,1605781772,232.68,52.50,1605780903,233.88,53.48,1605776945,2020-07-23 11:43:39,99.250,0.750,0,0,0,0,136192,0,0,1,0,11,9.110,3.450,1.810,92430237696,42455900160,65536,68923392,796,0,16,0,1,0,22,370626560,3924336640,23-07 11:43:39,16410,1769
2020-07-23 11:43:40,64.79,88.70,16.24,0,1767,16056.415541,1,0,0,0,163169,163180,16056.021701,1214180441,3196937922,11772754,8321142,142361495,3631213,2712433,41510515,15774095,50633357,266606,424468,207702950,2332998355,424747954,3188276812,777626,136064384,1159901,18489052,28447,2132839,13104,12707417,3401,268765,2333850229,206659057,1576564166,2594311,42555273,36267161182,9061779026,0,142553571,31552526417,25342180894,319.81,119.11,1605702222,253.23,54.63,1605705466,253.30,53.94,1605705422,254.58,54.92,1605710210,2020-07-23 11:43:40,99.312,0.688,0,0,0,0,0,0,0,0,0,12,9.110,3.450,1.810,92430229504,42455900160,65536,68931584,1332,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:40,16338,1739
2020-07-23 11:43:41,64.82,88.73,16.26,0,1731,16056.183709,1,0,0,0,163302,163294,16056.262807,1214786824,3183010695,10570775,8211135,138808601,3502569,1979752,36861128,12668656,37738487,264344,425095,208159232,2336963710,425420097,3189199469,792749,134322653,1200840,18620824,24463,1669288,11372,12741416,1617,262579,2328289059,207493292,1576205094,1900591,39522841,36259629938,8950235102,0,129513469,31545713632,25341505802,290.21,117.91,1605468699,225.35,53.33,1605468660,224.92,52.60,1605471717,225.96,53.61,1605471200,2020-07-23 11:43:41,99.188,0.812,0,0,0,0,0,0,0,1,0,13,9.110,3.450,1.810,92430221312,42455900160,65536,68939776,1207,0,16,0,0,0,0,370626560,3924336640,23-07 11:43:41,16346,1742
2020-07-23 11:43:42,64.69,88.65,16.20,0,1743,16053.350234,1,0,0,0,165306,165307,16053.539772,1213457777,3187714163,10988521,8230357,138384870,2979989,2375503,37746483,12701442,43644657,317945,458537,208585838,2335858855,424952342,3187007147,769614,136253089,1157436,18238477,26451,2597933,11281,13575843,2397,266060,2327969374,207711098,1576401680,1937868,40521852,36264637172,8939125791,0,130346791,31550300207,25321788728,302.16,118.24,1605727029,236.64,53.72,1605727097,236.34,52.99,1605727046,237.45,53.98,1605728843,2020-07-23 11:43:42,99.250,0.750,0,0,0,0,0,0,0,0,0,12,9.110,3.450,1.810,92430213120,42455900160,65536,68947968,852,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:42,16250,1731
2020-07-23 11:43:43,64.67,88.54,16.26,0,1804,16056.900942,1,0,0,0,163368,163369,16056.719711,1213610935,3179418015,10272068,8153529,134158029,2986805,1751928,38945367,12596804,42232239,304261,517800,207771116,2340735861,424354266,3192994199,849287,141350745,1110094,17938748,54570,1713227,12935,12648263,3141,265640,2326856636,207150217,1576452012,1967325,41478818,36265569599,8916216421,0,129722188,31550980716,25343650763,288.60,117.78,1605755768,223.90,53.25,1605753584,223.40,52.47,1605751647,224.37,53.44,1605748423,2020-07-23 11:43:43,99.250,0.750,0,0,0,0,0,0,0,1,0,12,9.660,3.660,1.880,92430209024,42455900160,65536,68952064,918,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:43,16353,1753
2020-07-23 11:43:44,64.71,88.62,16.21,0,1728,16055.962859,0,0,0,0,161247,161246,16056.040624,1221196716,3150869175,10593721,8141795,133630245,2991527,1988025,40526818,12615632,41577886,285073,471029,205559978,2324766970,424663889,3163288212,772583,141086470,1127671,16957936,48741,2126685,14884,12529583,2063,264707,2306387197,204729395,1576139090,1900068,43014618,36258350603,8828161662,0,128508064,31544359669,25474471616,291.23,117.02,1605424258,226.35,52.54,1605424981,225.74,51.75,1605426316,226.84,52.76,1605428723,2020-07-23 11:43:44,99.188,0.812,0,0,0,0,0,0,0,0,0,11,9.660,3.660,1.880,92430327808,42455773184,65536,68960256,976,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:44,16339,1766
2020-07-23 11:43:45,64.57,88.48,16.25,0,1801,16053.160484,1,0,0,0,156843,156840,16053.502524,1245880853,3098378407,10089217,8112219,129280538,3007004,1662262,42292312,12006213,46923407,290945,465915,201264779,2294989184,428637815,3112182170,757605,133845654,1047866,16728058,36004,1712320,22986,12182259,17552,288003,2277614164,201042915,1575965145,1968229,44687324,36260706908,8726198870,0,125007608,31551738654,25725294231,279.54,115.69,1605790573,214.87,51.08,1605788715,214.40,50.36,1605787034,215.30,51.35,1605786344,2020-07-23 11:43:45,99.312,0.688,0,0,0,0,0,0,0,1,0,13,9.660,3.660,1.880,92430319616,42455773184,65536,68968448,1028,42,16,0,1,0,0,370626560,3924336640,23-07 11:43:45,16279,1749
2020-07-23 11:43:46,64.48,88.39,16.19,0,1740,16057.292145,1,0,0,0,153550,153551,16057.213371,1272348701,3067227960,10214182,8137371,127371112,3016429,2050242,40915228,11550664,40983543,354262,524188,197346479,2282530401,435980656,3081172103,741474,131499926,1071160,16304301,29818,1853030,13197,11550702,17115,371971,2266731309,196307870,1576546444,2292992,44004339,36266616201,8691080858,0,125497496,31550140354,25959455162,277.34,114.67,1605920371,212.42,50.00,1605920566,211.90,49.30,1605920804,212.89,50.32,1605920476,2020-07-23 11:43:46,99.312,0.688,0,0,0,0,0,0,0,0,0,14,9.660,3.660,1.880,92430315520,42455773184,65536,68972544,1981,0,16,0,0,0,0,370626560,3924336640,23-07 11:43:46,16353,1774
2020-07-23 11:43:47,64.45,88.36,16.39,0,1734,16058.072652,2,0,0,0,154252,154253,16057.739982,1282161818,3090426452,10102722,8212937,127926961,3007242,1629329,38774322,11917441,39567166,253701,406274,197664798,2295428289,442081715,3100984658,740719,131740855,1049759,16618034,31508,1617594,12826,11939580,1692,257698,2280237473,196816765,1576840080,1917941,41440323,36269356489,8742999888,0,126641966,31552557339,25893689528,276.01,114.80,1605771030,211.29,50.19,1605772266,210.82,49.47,1605771867,211.80,50.47,1605770212,2020-07-23 11:43:47,99.375,0.625,0,0,0,0,0,0,0,1,0,10,9.660,3.660,1.880,92430307328,42455773184,65536,68980736,916,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:47,16390,1740
2020-07-23 11:43:48,64.49,88.39,16.61,0,1742,16056.681680,1,0,0,0,154074,154077,16057.176055,1280707783,3084934543,10117774,8224375,130799847,3499942,1692653,40000177,11922493,40592711,279613,419889,197339098,2292269874,441132465,3105990978,759609,134186677,1092532,16515452,38728,1938215,11655,11931090,3346,276720,2277675773,196593285,1576688241,1870293,43073346,36271259674,8699019898,0,124424200,31553908399,25908939745,278.24,115.00,1605780522,213.23,50.33,1605782477,212.79,49.62,1605783749,213.75,50.64,1605786613,2020-07-23 11:43:48,99.250,0.750,0,0,0,0,0,0,0,0,0,11,10.170,3.870,1.960,92430299136,42455773184,65536,68988928,1398,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:48,16353,1738
2020-07-23 11:43:49,64.53,88.45,16.61,0,1781,16056.573051,0,0,0,0,153446,153444,16056.185554,1277111495,3084649525,10945139,8294313,136142900,3544906,2123402,41724217,11844773,42087216,278042,436599,196705877,2278827314,440386649,3090547044,750105,133545972,1067561,16118597,35690,2409568,14568,11829303,2936,291667,2270873643,196207013,1576129798,2486426,45151611,36258358868,8741960163,0,132417070,31544962550,25911307464,293.93,115.73,1605428344,227.98,51.16,1605426591,227.76,50.46,1605425881,228.92,51.46,1605425152,2020-07-23 11:43:49,99.250,0.750,0,0,0,0,0,0,0,1,0,12,10.170,3.870,1.960,92430307328,42455756800,65536,68997120,1511,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:49,16359,1766
2020-07-23 11:43:50,64.51,88.43,16.64,0,1759,16053.196574,2,0,0,0,153229,153226,16053.234642,1275281121,3068149227,10477198,8151972,127321202,3022967,1914185,42413713,11850204,40487090,301536,437527,196320023,2272437387,439455454,3075318776,773899,130937342,1041894,16125923,34550,1622510,12690,11776095,2081,286212,2263445383,195562108,1576061975,2086936,45160402,36257048159,8651479718,0,123618489,31544345509,25941333417,278.08,114.84,1605390105,213.08,50.19,1605391538,212.58,49.39,1605391382,213.65,50.42,1605390080,2020-07-23 11:43:50,99.250,0.750,0,0,0,0,0,0,0,0,0,12,10.170,3.870,1.960,92430303232,42455756800,65536,69001216,1124,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:50,16262,1749
2020-07-23 11:43:51,64.40,88.29,16.29,0,1752,16053.223304,1,0,0,0,152643,152643,16053.156112,1272637561,3055618198,10055350,8119015,125992125,2955700,1880367,43987304,11752173,47363375,299205,461493,195915187,2267176441,437407425,3065621319,781965,134187443,1095141,16188175,55345,2066966,12415,11780753,2602,284435,2267324462,195444338,1576511011,2154118,45643804,36266884376,8630683429,0,123512619,31551654112,25965381677,280.40,114.74,1605759055,215.38,50.16,1605761027,215.01,49.45,1605764635,216.15,50.50,1605768393,2020-07-23 11:43:51,99.375,0.625,0,0,0,0,0,0,0,1,0,11,10.170,3.870,1.960,92430295040,42455756800,65536,69009408,1010,54,16,0,0,0,0,370626560,3924336640,23-07 11:43:51,16267,1743
2020-07-23 11:43:52,64.49,88.41,16.36,0,1739,16056.693049,1,0,0,0,153280,153282,16056.810549,1278430067,3073815712,10445581,8166003,127464775,2959804,1656082,41481354,12623758,40487549,284787,451327,196775768,2275419086,439140904,3091788406,726774,138693397,1079726,16219582,59579,3284160,12543,11751076,3103,300705,2274693826,195857140,1576256236,2379337,44292230,36261377250,8701349517,0,126434579,31547439487,25931067316,292.22,114.56,1605544344,226.29,50.00,1605542785,225.92,49.25,1605540038,227.05,50.21,1605536174,2020-07-23 11:43:52,99.312,0.688,0,0,0,0,0,0,0,0,0,12,10.170,3.870,1.960,92430286848,42455756800,65536,69017600,1332,0,16,0,1,0,0,370626560,3924336640,23-07 11:43:52,16348,1740
2020-07-23 11:43:53,64.50,88.42,16.39,0,1789,16054.019382,2,0,0,0,154043,154040,16053.766554,1281008132,3096617523,11722810,8185459,132509415,3034743,2402043,39972632,11967347,42372862,273248,426302,197261807,2285273174,442087941,3088959207,763831,127236334,1043859,16087173,43976,1910466,57475,11948799,7282,276540,2278442926,197069663,1576037189,1912199,43023324,36256374554,8707982448,0,128120313,31543034072,25873305624,292.15,114.95,1605363458,226.39,50.39,1605362755,226.17,49.66,1605362718,227.25,50.66,1605364176,2020-07-23 11:43:53,99.188,0.812,0,0,0,0,0,0,0,1,0,13,10.640,4.070,2.040,92430278656,42455756800,65536,69025792,1106,132,16,0,1,0,0,370626560,3924336640,23-07 11:43:53,16289,1737
