time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:17:07,21.37,45.51,9.71,0,323,16112.142348,46,0,0,0,751,751,16111.801853,40504623,1223176752,27316313,8260745,615423066,16752013,2475067,9904201,14573413,29368598,1569794,2653121,3706113,137436136,1010463,1237996120,161483,605806626,530282,1704057,21767,1600593,8708,14692498,1827,269661,137450429,3696717,146345546,4348558,18102893,2686961247,4055064180,0,531548452,2951529266,1458911743,282.78,55.65,1610395990,250.97,23.33,1610391594,283.88,55.09,1610387761,255.64,24.58,1610384653,2020-07-21 18:17:07,6.508,0,93.492,0,0,0,0,0,0,0,0,9,0.970,0.900,0.640,2369302528,120992354304,3284992,11350654976,1590,0,1,0,1,0,0,0,4294963200,21-07 18:17:07,16393,416
2020-07-21 18:17:08,21.28,45.33,8.42,0,596,16097.419609,95,0,0,0,10651,10678,16097.689041,15773675,962455602,3716976,3770741,584418928,17983785,4365235,10169584,2111342,4024609,1891160,2207039,7556651,295716219,2025610,956972171,314787,589303301,632363,2939774,27145,1629531,16402,1322239,32530,646824,278403935,7813060,147576820,5054630,16789233,2733314297,3260158586,0,500570979,2993754501,1611339733,111.96,58.39,1610451634,78.49,25.43,1610466638,109.83,56.96,1610480647,78.92,25.60,1610493431,2020-07-21 18:17:08,6.443,0.064,93.492,0,0,0,0,0,0,1,0,6,0.970,0.900,0.640,2369294336,120992354304,3284992,11350663168,696,0,1,0,1,0,0,0,4294963200,21-07 18:17:08,16326,325
2020-07-21 18:17:09,16.99,41.05,9.31,0,4422,16115.179785,902,0,0,0,120772,120745,16144.403409,17475511,302323494,2286350,5053084,267602502,22931194,1595686,8421905,224999,3035983,1704403,4201500,10607446,230724288,4738337,316997935,590418,277857269,887616,228280,676085,705387,226812,254491,332741,444684,219372329,10502222,151809409,3246162,23926010,1961530337,1082846950,0,178119877,3096344525,1446223201,56.96,50.86,1615200324,22.85,18.14,1615218633,53.82,49.17,1615217129,21.71,17.41,1615218129,2020-07-21 18:17:09,6.464,0.129,93.407,0,0,0,0,0,0,0,0,11,0.970,0.900,0.640,2369765376,120988782592,3284992,11353763840,567,0,1,0,1,0,0,0,4294963200,21-07 18:17:09,16280,410
2020-07-21 18:17:10,20.68,44.87,8.77,0,1215,16154.953416,189,0,0,0,22856,22856,16148.947019,28051566,725411306,4924143,13596592,449454981,15307234,2892051,10830048,1210778,5308709,4995914,7590018,23712024,499352433,2611623,671913570,430584,433471451,284457,3100923,34458,2415600,37064,1380094,94759,3602369,520407152,22038515,153988188,7615190,24138131,2717138426,2545891945,0,316344952,3084510443,1498334968,97.97,107.62,1613566125,58.69,75.16,1613531649,89.58,106.95,1613516613,57.46,75.07,1613498685,2020-07-21 18:17:10,3.448,3.318,93.234,0,0,0,253952,0,0,1,0,11,0.970,0.900,0.640,2052984832,121295433728,3284992,11363545088,747,0,2,0,267,0,7,0,4294963200,21-07 18:17:10,16615,3895
2020-07-21 18:17:11,21.22,45.29,8.29,0,397,16112.917371,60,0,0,0,19444,19444,16088.600510,69044168,784466977,12834343,29640813,383243996,8813993,1997361,8657180,1675003,8971016,2108348,5688885,25157128,596974145,2359646,778110540,418732,376189850,201141,245463,19489,1016325,8437,414231,55290,1681204,591236298,25661908,147001970,4758517,20440390,2690442625,2803207312,0,299446953,2960345159,1391296691,71.03,64.05,1608379984,35.93,31.43,1608403869,67.89,63.44,1608404519,36.47,31.48,1608406777,2020-07-21 18:17:11,3.881,2.717,93.402,0,0,0,61440,0,0,0,0,8,0.970,0.900,0.640,2215161856,121146445824,3284992,11350695936,1017,54,2,0,73,0,4,0,4294963200,21-07 18:17:11,16344,1900
2020-07-21 18:17:12,21.38,45.41,8.42,0,375,16081.559032,59,0,0,0,4522,4523,16081.379407,33573471,944672879,6035410,15831054,557961132,11274617,1836534,8423422,607039,13730165,3235697,10376103,13111989,304534378,1265949,915722513,181323,558695744,182998,758920,21592,967875,9896,621104,37679,2095539,318671139,13714597,147202926,5036844,21796531,2692460252,3207071567,0,466770122,2934098306,1455055862,75.19,79.63,1607590491,39.12,46.63,1607567493,70.88,78.38,1607568257,39.68,46.68,1607566280,2020-07-21 18:17:12,6.121,0.451,93.428,0,0,0,0,0,0,1,0,8,0.970,0.900,0.640,2276204544,121085394944,3284992,11350704128,1164,0,1,0,1,0,0,0,4294963200,21-07 18:17:12,16362,374
2020-07-21 18:17:13,21.47,45.48,8.31,0,394,16067.543306,53,0,0,0,8928,8927,16067.135717,11076216,1028705972,1888958,2475960,662618668,18596061,2088930,5943500,592631,2146775,1865010,2124040,4970229,187749774,1172461,1040494857,193689,664310558,197175,1085650,24592,1276335,7794,996519,12107,713515,175055842,4716820,147136284,4053360,14007331,2691661518,3465357330,0,572199741,2934550563,1516133812,74.97,58.30,1607243993,41.93,25.64,1607243539,73.98,57.63,1607242106,42.52,25.70,1607243801,2020-07-21 18:17:13,6.250,0.258,93.492,0,0,0,0,0,0,0,0,9,0.970,0.900,0.640,2370756608,120990834688,3284992,11350712320,872,0,1,0,1,0,0,0,4294963200,21-07 18:17:13,16332,416
2020-07-21 18:17:14,21.67,45.76,9.62,0,590,16081.535462,72,0,0,0,2389,2389,16107.232815,34848762,1188244349,22406409,7178902,611380736,16941258,2941827,9886422,12702033,25654944,1709550,2997612,5138581,201086236,1276218,1249798789,180106,619131899,213295,607386,71139,2090262,85131,11851260,14517,335839,171098908,4462797,153350780,4150023,17210090,2768578102,4055490836,0,531269920,3032690316,1493902223,278.55,55.26,1610394342,246.31,23.39,1610396899,279.92,55.72,1610400086,250.34,24.19,1610399655,2020-07-21 18:17:14,6.379,0.129,93.492,0,0,0,0,0,0,1,0,9,0.970,0.900,0.640,2370752512,120990834688,3284992,11350716416,747,0,1,0,1,0,0,0,4294963200,21-07 18:17:14,16238,327
2020-07-21 18:17:15,21.75,46.00,10.88,0,380,16106.532235,58,0,0,0,462,462,16082.002758,86786808,1640624996,68108183,18062590,551936668,7868952,3409436,16845257,36209827,66629171,1301596,3802847,2612625,83793168,1316962,1645472124,182407,549773535,171531,768,34107,2540698,18532,34971737,15322,33311,88282149,2787256,150557338,3658521,22628444,2732438349,5311592188,0,470035378,2970601728,1265163482,604.99,52.97,1608676694,577.75,22.76,1608673298,613.25,55.82,1608671171,587.61,25.26,1608670771,2020-07-21 18:17:15,6.504,0.322,92.659,0.515,0,0,80928768,0,0,0,0,11,0.970,0.900,0.640,2370789376,120990785536,3284992,11350728704,1405,0,2,0,1,0,193,0,4294963200,21-07 18:17:15,16550,580
2020-07-21 18:17:16,21.65,45.78,9.55,0,305,16086.336864,45,0,0,0,904,904,16106.186653,50037268,1318691745,34781262,10837166,615855400,14643416,2673086,10972231,16946580,36717885,1521638,2782724,3638422,136975354,1053089,1320171183,162391,616126516,176369,538626,22122,1733751,8988,17523224,12324,245249,137637674,3692711,149355459,3720660,18282835,2739550862,4410345596,0,530218094,2989778380,1417423511,331.95,55.57,1610257661,301.63,24.02,1610259849,335.56,56.67,1610261558,306.96,25.32,1610263277,2020-07-21 18:17:16,6.508,0.064,93.428,0,0,0,0,0,0,1,0,8,0.970,0.900,0.640,2370457600,120991105024,3284992,11350736896,1235,42,1,0,0,0,0,0,4294963200,21-07 18:17:16,16251,427
2020-07-21 18:17:17,21.43,45.50,8.36,0,518,16103.846878,80,0,0,0,8637,8637,16086.315653,17432929,996140060,5234947,5550552,614302039,18287272,2564895,8836736,1301103,4231347,1865566,2095726,7356241,280193811,1311184,990551768,205450,610959925,207778,2271711,32648,3583107,9922,1882006,19931,549808,295805466,7645148,147303841,5401909,17090580,2694608580,3340758298,0,515112182,2949894634,1554946211,111.33,58.53,1608309778,78.20,25.81,1608307233,110.10,57.77,1608302717,78.66,25.88,1608297625,2020-07-21 18:17:17,6.443,0.064,93.492,0,0,0,0,0,0,0,0,8,0.970,0.900,0.640,2370322432,120991232000,3284992,11350745088,688,0,1,0,1,0,0,0,4294963200,21-07 18:17:17,16365,329
2020-07-21 18:17:18,16.47,40.47,9.09,0,4347,16085.158888,888,0,0,0,119318,119362,16095.866949,17315557,291521627,2247147,5036013,270544581,22732580,1556113,8323348,271397,3115494,1851456,4358520,10231537,216332093,4778076,293800819,574590,259206384,847360,147049,682568,715219,162949,194519,316346,411511,226340402,9920415,157297448,3257967,23524033,1933504672,1069126252,0,172330195,3167533446,1380128131,56.84,48.91,1610872177,22.51,16.17,1610891697,53.62,47.07,1610910537,21.30,15.35,1610930866,2020-07-21 18:17:18,6.512,0,93.488,0,0,0,0,0,0,1,0,9,0.970,0.900,0.640,2370191360,120991358976,3284992,11350749184,692,0,1,0,1,0,0,0,4294963200,21-07 18:17:18,16332,379
2020-07-21 18:17:19,20.31,44.45,8.86,0,1427,16129.028463,224,0,0,0,25841,25797,16115.260024,27837210,657651074,4288205,15105169,430662793,14993997,3342249,12779718,1300865,8130838,5876631,9789929,20365419,488172229,2581146,701125442,407934,419383539,328807,111396,132855,2116501,51333,1044336,115643,4652391,466291443,22227496,147861312,7004542,24750371,2540297868,2263196120,0,321304867,2984974454,1438288825,99.95,108.74,1609970291,61.07,76.57,1609952779,91.55,108.02,1609938431,59.95,76.58,1609926097,2020-07-21 18:17:19,3.504,3.180,93.316,0,0,0,0,0,0,0,0,9,0.970,0.900,0.640,2053689344,121294602240,3284992,11363627008,983,0,2,0,232,0,0,0,4294963200,21-07 18:17:19,16521,3474
2020-07-21 18:17:20,21.14,45.16,8.28,0,434,16080.184838,58,0,0,0,21469,21469,16103.618856,34220858,764607645,7953777,13937488,338212865,7989963,1912535,7857835,462251,5339901,2725533,3210442,28804987,639011197,1864483,774128703,344993,356336209,197136,279185,28869,1071143,10062,1147554,71938,1856418,663628843,29412598,153553318,4845421,18129069,2779190636,2921011943,0,256618435,3017174661,1316261135,72.37,65.51,1614027031,36.94,32.73,1614026854,68.95,64.79,1614025627,37.56,32.78,1614023890,2020-07-21 18:17:20,3.435,3.111,93.454,0,0,0,102912,0,0,1,0,6,0.970,0.900,0.640,2200506368,121160937472,3284992,11350769664,1118,0,2,0,109,0,9,0,4294963200,21-07 18:17:20,16486,2431
2020-07-21 18:17:21,21.54,45.67,8.09,0,342,16139.577235,48,0,0,0,4716,4718,16140.911091,65631787,916285031,10870106,31337244,577451670,10147781,1797803,8066258,558099,12328190,3254064,10461571,13859378,327403443,1088051,931963689,180263,567969236,178952,526830,19512,840804,7944,304883,19303,2080695,318563740,13533040,150221620,4866467,24278382,2738803406,3112821936,0,487025453,3004542781,1557874527,72.52,78.38,1610963821,36.42,45.38,1610959950,68.34,77.26,1610957474,37.02,45.42,1610955627,2020-07-21 18:17:21,6.117,0.451,93.432,0,0,0,0,0,0,0,0,7,0.970,0.900,0.640,2274779136,121086652416,3284992,11350781952,280,0,1,0,0,0,1,0,4294963200,21-07 18:17:21,16257,370
2020-07-21 18:17:22,21.51,45.58,8.22,0,375,16110.920248,59,0,0,0,9979,9977,16101.993897,12625266,1031387374,1952802,3573208,666429603,18013259,2233545,5939533,511454,2254516,1865157,2106673,5108477,188794651,1152771,1054523786,185191,673764104,189323,846394,19464,1246461,7025,467759,13119,581088,177525962,4843103,147774474,4156406,14452318,2702589055,3501263189,0,572816524,2945785713,1535281274,74.95,58.17,1609961563,41.93,25.50,1609964733,74.02,57.55,1609967411,42.49,25.56,1609967752,2020-07-21 18:17:22,6.314,0.193,93.492,0,0,0,0,0,0,1,0,8,0.970,0.900,0.640,2369662976,120991756288,3284992,11350794240,564,0,1,0,1,0,0,0,4294963200,21-07 18:17:22,16381,410
2020-07-21 18:17:23,21.56,45.66,8.65,0,438,16099.138199,62,0,0,0,2586,2586,16097.695968,31425673,1165145276,19213272,6043130,616391186,16878075,2846349,9080622,9549856,20524336,1937682,1887956,4721695,174314278,1126100,1176340170,173528,620699847,190664,526715,28332,2016962,8204,11108486,12665,310765,161026799,4261732,147529510,4158555,16592587,2718407626,3972404094,0,530107317,2968184270,1479430779,232.71,53.73,1611074184,200.04,21.77,1611075590,233.59,54.09,1611076362,203.64,22.41,1611074829,2020-07-21 18:17:23,6.443,0.129,93.428,0,0,0,0,0,0,0,0,6,0.970,0.900,0.640,2369654784,120991756288,3284992,11350802432,1266,0,1,0,1,0,0,0,4294963200,21-07 18:17:23,16322,367
2020-07-21 18:17:24,21.74,45.99,10.74,0,357,16111.498935,53,0,0,0,448,448,16111.773561,87644069,1642839192,68331146,17930201,548529323,7524050,3389466,16600095,34875172,70747006,1305536,4372901,2865533,94957574,1399151,1665498326,199439,556386504,203634,10259,49996,2583323,16029,35780854,12991,14856,83482838,2623981,147330059,3580124,22599776,2694910805,5303541110,0,466614745,2939896468,1256733055,605.94,53.37,1610391280,578.20,23.37,1610388401,613.52,56.41,1610384893,588.15,25.69,1610385319,2020-07-21 18:17:24,6.443,0.064,93.492,0,0,0,0,0,0,1,0,8,0.970,0.900,0.640,2369646592,120991756288,3284992,11350810624,1271,0,1,0,1,0,0,0,4294963200,21-07 18:17:24,16258,384
2020-07-21 18:17:25,21.68,45.84,9.68,0,363,16102.559490,54,0,0,0,944,944,16087.669960,52625083,1364415708,38305189,10769223,607560031,13820639,2747171,11609973,18890388,35738574,1520819,2605537,3728930,139983607,1110377,1357346843,169620,620079109,179869,383461,23161,1813001,30883,18603886,14492,228233,135608008,3616487,148863219,3693684,18405944,2714684133,4499115123,0,525368302,2957915350,1372562822,357.92,56.06,1608308100,327.73,24.83,1608309910,361.47,57.34,1608312504,333.19,26.09,1608313110,2020-07-21 18:17:25,6.508,0.064,93.428,0,0,0,0,0,0,0,0,8,0.970,0.900,0.640,2369363968,120992034816,3284992,11350814720,1151,298,1,0,1,0,0,0,4294963200,21-07 18:17:25,16366,407
2020-07-21 18:17:26,21.41,45.42,8.18,0,474,16083.498015,67,0,0,0,6108,6108,16107.350249,14121867,1025862604,2933537,3157068,633232885,18422450,2421446,6218498,1144919,3244599,1855310,2094291,7565136,300324850,1363488,1034292992,226705,636412036,200494,2592362,22888,1600436,7785,1093994,18709,606149,281995410,7096541,149155723,4584590,15248753,2731881004,3422722226,0,539553214,3006767802,1582099995,84.71,53.37,1612447094,51.58,20.62,1612448520,83.75,52.71,1612445744,52.20,20.68,1612442912,2020-07-21 18:17:26,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.980,0.900,0.640,2368974848,120992415744,3284992,11350822912,632,0,1,0,0,0,0,0,4294963200,21-07 18:17:26,16250,339
2020-07-21 18:17:27,17.25,41.35,9.28,0,4158,16126.365730,827,0,0,0,118655,118655,16105.420874,20594328,314970417,4184269,7341042,281461707,21973057,1808906,9414845,446694,3863045,1732094,4231376,9853825,234827303,4647043,315067113,540566,273830127,817830,165900,625608,2607276,140335,850513,293258,346954,242707173,9849353,152390835,4192393,25599472,1966790774,1095749984,0,174387978,3060699708,1405644415,83.56,53.17,1608989556,49.56,20.56,1609009813,79.76,51.00,1609034002,47.81,19.35,1609057732,2020-07-21 18:17:27,6.508,0.064,93.428,0,0,0,0,0,0,0,0,8,0.980,0.900,0.640,2368774144,120992608256,3284992,11350831104,516,0,1,0,1,0,0,0,4294963200,21-07 18:17:27,16357,382
2020-07-21 18:17:28,20.07,44.21,8.70,0,1539,16111.395698,242,0,0,0,29705,29705,16108.588437,29027474,653715680,4226007,15195288,430676302,15561616,3348485,11319687,1219539,7613314,6123608,7219932,20207722,439295745,2446219,668375540,386337,413738959,335589,1561210,164276,2072541,43559,1076768,118354,2451412,479290376,20770267,150050035,6681403,24579161,2529306161,2270345726,0,326093255,3000314560,1460240679,100.60,109.71,1610338081,61.61,77.48,1610314543,92.00,108.84,1610289474,60.42,77.54,1610267011,2020-07-21 18:17:28,3.896,2.792,93.312,0,0,0,12288,0,0,1,0,9,0.980,0.900,0.640,2051891200,121296261120,3284992,11363704832,1231,0,2,0,203,0,1,0,4294963200,21-07 18:17:28,16562,3023
2020-07-21 18:17:29,21.09,45.12,8.06,0,450,16080.721570,64,0,0,0,21961,21961,16080.739255,19773894,753089578,5335119,7684783,316718694,7949202,1879703,9317708,436636,4479008,2597429,4397172,29569481,666437378,2075245,762472155,360037,343024343,226009,245957,49641,1115788,9059,531889,57982,774529,666042016,30638635,146882448,4551128,18421255,2686522888,2830129083,0,215561771,2928854875,1271113125,73.16,65.35,1607440478,37.92,32.73,1607444344,69.88,64.73,1607447887,38.59,32.86,1607451621,2020-07-21 18:17:29,3.176,3.564,93.260,0,0,0,60928,0,0,0,0,5,0.980,0.900,0.640,2182033408,121179320320,3284992,11350839296,583,0,2,0,138,0,4,0,4294963200,21-07 18:17:29,16421,2739
2020-07-21 18:17:30,21.44,45.45,7.94,0,395,16078.358458,64,0,0,0,4567,4568,16079.087185,80304629,906711792,13161651,39024364,591451013,9964453,1672409,7980904,348006,12827918,2547101,12614133,13728698,315880645,1066737,923772316,181099,572912303,175181,8587,28727,822495,7446,299041,29045,1658108,316594459,13338576,148357409,4415118,24010979,2710316781,3041129984,0,498081678,2944433210,1526922960,71.00,77.47,1608713943,34.98,44.52,1608712720,66.83,76.38,1608712157,35.60,44.62,1608709754,2020-07-21 18:17:30,6.057,0.451,93.492,0,0,0,159232,0,0,1,0,8,0.980,0.900,0.640,2269958144,121091366912,3284992,11350867968,759,42,1,0,1,0,14,0,4294963200,21-07 18:17:30,16366,433
2020-07-21 18:17:31,21.50,45.53,8.02,0,299,16085.858523,43,0,0,0,10142,10141,16104.801139,11677715,1066479292,2107459,2573091,680380181,17414667,2130501,5916115,493031,2096424,1897207,2091024,4715415,179190337,1346167,1043309083,221542,677046913,195252,21081,20785,1220933,6971,470300,11744,621644,186651972,4911589,149713282,4096074,14223358,2754211990,3627818396,0,599179720,2994247307,1523193089,75.78,58.63,1610451513,42.65,25.88,1610449180,74.82,57.99,1610447820,43.35,26.03,1610444825,2020-07-21 18:17:31,6.186,0.322,93.492,0,0,0,0,0,0,0,0,8,0.980,0.910,0.640,2367873024,120993443840,3284992,11350876160,1594,0,1,0,0,0,0,0,4294963200,21-07 18:17:31,16260,429
2020-07-21 18:17:32,21.64,45.76,8.69,0,415,16108.170516,59,0,0,0,2837,2837,16100.106148,31474421,1174862184,19490537,6376256,625559719,17992217,2859027,9155769,11121646,19364778,1639931,2970263,4166457,159673033,1214525,1181236873,178539,619436887,182154,4733,28334,2078264,10418,9971240,12409,324954,166424563,4405488,148744645,4092361,16458791,2723032070,4021170669,0,539338339,2999199744,1471137828,229.54,53.66,1609349130,196.86,21.59,1609350899,230.61,54.01,1609352496,200.65,22.38,1609357604,2020-07-21 18:17:32,6.439,0.129,93.432,0,0,0,0,0,0,1,0,7,0.980,0.910,0.640,2367741952,120993570816,3284992,11350880256,800,0,1,0,1,0,0,0,4294963200,21-07 18:17:32,16381,324
2020-07-21 18:17:33,21.75,45.98,10.78,0,376,16092.018295,59,0,0,0,446,446,16103.765638,87033834,1641160788,67705850,17694301,551829894,7978136,3452312,16709026,34860509,68293590,1336161,3457111,2681804,85119910,1298221,1643685118,182390,550267830,172766,577,29039,2523677,13476,35037493,13012,17678,85487740,2692006,148029533,3609424,22652528,2705382744,5314368519,0,468845941,2948815879,1259355523,608.03,53.06,1613057163,579.51,22.53,1613057016,615.95,56.13,1613055511,590.23,25.55,1613051950,2020-07-21 18:17:33,6.447,0.064,93.488,0,0,0,0,0,0,0,0,9,0.980,0.910,0.640,2367725568,120993579008,3284992,11350888448,392,0,1,0,1,0,0,0,4294963200,21-07 18:17:33,16346,367
2020-07-21 18:17:34,21.70,45.89,9.72,0,345,16131.758788,54,0,0,0,928,928,16109.166905,53333564,1364297315,38309121,11838213,618688487,13924817,2699803,11292771,19050461,37880203,1530168,3377912,3622834,140118717,1278894,1373940453,182760,622310569,206642,1309,37440,1855086,11017,20387060,13023,227982,134828853,3602756,148187348,3701654,18845172,2699837620,4539832271,0,527611833,2940620423,1345785132,361.37,55.66,1607959724,330.99,24.16,1607960155,365.52,57.01,1607958011,337.21,25.89,1607957225,2020-07-21 18:17:34,6.508,0.064,93.428,0,0,0,0,0,0,1,0,9,0.980,0.910,0.640,2367586304,120993710080,3284992,11350896640,635,0,1,0,1,0,0,0,4294963200,21-07 18:17:34,16296,395
2020-07-21 18:17:35,21.39,45.42,8.17,0,508,16080.403492,77,0,0,0,7886,7886,16080.963614,13659134,1022906522,2684196,3265260,626254340,18276989,2598069,6953350,1281385,3300816,1860738,2084556,7781316,290637917,1550283,1031367515,213434,630176723,198117,1933610,27010,1675260,13136,1994669,28752,575634,290746492,7458254,150578096,4788333,15437772,2727976084,3435239176,0,542377409,2952321680,1523740630,90.12,56.45,1608936602,57.03,23.77,1608933113,89.22,55.83,1608934611,57.76,23.90,1608937311,2020-07-21 18:17:35,6.443,0.064,93.492,0,0,0,0,0,0,0,0,8,0.980,0.910,0.640,2367451136,120993837056,3284992,11350904832,1409,0,1,0,1,0,0,0,4294963200,21-07 18:17:35,16362,373
2020-07-21 18:17:36,17.31,41.35,9.29,0,4401,16089.949705,903,0,0,0,124800,124800,16097.514351,19687088,345678437,3178288,5345453,290072725,22565597,3507701,11501250,707190,8371328,1672943,4418857,10306489,224606802,4773362,332103594,567097,286204950,860333,149933,702253,779088,179906,232785,302838,513988,251324194,10578763,163213255,4215892,26278592,2111045551,1215079623,0,191532515,3189461526,1447621830,79.92,51.21,1611764573,45.79,18.57,1611791388,76.36,49.26,1611815843,44.16,17.59,1611836079,2020-07-21 18:17:36,6.512,0,93.488,0,0,0,0,0,0,1,0,10,0.980,0.910,0.650,2367442944,120993837056,3284992,11350908928,1168,0,1,0,0,0,0,0,4294963200,21-07 18:17:36,16276,378
2020-07-21 18:17:37,20.28,44.45,9.07,0,1184,16138.673634,175,0,0,0,21161,21161,16131.967837,29911988,683446556,4871977,13750017,432842764,15980238,3021110,9700841,1058009,4748134,5154703,9914217,22436381,479582432,2468877,654226308,341745,416703524,277722,2016191,322705,1962657,52948,1286135,42320,5048342,510523478,20064445,147747312,8843799,26075654,2566332373,2343143013,0,314105506,2962610740,1442694162,99.96,113.50,1611119189,60.81,81.10,1611106055,91.14,112.54,1611096001,59.59,81.21,1611090052,2020-07-21 18:17:37,3.826,2.789,93.385,0,0,0,12288,0,0,0,0,9,0.980,0.910,0.650,2050768896,121297260544,3284992,11363786752,872,0,2,0,206,0,1,0,4294963200,21-07 18:17:37,16586,3045
