time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:10:49,19.69,43.69,9.58,0,3656,16076.329681,732,0,0,0,102730,102731,16073.522340,20386417,467709069,4363793,5178572,327492219,20287196,1507165,9453293,206035,5288186,1666666,3913960,19462002,326625442,4440157,444315170,448441,317246922,790064,130567,551878,586595,108667,162770,231605,381114,312957881,18820907,147693314,3132438,23953814,2350347259,1610725662,0,237477842,2984356777,1492874071,21.45,13.11,1608221818,19.64,12.94,1608308887,50.80,43.96,1608323536,52.39,45.54,1608335667,2020-07-21 18:10:49,5.383,1.297,93.320,0,0,0,3584,0,0,1,0,6,0.930,0.810,0.480,2079117312,121411256320,3284992,11226103808,516,0,2,0,96,0,2,0,4294963200,21-07 18:10:49,16423,1476
2020-07-21 18:10:50,19.69,43.74,9.17,0,1249,16108.966444,256,0,0,0,29935,29934,16107.764104,20724438,733059400,5807599,6219888,410159967,12277658,1547511,8949581,384348,4950566,2105661,2750223,24898189,515934350,2563104,706353313,330534,384579668,318503,1630841,275460,652276,94202,425367,73785,402382,535427548,23742617,147267030,3512072,19356902,2456474339,2323446841,0,306042088,3002849607,1329974570,21.72,21.14,1610106762,19.49,21.01,1610038402,51.02,52.57,1610042513,52.50,53.84,1610045863,2020-07-21 18:10:50,3.453,3.322,93.225,0,0,0,4096,0,0,0,0,11,0.930,0.820,0.490,2051633152,121439657984,3284992,11225190400,575,0,2,0,331,0,1,0,4294963200,21-07 18:10:50,16658,4422
2020-07-21 18:10:51,17.85,41.90,10.05,0,4452,16108.861677,911,0,0,0,124586,124586,16112.403184,19016032,360953959,2543198,5572693,298345835,23686533,1756759,8969574,263303,4072373,1849409,4303664,13344723,242770710,4811697,346296980,515822,286849632,863151,153911,697563,806357,166483,271883,324470,482806,233616216,12054654,155369515,3393805,25234966,2133392209,1227561570,0,204230338,3134693840,1477804608,26.73,17.28,1611974554,25.64,17.45,1611989574,56.29,48.08,1612000588,57.08,49.65,1612013858,2020-07-21 18:10:51,5.772,0.843,93.385,0,0,0,4096,0,0,1,0,8,0.930,0.820,0.490,2051244032,121439424512,3284992,11225808896,1634,0,2,0,54,0,1,0,4294963200,21-07 18:10:51,16333,1070
2020-07-21 18:10:52,20.66,44.74,9.57,0,1353,16124.063542,247,0,0,0,31531,31554,16124.795880,21977955,747040471,5887799,6093789,390652362,11530382,1466041,8595550,297131,5961878,1813972,3326554,22234530,555918128,2918155,792518472,359611,438093049,356092,34703,222931,636914,172490,454188,185127,774189,560735092,24992994,147446363,3966901,19545207,2549706124,2398196543,0,313695116,2870748438,1341508156,25.13,23.93,1611138384,22.71,23.71,1611110028,54.23,55.34,1611086555,55.71,56.58,1611059003,2020-07-21 18:10:52,3.451,3.320,93.229,0,0,0,12288,0,0,0,0,5,0.930,0.820,0.490,2058616832,121432039424,3284992,11225821184,1239,0,2,0,294,0,3,0,4294963200,21-07 18:10:52,16623,3981
2020-07-21 18:10:53,19.79,43.82,10.10,0,3690,16097.536302,756,0,0,0,105922,105899,16096.802261,18668452,539055201,2215903,6014262,344868252,21582643,1642095,8208710,314022,3342676,1840498,3945763,12832631,406795470,4086033,545870719,467787,338728301,731983,136194,605897,699906,186964,291968,218724,683080,405706774,12483026,145754036,3610165,22203419,2300703617,1665578097,0,249233516,2926015590,1486074684,25.89,18.20,1610478060,24.00,18.02,1610478161,54.74,48.86,1610478225,55.73,50.39,1610481479,2020-07-21 18:10:53,5.253,1.427,93.320,0,0,0,4096,0,0,1,0,10,0.930,0.820,0.490,2051813376,121438838784,3284992,11225829376,1709,0,2,0,128,0,1,0,4294963200,21-07 18:10:53,16380,2055
2020-07-21 18:10:54,19.85,43.90,9.25,0,2525,16104.034424,498,0,0,0,68434,68456,16100.023168,22392892,572514307,6549360,5095762,346500107,16043654,1345889,10346591,123275,6227734,3101660,5754767,22076764,378161016,4112482,554530752,468136,361334552,552868,91688,361753,776412,80029,381042,171678,946975,375036947,21486171,147561857,3752865,22516253,2432973743,1924585768,0,260249136,2982571944,1459147894,22.73,20.16,1609672218,21.26,20.31,1609681717,52.25,51.35,1609691262,53.45,52.76,1609718447,2020-07-21 18:10:54,4.300,2.410,93.290,0,0,0,0,0,0,0,0,5,0.930,0.820,0.490,2077368320,121413267456,3284992,11225841664,911,0,2,0,211,0,0,0,4294963200,21-07 18:10:54,16522,2899
2020-07-21 18:10:55,19.54,43.60,10.06,0,2508,16109.527767,499,0,0,0,65722,65700,16109.611266,19900299,695368430,4252153,6629897,413237621,16710512,1714949,8400913,575262,3601724,1807732,3766749,13960976,466308727,2821786,641258896,329195,364913221,506590,85961,378070,932451,242534,350568,170680,1529551,494479937,14211022,149271911,4178511,21623590,2407439614,2199326497,0,309121091,3056894720,1413418259,31.44,28.99,1610147168,29.16,29.07,1610133025,60.15,60.21,1610120644,61.30,61.60,1610090666,2020-07-21 18:10:55,4.164,2.472,93.364,0,0,0,4096,0,0,1,0,7,0.940,0.820,0.490,2051702784,121438928896,3284992,11225845760,1054,0,2,0,228,0,1,0,4294963200,21-07 18:10:55,16568,3187
2020-07-21 18:10:56,19.75,43.76,9.47,0,3576,16087.073081,709,0,0,0,100728,100739,16095.068887,20248481,437119419,4374690,5251270,312303440,20559281,1520678,9691262,174526,5453969,1620342,3761406,19686572,313743817,4450750,448556367,443323,320006016,731832,129238,574504,668689,165481,226147,244838,435906,301367245,19023782,144010962,3194978,23936061,2286772409,1534323506,0,224385160,2869013372,1453303522,21.56,13.24,1610283267,19.65,13.02,1610288810,50.67,44.02,1610293429,52.02,45.64,1610296872,2020-07-21 18:10:56,5.318,1.492,93.191,0,0,0,0,0,0,0,0,10,0.940,0.820,0.490,2079637504,121410674688,3284992,11226165248,1114,0,2,0,112,0,0,0,4294963200,21-07 18:10:56,16359,1803
2020-07-21 18:10:57,19.86,43.93,9.16,0,1374,16109.302342,253,0,0,0,31457,31446,16111.886161,22967252,759667622,6032760,6630776,410773891,12140702,1597539,8849974,530939,6030349,1716495,3275911,22228752,526318384,2659206,749078811,351638,389844534,358211,31052,262864,462696,113676,235122,92026,1066166,526817994,20672075,146226964,4456285,20164351,2460997290,2392219573,0,321005143,2927684149,1308872295,22.18,21.41,1610404782,19.88,21.27,1610409978,51.02,52.56,1610414669,52.53,53.89,1610417092,2020-07-21 18:10:57,3.198,3.460,93.342,0,0,0,16384,0,0,1,0,6,0.940,0.820,0.490,2052554752,121438060544,3284992,11225866240,456,0,1,0,310,0,4,0,4294963200,21-07 18:10:57,16645,4181
2020-07-21 18:10:58,18.32,42.37,9.94,0,4500,16104.440026,920,0,0,0,127807,127808,16101.459818,20077778,373682146,2663608,5898496,306373302,24363483,1762378,9469867,264851,3365537,1849948,4489339,11271712,293495022,4770021,396736580,518953,310172508,876498,176380,734124,942642,153392,257460,322018,674407,298649802,11959596,154524128,3751369,24994479,2186576076,1307036075,0,209922254,3076001004,1505176496,29.32,20.20,1611699030,27.66,20.30,1611710408,58.97,51.24,1611801326,59.02,52.45,1611820607,2020-07-21 18:10:58,5.588,1.040,93.372,0,0,0,290816,0,0,0,0,9,0.940,0.820,0.490,2050580480,121439940608,3284992,11225874432,735,0,2,0,69,0,29,0,4294963200,21-07 18:10:58,16333,1309
2020-07-21 18:10:59,19.65,43.72,9.15,0,1420,16121.700594,264,0,0,0,35432,35462,16115.129216,22922521,717624640,6141991,6241374,391168323,11764902,1541252,8643355,461519,5320436,2844707,3101168,21644411,508474989,2630648,704692492,265850,355726050,368116,41258,250049,344594,60115,129589,120500,1488889,510805900,22573446,148501034,4259926,20517045,2430838549,2305717975,0,301704639,2992021209,1323369071,20.52,20.46,1611129963,18.30,20.25,1611127439,49.90,51.83,1611043669,51.68,53.22,1611096834,2020-07-21 18:10:59,3.639,3.184,93.177,0,0,0,0,0,0,1,0,10,0.940,0.820,0.490,2061545472,121428959232,3284992,11225890816,996,0,2,0,299,0,0,0,4294963200,21-07 18:10:59,16629,3948
2020-07-21 18:11:00,17.06,41.13,9.89,0,3543,16118.004356,708,0,0,0,98652,98621,16123.960574,17257704,471349842,1946247,5295240,328397681,20916187,1610645,8079847,256846,3065196,1852112,3810795,12038250,340592057,3757203,465826938,419249,336698926,692280,121815,525505,706046,149212,245666,231557,634382,317358927,10325735,157598327,3748187,22043613,2037373691,1364033392,0,231245656,3152224238,1336119082,24.53,16.60,1611735025,22.31,16.24,1611765568,52.95,47.23,1611773939,54.34,48.65,1611717757,2020-07-21 18:11:00,4.984,1.683,93.333,0,0,0,4096,0,0,0,0,7,0.940,0.820,0.490,2051420160,121439162368,3284992,11225899008,815,0,2,0,122,0,1,0,4294963200,21-07 18:11:00,16497,1942
2020-07-21 18:11:01,20.60,44.65,9.32,0,2212,16114.510498,437,0,0,0,57135,57155,16111.002421,21536217,589016302,6709966,4858200,337881128,14705758,1305695,9772787,331267,5912172,3370803,5556097,23397462,457641068,3506419,615195014,340346,349744219,504750,66550,347089,777960,183580,475940,141961,529317,422660484,22370983,141155340,3741912,21398813,2438192229,2013884412,0,247566180,2823667270,1413196393,25.16,22.48,1610749068,23.35,22.59,1610701075,54.66,53.94,1610716790,56.16,55.33,1610693357,2020-07-21 18:11:01,4.164,2.602,93.234,0,0,0,0,0,0,1,0,6,0.940,0.820,0.490,2061348864,121429225472,3284992,11225907200,624,0,2,0,218,0,0,0,4294963200,21-07 18:11:01,16419,3025
2020-07-21 18:11:02,19.07,43.10,9.88,0,2780,16095.369418,570,0,0,0,76944,76924,16097.437310,21067998,582026458,3090960,7126793,357016329,17214715,1780122,7434491,483054,3630080,1944384,3691791,13390547,427465466,3358110,613209812,405115,359814978,575426,88576,593474,722794,212945,342494,182356,2051049,429598452,13303756,146560715,4884394,22284781,2262362206,1779819236,0,260877673,2965253975,1410677103,27.97,25.48,1609455474,25.65,25.51,1609468139,56.73,56.64,1609437199,58.16,58.09,1609447888,2020-07-21 18:11:02,4.613,2.014,93.372,0,0,0,16384,0,0,0,0,10,0.940,0.820,0.490,2051878912,121438687232,3284992,11225915392,815,0,2,0,183,0,4,0,4294963200,21-07 18:11:02,16539,2726
2020-07-21 18:11:03,19.34,43.37,9.50,0,3416,16109.128834,708,0,0,0,93454,93455,16112.493873,21425619,515603028,5726165,4899105,339722438,18754212,1401579,10436299,271455,5933918,1651724,3665222,19953988,352070698,4338835,484494900,475768,319555093,719228,124772,529775,562242,132152,204273,213663,313175,358333959,19855074,152611523,3120394,23940611,2404604436,1811513590,0,261245134,3026069215,1449044969,19.65,12.63,1612317128,18.13,12.58,1612326343,49.60,43.63,1612337633,51.02,45.43,1612349203,2020-07-21 18:11:03,4.815,1.952,93.234,0,0,0,0,0,0,1,0,6,0.940,0.820,0.490,2078633984,121411919872,3284992,11225923584,1597,0,2,0,156,0,0,0,4294963200,21-07 18:11:03,16374,2268
2020-07-21 18:11:04,20.15,44.22,9.54,0,1576,16123.790523,313,0,0,0,38633,38632,16113.895211,20054656,740485936,5876666,4881417,388676814,12720874,1515465,9310171,471988,5165233,3126588,5229953,20248492,524526650,2440758,748166864,279984,413860428,395833,46598,318292,908455,287186,623980,115396,991467,521275659,22233127,145905806,4087691,19692785,2479771284,2319601426,0,308966277,2909094908,1334211179,27.29,25.52,1610285518,24.90,25.35,1610298685,56.56,57.04,1610279213,58.04,58.28,1610260162,2020-07-21 18:11:04,3.956,2.659,93.385,0,0,0,4096,0,0,0,0,7,0.940,0.820,0.490,2051485696,121439051776,3284992,11225939968,932,0,2,0,276,0,1,0,4294963200,21-07 18:11:04,16659,3816
2020-07-21 18:11:05,19.40,43.43,10.05,0,4453,16084.908686,953,0,0,0,127813,127814,16093.688190,20919536,430267042,2708478,6449878,334790185,23898815,1858123,9211769,308267,3976054,1834843,4721830,14397715,295778100,5419192,413422883,583561,317682678,914464,171900,817205,817441,191415,243206,344590,534739,321018330,13977086,147899029,3579061,25297053,2303764916,1440013920,0,235142554,2964974302,1556834239,30.05,19.85,1608898125,28.55,19.90,1608866486,59.29,50.71,1608868186,60.01,51.98,1608869270,2020-07-21 18:11:05,5.772,0.973,93.256,0,0,0,4096,0,0,1,0,10,0.870,0.810,0.490,2051547136,121438986240,3284992,11225948160,1059,0,1,0,70,0,1,0,4294963200,21-07 18:11:05,16393,1267
2020-07-21 18:11:06,20.89,44.89,9.40,0,1604,16088.169466,322,0,0,0,41584,41610,16081.472630,21858741,685845643,6385491,6341127,377094351,12322701,1593221,9018475,534320,5924440,1673868,3619637,22218654,510264029,2969346,716981275,291754,378861677,426728,58801,364166,542556,225076,253105,162034,1376689,528128199,22746155,139168940,3910836,19932836,2495504710,2389853623,0,315983279,2779072174,1341229241,25.20,23.03,1608411259,22.84,22.82,1608406987,54.62,54.41,1608402560,55.91,55.70,1608398110,2020-07-21 18:11:06,3.516,3.255,93.229,0,0,0,0,0,0,0,0,6,0.870,0.810,0.490,2059272192,121431240704,3284992,11225964544,516,0,2,0,333,0,0,0,4294963200,21-07 18:11:06,16541,4346
2020-07-21 18:11:07,20.14,44.17,10.09,0,3240,16084.600555,649,0,0,0,93318,93291,16082.626362,19346539,609378681,2920712,6267370,356039754,19110450,1718928,8275734,349865,3670109,3991405,5662382,15708577,426354827,4162089,551950791,461059,361297581,725552,124744,561655,1057850,131799,507004,230217,1081568,428757779,12817074,144695758,4057575,21801053,2378660846,1862793501,0,261540718,2921710483,1471553478,31.95,27.64,1607851628,29.26,27.51,1607858789,60.00,58.37,1607864416,61.43,59.91,1607870800,2020-07-21 18:11:07,5.191,1.363,93.446,0,0,0,16384,0,0,1,0,7,0.870,0.810,0.490,2051592192,121438916608,3284992,11225968640,632,0,2,0,128,0,4,0,4294963200,21-07 18:11:07,16456,1986
2020-07-21 18:11:08,19.54,43.55,9.33,0,3032,16091.723782,616,0,0,0,83022,83058,16096.710076,21261378,542590253,6326236,4430333,355271350,17434999,1325307,9674523,151500,6002582,1602871,3179540,20484999,373554190,3824475,555736956,373405,357836749,690543,109732,441229,484186,108935,238588,217550,330404,366967785,20395860,151152845,3124263,23237808,2383061600,1857264887,0,259415044,2982791754,1405190974,17.79,10.85,1611195708,16.71,10.86,1611213724,47.92,42.01,1611231881,49.16,43.56,1611249080,2020-07-21 18:11:08,4.492,2.279,93.229,0,0,0,0,0,0,0,0,12,0.870,0.810,0.490,2077478912,121413017600,3284992,11225980928,571,0,2,0,211,0,0,0,4294963200,21-07 18:11:08,16430,2856
2020-07-21 18:11:09,19.73,43.81,9.78,0,1850,16119.592371,377,0,0,0,47976,47940,16124.885270,22715208,689347997,5610544,6633023,389164481,13681098,1568551,8014552,543602,3937829,1648384,3112419,16861232,540552320,2477022,733489473,293764,385916681,448268,60723,299988,681097,225586,378427,147488,1847708,487888806,18894007,149797545,4005418,21114662,2441408070,2228595980,0,311395674,3003693631,1392826231,28.76,25.69,1611312880,26.42,25.60,1611285158,57.99,57.20,1611259526,59.19,58.37,1611232411,2020-07-21 18:11:09,4.280,2.335,93.385,0,0,0,4096,0,0,1,0,8,0.870,0.810,0.490,2052341760,121438150656,3284992,11225985024,568,0,2,0,237,0,1,0,4294963200,21-07 18:11:09,16597,3310
2020-07-21 18:11:10,19.43,43.45,9.84,0,4262,16098.933097,890,0,0,0,121444,121444,16097.432098,20401032,409008211,3325276,5582607,317456451,23227284,1737792,9550294,228265,4717430,1763612,4361020,16079874,270666565,4820826,398229697,508752,314227512,848550,149274,632954,667172,140327,208395,275160,517979,283498725,15816037,146707804,3407360,25067312,2279772964,1396913200,0,215026964,2939939545,1533357389,25.43,15.63,1609393641,23.84,15.57,1609414850,54.66,46.39,1609438351,55.95,48.20,1609463853,2020-07-21 18:11:10,5.250,1.491,93.260,0,0,0,0,0,0,0,0,8,0.880,0.810,0.490,2078654464,121411829760,3284992,11225993216,781,54,2,0,103,0,0,0,4294963200,21-07 18:11:10,16395,1565
2020-07-21 18:11:11,20.62,44.65,9.31,0,1305,16092.376049,253,0,0,0,31135,31135,16087.002903,19620352,777992279,6500654,4765176,420276864,10893919,1392997,8783090,340300,5645623,2003793,3670654,22707622,503875007,3123205,738749009,386607,405057051,369114,43282,240650,805106,194607,595252,189979,1137605,515928371,21542129,141188393,3809633,18712228,2484014643,2368416831,0,300660343,2765092712,1281462150,26.57,24.25,1609918429,24.19,24.08,1609926292,55.49,55.46,1609930664,57.01,56.71,1610000528,2020-07-21 18:11:11,3.259,3.455,93.286,0,0,0,31232,0,0,1,0,12,0.880,0.810,0.490,2053066752,121437511680,3284992,11225985024,1156,0,1,0,331,0,3,0,4294963200,21-07 18:11:11,16615,4435
2020-07-21 18:11:12,20.62,44.65,9.31,0,1305,16092.376049,253,0,0,0,31135,31135,16087.002903,19620352,777992279,6500654,4765176,420276864,10893919,1392997,8783090,340300,5645623,2003793,3670654,22707622,503875007,3123205,738749009,386607,405057051,369114,43282,240650,805106,194607,595252,189979,1137605,515928371,21542129,141188393,3809633,18712228,2484014643,2368416831,0,300660343,2765092712,1281462150,26.57,24.25,1609918429,24.19,24.08,1609926292,55.49,55.46,1609930664,57.01,56.71,1610000528,2020-07-21 18:11:12,5.699,0.972,93.329,0,0,0,270336,0,0,0,0,8,0.880,0.810,0.490,2052395008,121437986816,3284992,11226013696,1167,0,1,0,79,0,6,0,4294963200,21-07 18:11:12,16430,1357
2020-07-21 18:11:13,18.78,42.83,10.17,0,3798,16111.785389,774,0,0,0,109634,109634,16109.842203,18510300,500539322,2232759,5737643,338601627,21316577,1630033,8109696,283410,3028422,1731825,3905731,12089676,396662547,4053779,545563649,486907,356665444,796192,138462,575496,942777,190483,297225,256894,1579515,337916261,11440339,149352843,4056065,23611629,2224755856,1499897784,0,239732570,3030599491,1488170010,27.75,19.65,1609806203,26.17,19.88,1609848133,57.08,50.69,1609823688,58.34,52.35,1609732095,2020-07-21 18:11:13,3.906,2.799,93.294,0,0,0,0,0,0,1,0,11,0.880,0.810,0.490,2064785408,121425588224,3284992,11226021888,859,0,1,0,268,0,0,0,4294963200,21-07 18:11:13,16482,3549
2020-07-21 18:11:14,19.97,44.01,9.31,0,2319,16097.547782,450,0,0,0,59254,59257,16097.178551,21431893,570031591,6743699,4571393,333464051,14757264,1262704,9457708,305104,6822162,2449130,4847979,22026833,452160736,3345905,598470897,329151,364514974,521592,86747,341707,830494,160006,466429,133594,969582,400860832,21204685,147267182,3805125,21498244,2421424108,1939208565,0,241476246,2913832795,1412466112,24.42,20.23,1610771552,22.34,20.02,1610716019,53.85,51.42,1610727253,55.43,52.92,1610739852,2020-07-21 18:11:14,4.613,2.079,93.307,0,0,0,4096,0,0,0,0,16,0.880,0.810,0.490,2051842048,121438527488,3284992,11226025984,852,0,2,0,163,0,1,0,4294963200,21-07 18:11:14,16579,2471
2020-07-21 18:11:15,17.92,41.98,9.78,0,2632,16112.399962,526,0,0,0,74216,74213,16112.637516,19462941,561877399,2447412,7110593,339954970,16824456,1811173,7200403,448329,3355433,1778807,3601621,12653857,427750599,3220127,585677381,419951,350639342,569880,92254,532777,728633,113874,232364,262878,541620,415992326,13106204,158309706,3657735,20733547,2243139985,1810072294,0,267007304,3135053095,1370971514,27.58,25.27,1610937067,25.09,25.25,1610936165,56.61,56.61,1610935828,57.85,57.99,1610935393,2020-07-21 18:11:15,4.410,2.399,93.191,0,0,0,0,0,0,1,0,12,0.890,0.810,0.500,2076880896,121413455872,3284992,11226050560,1215,42,2,0,177,0,0,0,4294963200,21-07 18:11:15,16467,2478
2020-07-21 18:11:16,19.30,43.35,9.28,0,3095,16112.212988,604,0,0,0,86434,86435,16112.147475,21390294,498144252,5950702,4807254,332985883,18788461,1421144,9915521,192453,5673345,1588105,3580378,20125756,375173274,4345667,517841105,517569,340383109,634850,104223,447766,503804,117580,157885,230114,557112,345656742,19459968,148850814,2997042,22957082,2289890187,1746730572,0,241698700,2976222890,1385038453,18.05,11.25,1610520241,16.96,11.30,1610524306,48.44,42.51,1610528093,49.26,43.80,1610530716,2020-07-21 18:11:16,4.150,2.399,93.450,0,0,0,4096,0,0,0,0,12,0.890,0.810,0.500,2050220032,121440120832,3284992,11226046464,1212,1032,1,0,232,0,1,0,4294963200,21-07 18:11:16,16469,3197
2020-07-21 18:11:17,20.13,44.18,9.57,0,1828,16104.731566,354,0,0,0,44656,44655,16108.768522,22167078,739459977,5713745,6935802,409416924,13437264,1896999,9016739,615535,5925185,2473247,4289925,20668218,495791664,2940386,694246400,321295,389568180,445698,52182,387790,616834,252544,325761,118701,887359,522917229,19233283,145121416,3860709,20147556,2430334697,2343683252,0,326733465,2887687708,1312955199,30.96,26.17,1610890468,28.55,25.98,1610872893,60.04,57.50,1610895354,61.42,58.77,1610879184,2020-07-21 18:11:17,5.383,1.427,93.191,0,0,0,8220672,0,0,1,0,16,0.890,0.810,0.500,2079207424,121411129344,3284992,11226058752,1272,0,2,0,108,0,44,0,4294963200,21-07 18:11:17,16514,1720
2020-07-21 18:11:18,19.62,43.65,9.64,0,4280,16087.655027,895,0,0,0,124811,124811,16081.923264,19773931,373547586,3072370,5586077,297358707,23024785,1638691,9193984,215184,4038337,1670287,4217997,13703653,281857404,4959141,381556236,572401,305567364,894794,161580,857453,921075,138393,208770,264000,397871,281757185,14865068,143747023,3300345,24546879,2233186049,1382258105,0,212642492,2878164547,1525727489,26.43,16.44,1607388421,24.89,16.33,1607410225,55.06,46.82,1607390145,56.18,48.60,1607390977,2020-07-21 18:11:18,3.327,3.392,93.281,0,0,0,0,0,0,0,0,11,0.890,0.810,0.500,2049617920,121443794944,3284992,11222982656,1266,0,1,0,330,0,0,0,4294963200,21-07 18:11:18,16570,4298
2020-07-21 18:11:19,20.16,44.17,9.06,0,1382,16083.906468,257,0,0,0,33401,33412,16086.308483,20348010,775967120,6248823,5750173,423069709,11833241,1376201,8951533,298308,6154716,1585323,3073645,23084918,527354344,2942034,754541324,345283,399132978,339709,39132,230905,713477,166003,635355,141767,1236364,559410482,21943978,151274875,3559395,20322261,2552865366,2471315660,0,323569359,2956212050,1315983933,21.80,20.47,1610390642,19.57,20.30,1610390517,51.08,51.89,1610391016,52.63,53.19,1610410721,2020-07-21 18:11:19,5.642,0.973,93.385,0,0,0,45568,0,0,1,0,8,0.890,0.810,0.500,2049511424,121440796672,3284992,11226079232,1047,0,3,0,79,0,5,0,4294963200,21-07 18:11:19,16307,1369
2020-07-21 18:11:20,17.79,41.85,9.83,0,3744,16118.237959,745,0,0,0,103415,103404,16121.725712,17672866,505814021,1960377,5699924,336080472,20833422,1726610,8130166,271635,2993610,1949073,3836716,11069411,344087127,4107259,495680239,487316,336907635,758856,140208,617194,726374,162774,226188,279226,526610,369707118,13174859,162520277,3566656,22603355,2231100703,1606703517,0,251195133,3204595223,1407331283,25.45,17.83,1611119160,23.88,17.98,1611143782,54.76,49.05,1611128479,56.11,50.34,1611110540,2020-07-21 18:11:20,3.776,3.060,93.164,0,0,0,0,0,0,0,0,14,0.900,0.820,0.500,2064449536,121425534976,3284992,11226402816,1102,0,2,0,269,0,0,0,4294963200,21-07 18:11:20,16418,3727
2020-07-21 18:11:21,20.46,44.52,9.24,0,2222,16096.183441,438,0,0,0,59151,59170,16096.669548,24579703,591126859,6454753,6362398,348099918,14980903,1582896,9466815,517124,5748603,1765063,3279957,21383993,431813215,3329601,593213514,354837,326444670,514174,69024,325513,408149,140580,192718,147408,1383636,427034376,22755991,145196885,4236769,23212295,2464132149,2077552455,0,266051225,2868945960,1418371034,24.80,22.27,1608911763,22.74,22.20,1608873125,53.96,53.45,1608875126,55.51,54.91,1608879837,2020-07-21 18:11:21,4.994,1.621,93.385,0,0,0,4096,0,0,1,0,10,0.900,0.820,0.500,2050973696,121439326208,3284992,11226095616,844,0,1,0,146,0,1,0,4294963200,21-07 18:11:21,16495,2181
2020-07-21 18:11:22,18.71,42.72,9.62,0,2668,16090.605638,535,0,0,0,74330,74311,16096.061539,18226622,615161891,2834720,5788984,363752884,16755364,1598991,7728761,226088,3683682,2920669,5648726,15076853,420176300,3346232,590210734,397322,356838789,605854,356606,463977,951585,89449,425535,186233,1120195,417581005,13735022,151678839,4236170,20818564,2274364212,1819474695,0,261285058,3008010190,1379255906,28.07,25.51,1610834979,25.51,25.40,1610843177,56.74,56.61,1610851128,57.98,57.97,1610855276,2020-07-21 18:11:22,4.421,2.341,93.238,0,0,0,0,0,0,0,0,11,0.900,0.820,0.500,2077122560,121413160960,3284992,11226107904,1454,0,2,0,194,0,0,0,4294963200,21-07 18:11:22,16414,2699
