time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:13:42,19.74,43.81,8.85,0,4290,16120.720320,735,0,0,0,101853,101876,16126.323258,22590920,534397573,4656033,6579170,316606857,20041673,1412111,8253458,205336,6326279,1606817,4194444,9785025,351320171,4168523,537453243,544220,322929182,774526,132530,591989,627631,153779,175268,242788,332398,374475052,9452941,152664483,3118205,23436475,2417660283,2439712610,0,232174037,3045776594,1469167084,55.75,47.44,1612141338,21.64,14.35,1612139711,51.63,44.91,1612137704,20.87,14.04,1612135614,2020-07-21 18:13:42,5.570,1.231,93.199,0,0,0,0,0,0,1,0,11,1.090,0.920,0.580,2054242304,121421938688,3284992,11240050688,980,0,1,0,104,0,0,0,4294963200,21-07 18:13:42,16483,2355
2020-07-21 18:13:43,20.70,44.76,8.34,0,2186,16119.373553,241,0,0,0,29540,29517,16114.020440,28355189,831927807,7960720,8920885,362509124,12963046,1297280,7773106,251396,9421854,1653591,3740862,5709375,501041781,1859263,845545396,314407,366779273,351401,50332,310718,333765,195026,227808,176073,389684,476934592,4832839,149777523,3032301,18473174,2591822281,4158469742,0,274552870,3011006340,1290612854,49.58,44.70,1611024078,15.76,11.95,1611038760,47.00,43.49,1611052151,15.76,11.84,1611068676,2020-07-21 18:13:43,3.257,3.322,93.355,0.065,0,0,6029312,0,0,0,0,8,1.090,0.920,0.580,2051006464,121430102016,3284992,11235008512,628,0,1,0,339,0,18,0,4294963200,21-07 18:13:43,16738,4907
2020-07-21 18:13:44,18.54,42.62,9.22,0,4823,16113.869419,919,0,0,0,128633,128633,16113.371610,20183192,379783998,2444048,6813446,312735012,23664979,1885200,9092803,289665,3514412,1849722,5152059,10915857,266742302,4738549,366519793,574300,295157010,897055,164373,755945,826873,208609,217351,327220,573146,271590943,11023549,157064295,3489371,26513274,2204666123,1328388080,0,213686935,3098086992,1513526603,63.03,53.01,1611825917,27.79,19.65,1611821953,58.04,50.23,1611817601,26.71,19.37,1611815387,2020-07-21 18:13:44,5.699,0.907,93.329,0.065,0,0,5767168,0,0,1,0,6,1.090,0.920,0.580,2050080768,121425408000,3284992,11240677376,639,0,1,0,69,0,12,0,4294963200,21-07 18:13:44,16433,2520
2020-07-21 18:13:45,20.53,44.59,8.10,0,2738,16119.400655,265,0,0,0,35593,35599,16125.895014,25817979,789317460,7862537,7805638,346199240,13025017,1178389,7624783,241287,9903195,1490803,2946766,5722000,494223864,2018159,842999906,337160,375546315,411631,67562,343516,379974,224660,250166,128856,137943,455763507,5352726,147421389,2684997,17669926,2510457661,3936621854,0,257474435,2956289641,1269124712,47.75,42.07,1612145729,14.03,9.05,1612162179,45.17,40.40,1612161357,14.09,9.01,1612155329,2020-07-21 18:13:45,4.029,2.859,93.112,0,0,0,0,0,0,0,0,11,1.090,0.920,0.580,2054545408,121425616896,3284992,11235954688,575,0,1,0,277,0,0,0,4294963200,21-07 18:13:45,16542,3872
2020-07-21 18:13:46,18.99,43.06,8.97,0,3769,16115.303091,716,0,0,0,96035,96029,16112.082179,22624740,501279156,4134433,7250528,314667513,20924626,1565099,8709095,247322,5125832,1650340,4628155,8745376,319753045,3568334,495049886,472145,306906284,697160,128410,581332,634639,223689,339999,452224,518998,320862241,8758234,154512404,3547321,23385112,2331740797,2180489210,0,220589364,3050459862,1447729578,56.79,49.82,1611193640,22.61,16.96,1611160962,53.20,47.76,1611147579,22.14,16.81,1611138563,2020-07-21 18:13:46,4.929,1.621,93.385,0.065,0,0,5767168,0,0,1,0,6,1.080,0.930,0.590,2050912256,121424297984,3284992,11240919040,516,0,1,0,156,0,12,0,4294963200,21-07 18:13:46,16495,3342
2020-07-21 18:13:47,19.94,44.00,8.35,0,3532,16111.663159,479,0,0,0,66163,66200,16112.907514,23405493,641897743,6124782,7011251,323795405,16507149,1345873,7689417,193151,7764096,1576543,3392783,7380257,391920313,2851696,667120029,390148,341811454,553781,88963,372404,393721,169621,195635,257168,298038,387418029,7355671,149908952,2982067,20690141,2395874321,3013438127,0,233618040,2997069245,1359868872,51.18,43.73,1611378851,17.31,10.65,1611396976,48.50,42.00,1611412966,17.21,10.66,1611426686,2020-07-21 18:13:47,4.681,1.951,93.368,0,0,0,42496,0,0,0,0,7,1.080,0.930,0.590,2054111232,121423556608,3284992,11238449152,512,0,1,0,186,0,4,0,4294963200,21-07 18:13:47,16514,3108
2020-07-21 18:13:48,19.51,43.57,8.72,0,2962,16116.843940,484,0,0,0,64832,64795,16113.770627,24380522,652076457,5860535,8183330,338622577,16767429,1517085,8022271,313235,7120567,1644859,4568635,7540032,384457902,3076214,640726436,438939,335759425,568480,91768,442732,504504,145111,181852,198608,294637,407767133,7361188,152467454,2952557,21214496,2396066598,3060907047,0,244961833,3026751874,1350909629,53.12,47.06,1610826776,18.80,13.89,1610821531,49.99,45.23,1610816826,18.81,13.77,1610809455,2020-07-21 18:13:48,4.215,2.529,93.191,0.065,0,0,5779456,0,0,1,0,11,1.080,0.930,0.590,2051424256,121423761408,3284992,11240931328,1411,0,1,0,230,0,15,0,4294963200,21-07 18:13:48,16626,4068
2020-07-21 18:13:49,19.43,43.50,8.87,0,4287,16111.613929,717,0,0,0,101342,101357,16112.578692,21379614,490795093,4276965,6325424,306021467,20332545,1419714,8309426,238426,5683478,1619510,3968801,9417838,349914218,4011605,530578672,550246,324647960,770799,159600,554650,587950,143876,194355,238684,325892,325881199,9296648,150552689,3240381,23381839,2301371420,2181297659,0,215388757,2966491466,1442963421,55.36,47.04,1611710820,20.60,13.54,1611714775,51.27,44.38,1611720563,20.54,13.66,1611725385,2020-07-21 18:13:49,5.318,1.427,93.256,0,0,0,0,0,0,0,0,6,1.080,0.930,0.590,2053517312,121423507456,3284992,11239190528,759,0,1,0,113,0,0,0,4294963200,21-07 18:13:49,16354,2406
2020-07-21 18:13:50,20.44,44.51,8.10,0,2194,16115.983269,241,0,0,0,30029,30014,16114.065017,27432728,822942728,7835364,8611471,357269681,12465299,1230295,7633802,219406,9630808,1496689,3506712,5411666,479120471,1745337,816915203,301689,360741207,331782,65664,477033,503455,230428,271939,122709,295263,467296570,5313671,152888456,3075219,19220327,2614200321,4041435136,0,269547244,3082081685,1311067219,49.96,44.97,1611747886,15.82,11.86,1611742166,47.45,43.65,1611734223,15.92,11.86,1611730067,2020-07-21 18:13:50,3.377,3.247,93.247,0.130,0,0,5768704,0,0,1,0,6,1.080,0.930,0.590,2050121728,121425039360,3284992,11240955904,579,0,1,0,316,0,15,0,4294963200,21-07 18:13:50,16670,4735
2020-07-21 18:13:51,18.21,42.29,8.98,0,4855,16121.928624,913,0,0,0,128067,128067,16138.685193,20681310,365415168,2672266,6236012,295187560,23746388,1736111,8953462,274544,3380079,1807297,4427010,10946241,226610985,4760248,320416581,560582,283226070,917423,260125,693632,761495,317535,299770,481766,578299,257473154,10601512,154461458,3669855,25569775,2160589795,1305403025,0,196922726,3107116349,1519442411,62.28,52.37,1613781920,27.04,19.15,1613784868,57.40,49.82,1613786884,26.19,18.79,1613787996,2020-07-21 18:13:51,5.837,0.843,93.256,0.065,0,0,5767168,0,0,0,0,10,1.070,0.930,0.590,2050289664,121425154048,3284992,11240755200,875,0,1,0,67,0,12,0,4294963200,21-07 18:13:51,16534,2498
2020-07-21 18:13:52,20.45,44.54,7.96,0,2541,16122.547395,219,0,0,0,28926,28944,16104.628945,25943566,798940517,7841141,8073630,349179551,12972746,1209903,7318127,163598,9944317,1535857,3562855,5203859,500460866,1655590,851240456,304855,367394181,339743,48091,300970,325906,170803,150695,93050,321285,464177600,5173837,148727214,2855517,17691880,2521794076,3981770849,0,258062007,2974599395,1269140033,46.81,41.26,1609377074,13.09,8.31,1609369817,44.32,39.66,1609364448,13.33,8.31,1609358435,2020-07-21 18:13:52,3.516,3.255,93.229,0,0,0,0,0,0,1,0,8,1.070,0.930,0.590,2054053888,121426657280,3284992,11235405824,916,0,1,0,301,0,0,0,4294963200,21-07 18:13:52,16555,4042
2020-07-21 18:13:53,18.82,42.85,8.82,0,3924,16105.081098,752,0,0,0,103046,103028,16109.143398,21434372,475518644,3745764,6674914,315825192,20673252,1581327,8412388,251879,4824576,1880464,5182257,9013126,313097569,3939379,465372808,528100,307570235,726732,134105,786481,774488,205158,223791,219782,426775,334120680,10040217,159653594,3304396,24876578,2296557410,2035209966,0,221914166,3112015450,1447357604,57.51,49.91,1611510104,22.84,16.67,1611513672,53.53,47.67,1611516286,22.67,16.74,1611522161,2020-07-21 18:13:53,5.307,1.230,93.398,0.065,0,0,5779456,0,0,0,0,6,1.070,0.930,0.590,2050355200,121425022976,3284992,11240759296,1004,0,1,0,117,0,15,0,4294963200,21-07 18:13:53,16468,2983
2020-07-21 18:13:54,19.99,44.04,8.23,0,3353,16116.659140,442,0,0,0,61098,61112,16113.380948,24465837,680813750,6581561,7352974,337808172,15909396,1283378,7988626,194329,7939400,1494683,3292459,7110261,389949895,2862101,663795921,397064,326604478,560540,82952,411020,421088,151487,236234,245787,234381,401648107,6822399,150555780,2856982,20157178,2461875351,3282887011,0,244110184,3043550149,1354434884,50.32,43.29,1610648144,16.55,10.42,1610645819,47.42,41.60,1610642730,16.25,10.26,1610650745,2020-07-21 18:13:54,4.483,2.404,93.112,0,0,0,0,0,0,1,0,9,1.070,0.930,0.590,2054868992,121423642624,3284992,11237588992,975,0,1,0,226,0,0,0,4294963200,21-07 18:13:54,16517,3493
2020-07-21 18:13:55,19.99,44.05,8.65,0,3109,16108.597864,521,0,0,0,70301,70287,16111.967644,24809923,645080649,5709944,8209392,343326759,17160474,1540914,8294993,245626,7594882,1693236,4530338,7753362,396583578,3227733,663545048,459699,344167697,598973,93414,502167,554904,177686,201928,198726,325628,421358027,7948195,157251377,3087277,21988374,2491347938,3092687812,0,255355620,3073615122,1402874706,54.13,47.69,1612043281,19.91,14.72,1612045044,50.77,45.94,1612049114,19.35,14.37,1612038140,2020-07-21 18:13:55,4.537,2.074,93.325,0.065,0,0,5767168,0,0,0,0,7,1.070,0.930,0.590,2051162112,121423933440,3284992,11241005056,1875,0,1,0,200,0,12,0,4294963200,21-07 18:13:55,16594,3756
2020-07-21 18:13:56,19.26,43.37,8.69,0,4207,16118.102596,673,0,0,0,97349,97359,16115.178487,21374580,520639587,4547351,6425780,313633764,20140614,1519853,8358007,173069,5708591,1651528,4038183,9404379,378401258,3755640,544198251,489692,322652127,735649,171177,608857,634791,140479,180794,230567,331066,324459553,9552133,150577403,3069128,22706109,2274631497,2194533541,0,216744363,3049775380,1449436949,55.04,46.63,1611055768,21.01,13.66,1611061887,51.35,44.37,1611066198,20.24,13.37,1611070016,2020-07-21 18:13:56,5.191,1.493,93.316,0,0,0,0,0,0,1,0,9,1.070,0.930,0.590,2053984256,121422659584,3284992,11239583744,744,0,2,0,142,0,0,0,4294963200,21-07 18:13:56,16478,2682
2020-07-21 18:13:57,20.51,44.57,8.25,0,2266,16112.760659,279,0,0,0,33942,33932,16112.153004,27956540,813712499,7779637,8865459,357584991,13365696,1306530,7862926,205390,9095110,1789874,3821992,5787427,470907026,1981291,796721135,328512,354047776,369904,61729,299722,340766,233243,209891,173063,615781,486204800,5640999,154123505,3162350,19350399,2592927029,4037431187,0,274342457,3025948622,1304365834,49.67,44.75,1610691081,15.91,11.87,1610686445,47.15,43.48,1610682214,15.92,11.87,1610680507,2020-07-21 18:13:57,3.704,2.924,93.242,0.130,0,0,5767168,0,0,0,0,16,1.070,0.930,0.590,2051379200,121423695872,3284992,11241021440,792,0,2,0,287,0,12,0,4294963200,21-07 18:13:57,16664,4548
2020-07-21 18:13:58,18.41,42.46,8.96,0,4989,16109.992194,952,0,0,0,128432,128432,16122.599289,19924624,376894805,2685182,6018430,304746829,23767649,1770665,9073267,344283,3538567,1781069,5330998,10363455,253668695,4679154,366429729,600904,296692912,887383,150358,807188,860240,193141,307230,422329,654807,257169655,11548356,158281463,3646059,26616231,2238198327,1392386401,0,200530420,3117592776,1528207614,62.79,53.02,1612560361,27.60,19.97,1612560141,57.67,50.57,1612558284,26.02,19.35,1612559102,2020-07-21 18:13:58,5.703,0.907,93.325,0.065,0,0,5779456,0,0,1,0,13,1.070,0.930,0.590,2050248704,121424781312,3284992,11241132032,900,0,1,0,71,0,15,0,4294963200,21-07 18:13:58,16383,2466
2020-07-21 18:13:59,20.70,44.79,7.95,0,2687,16120.556981,261,0,0,0,32842,32844,16114.568883,26769411,809217304,7799683,8322145,351224807,12304426,1176252,6982348,206750,10005629,1592701,3251764,6012234,483932220,2097815,814240477,359644,354819749,409292,51510,281682,364548,137011,140535,124823,289142,495965701,5622335,153120432,2839859,19821248,2640164886,4118046523,0,272744097,3015125870,1299910877,48.20,42.42,1612337114,13.95,9.21,1612327591,45.39,40.83,1612320575,14.17,9.02,1612308354,2020-07-21 18:13:59,3.451,3.320,93.229,0,0,0,76288,0,0,0,0,10,1.070,0.930,0.590,2053681152,121427251200,3284992,11235164160,1461,0,2,0,327,0,6,0,4294963200,21-07 18:13:59,16573,4389
2020-07-21 18:14:00,18.60,42.68,8.85,0,3734,16121.543651,697,0,0,0,99197,99195,16115.295725,21157539,464922434,3593838,6516961,305488409,20194489,1535600,8289859,278534,4832872,1840226,4927274,8667813,302558780,3646370,467648260,476239,300533861,712276,114176,749355,743324,219152,250812,258633,404864,319101160,9054196,160022150,3302112,23931271,2284023208,2057384957,0,220617482,3176051329,1456734999,57.82,49.72,1610997574,22.92,16.52,1611004335,53.70,47.75,1611014171,22.50,16.43,1611026562,2020-07-21 18:14:00,5.566,1.100,93.269,0.065,0,0,5767168,0,0,1,0,13,1.070,0.930,0.590,2050297856,121424691200,3284992,11241140224,1227,0,1,0,109,0,12,0,4294963200,21-07 18:14:00,16611,2970
2020-07-21 18:14:01,20.21,44.29,8.33,0,3448,16116.094912,477,0,0,0,64770,64780,16124.442332,24783432,679793529,6410051,7303235,334752353,16691518,1323556,7676967,242450,8032013,1785712,3697240,7525201,416663666,2953502,687986287,428911,337541241,571366,81949,436606,446002,167633,182983,167838,245817,424196830,7299002,150698076,2926273,21097699,2501967921,3294062724,0,256299112,3023731190,1376229113,51.62,44.36,1611748948,17.20,11.22,1611747663,48.06,42.39,1611744854,16.80,10.96,1611737398,2020-07-21 18:14:01,4.164,2.537,93.299,0,0,0,0,0,0,0,0,9,1.060,0.930,0.590,2054057984,121425002496,3284992,11237036032,864,0,1,0,233,0,0,0,4294963200,21-07 18:14:01,16523,3447
2020-07-21 18:14:02,19.57,43.63,8.63,0,3056,16119.265380,474,0,0,0,66572,66562,16114.615763,24720266,648536024,5858469,7693371,335545859,16652398,1345993,8076486,168115,6877911,1676441,4359044,7505914,390057244,2772375,640184672,404472,341591445,557204,77812,636748,679923,289444,308459,273767,377491,427955613,7915894,156333560,3308241,22215116,2489516026,3079042920,0,250705819,3111444290,1408121653,54.35,47.10,1611675360,19.53,13.77,1611675142,50.67,45.19,1611671373,19.29,13.67,1611672678,2020-07-21 18:14:02,4.607,1.947,93.381,0.065,0,0,5767168,0,0,1,0,8,1.060,0.930,0.590,2049699840,121425334272,3284992,11241074688,732,0,1,0,188,0,12,0,4294963200,21-07 18:14:02,16555,3650
2020-07-21 18:14:03,19.57,43.63,8.63,0,3056,16119.265380,474,0,0,0,66572,66562,16114.615763,24720266,648536024,5858469,7693371,335545859,16652398,1345993,8076486,168115,6877911,1676441,4359044,7505914,390057244,2772375,640184672,404472,341591445,557204,77812,636748,679923,289444,308459,273767,377491,427955613,7915894,156333560,3308241,22215116,2489516026,3079042920,0,250705819,3111444290,1408121653,54.35,47.10,1611675360,19.53,13.77,1611675142,50.67,45.19,1611671373,19.29,13.67,1611672678,2020-07-21 18:14:03,5,1.948,93.052,0,0,0,12288,0,0,0,0,13,1.060,0.930,0.590,2052636672,121424510976,3284992,11239034880,1402,0,2,0,155,0,3,0,4294963200,21-07 18:14:03,16491,2834
2020-07-21 18:14:04,19.46,43.53,8.67,0,4156,16109.294665,675,0,0,0,96568,96568,16111.639742,22529196,524259835,4640522,6742664,320874738,19970088,1458030,8253449,178078,5805053,1607419,3965486,8831421,308603790,3743228,496889062,495510,301156086,739922,118595,557801,560959,157663,182618,244296,306417,321978538,8675384,149254582,3066831,22571694,2304965984,2290228982,0,221492608,3026794705,1446513270,55.05,46.54,1610554222,20.22,13.26,1610564833,51.03,44.16,1610633227,19.80,13.17,1610653099,2020-07-21 18:14:04,3.834,2.729,93.307,0.130,0,0,5767168,0,0,1,0,9,1.060,0.930,0.590,2050097152,121424850944,3284992,11241086976,1346,0,1,0,268,0,12,0,4294963200,21-07 18:14:04,16553,4327
2020-07-21 18:14:05,20.54,44.60,8.30,0,2292,16113.308003,282,0,0,0,34511,34511,16112.663231,27386536,794151739,7599653,8543670,357469585,13130133,1281290,7315856,153109,9130562,1440184,3547620,5680184,461569367,1792253,795134306,314626,356075739,359341,47698,434078,470353,234475,227420,170418,337169,467732075,5770792,152428058,3167937,19935516,2603538250,3923224475,0,270455569,3073140085,1350909871,50.38,45.10,1611882206,16.31,12.30,1611872106,47.56,43.90,1611806600,15.87,12.02,1611789834,2020-07-21 18:14:05,5.783,0.910,93.307,0,0,0,0,0,0,0,0,9,1.060,0.930,0.590,2054144000,121421099008,3284992,11240890368,1107,0,2,0,75,0,0,0,4294963200,21-07 18:14:05,16423,2113
2020-07-21 18:14:06,18.88,42.97,9.26,0,4874,16120.809031,938,0,0,0,128317,128333,16115.112143,21748008,445451168,2975275,7245976,322385096,24174217,1924330,9143677,305034,3615342,1865570,5404805,10709769,248560139,4777931,355810975,617410,290127408,919074,158824,768362,809897,187784,247352,343774,490864,300457644,11308580,157841839,3425452,26161409,2308381901,1671616441,0,236044786,3169874087,1554249694,63.06,53.07,1611103199,28.49,20.25,1611100401,58.75,50.68,1611098643,27.32,19.63,1611094816,2020-07-21 18:14:06,3.192,3.518,93.225,0.065,0,0,5767168,0,0,1,0,11,0.980,0.910,0.590,2054660096,121426145280,3284992,11235229696,932,0,2,0,341,0,12,0,4294963200,21-07 18:14:06,16703,4845
2020-07-21 18:14:07,20.63,44.68,8.00,0,2738,16106.297610,258,0,0,0,34881,34872,16110.364591,26757440,811932681,7998683,8113685,360732815,13948621,1204861,7613979,133243,9974786,1529927,3072042,5550104,459276071,2097901,797760016,340077,343586241,384837,53831,253984,262585,65584,106710,143751,281939,447511894,5385532,148450809,2662445,18245243,2560555950,3957024822,0,263511210,3005758536,1306890358,45.96,40.90,1610810967,12.06,7.93,1610816601,43.32,39.34,1610821423,12.04,7.78,1610823892,2020-07-21 18:14:07,5.372,1.230,93.333,0.065,0,0,5767168,0,0,0,0,7,0.980,0.910,0.590,2049974272,121425215488,3284992,11240902656,931,0,2,0,98,0,12,0,4294963200,21-07 18:14:07,16444,2853
2020-07-21 18:14:08,18.78,42.84,8.99,0,3700,16112.441533,685,0,0,0,97098,97091,16112.453020,21070863,479341117,3899919,6944462,309509522,20229314,1622830,8512621,332665,5448410,1746880,4849703,8767349,315120781,3870970,489271561,514917,309034445,758762,127268,710773,725190,184869,205756,306001,511240,308503669,9080230,153916702,3243240,23575480,2233811124,2056673251,0,212153252,3047805708,1415316956,56.70,49.38,1611657326,22.27,16.39,1611659136,52.45,47.22,1611658547,21.50,16.05,1611662054,2020-07-21 18:14:08,4.034,2.668,93.299,0,0,0,28672,0,0,1,0,7,0.980,0.910,0.590,2053464064,121424842752,3284992,11237724160,991,0,1,0,245,0,6,0,4294963200,21-07 18:14:08,16499,3573
2020-07-21 18:14:09,20.23,44.31,8.37,0,3504,16117.998803,467,0,0,0,66416,66439,16125.488515,23969634,661516292,6270022,7067818,332669481,16527512,1354449,7923335,243630,7606148,1585225,3521654,7595613,408938445,2959334,662236059,440736,339119908,575700,99019,390395,435332,165601,167938,187800,267186,395136434,7404467,149895562,3055908,21349857,2454713804,3140816061,0,236898254,2957840371,1369279547,51.80,44.58,1612985420,17.72,11.52,1612988406,48.58,42.63,1612992026,17.50,11.28,1612990231,2020-07-21 18:14:09,4.805,1.883,93.182,0.130,0,0,5763072,0,0,0,0,13,0.980,0.910,0.590,2051452928,121423441920,3284992,11241136128,687,0,1,0,176,0,11,0,4294963200,21-07 18:14:09,16647,3562
2020-07-21 18:14:10,19.68,43.75,8.52,0,2993,16130.617077,482,0,0,0,64872,64849,16118.804218,25196201,645470910,5891173,7949540,332496448,17081300,1437450,8314662,214924,7132716,1588662,4310712,7344072,395338319,2851467,652686794,412691,333991011,533581,81178,418249,443159,246315,255228,309611,603719,406570333,6830818,154973005,3326888,21410698,2437832615,3112811433,0,251389264,3081934537,1385784627,53.11,47.03,1611774742,18.83,13.83,1611769527,50.07,45.38,1611765656,18.55,13.81,1611768144,2020-07-21 18:14:10,4.799,1.946,93.256,0,0,0,0,0,0,1,0,9,0.980,0.910,0.590,2053976064,121423089664,3284992,11239096320,747,0,1,0,167,0,0,0,4294963200,21-07 18:14:10,16451,2913
2020-07-21 18:14:11,19.15,43.22,8.73,0,4113,16118.825180,663,0,0,0,96568,96568,16125.019961,21710521,503108816,4549278,6651164,316104212,21110577,1479219,8540039,174372,5642183,1545022,3933181,8902399,314662947,3755835,486137865,490727,299798804,713380,132296,614612,581767,156408,163538,234299,293282,298780383,8741442,147914365,3011048,22504902,2244147319,2092055714,0,211431419,3029294661,1434499397,54.56,46.11,1611747953,20.37,13.25,1611740774,50.87,44.10,1611732588,19.46,12.90,1611721253,2020-07-21 18:14:11,3.829,2.790,93.316,0.065,0,0,5767168,0,0,0,0,8,0.900,0.900,0.590,2050760704,121424113664,3284992,11241156608,1017,54,2,0,249,0,12,0,4294963200,21-07 18:14:11,16525,4116
2020-07-21 18:14:12,20.74,44.79,8.30,0,2306,16110.467654,268,0,0,0,34514,34514,16112.569220,27634065,817136225,7754191,9014863,364630133,13453611,1426299,8049681,234494,9306708,1621656,3789005,6671581,511285299,2241215,829930184,355446,363415606,416386,58523,300127,351921,200397,166029,100003,171029,466574629,5741959,150685344,3008194,19332248,2579464991,3984993692,0,274680928,2989820727,1305016564,50.84,45.40,1611604728,17.18,12.73,1611611912,47.88,43.98,1611619450,16.58,12.37,1611629767,2020-07-21 18:14:12,5.649,1.104,93.247,0,0,0,0,0,0,1,0,11,0.900,0.900,0.590,2054184960,121421623296,3284992,11240353792,1100,0,2,0,93,0,0,0,4294963200,21-07 18:14:12,16145,2269
2020-07-21 18:14:13,18.59,42.67,9.07,0,4863,16121.825178,905,0,0,0,128433,128433,16114.280414,20311160,368621276,2740679,5794703,302367641,23681918,1588060,8855538,289137,3480462,2146741,5050288,10461101,258087831,4373392,367338575,553792,296670165,862940,149904,870995,921030,232359,265451,428016,598926,253011033,11112005,158818616,3654644,26433773,2240926121,1331578555,0,196102975,3109242119,1542041179,61.62,52.14,1610773842,26.66,19.09,1610782503,57.63,49.88,1610790626,25.90,18.74,1610802024,2020-07-21 18:14:13,3.253,3.448,93.234,0.065,0,0,5779456,0,0,0,0,7,0.900,0.900,0.590,2051739648,121429299200,3284992,11234992128,752,0,1,0,339,0,15,0,4294963200,21-07 18:14:13,16705,4865
2020-07-21 18:14:14,20.64,44.68,8.00,0,2640,16107.449229,244,0,0,0,31043,31064,16111.395340,26024152,801279101,7735709,8244113,346779126,11940506,1136584,7144586,208699,9464352,1547368,3291286,5555608,477041095,1984304,812039602,343278,357489839,383315,59542,243603,278339,143228,153356,118912,328281,459954541,5723653,154260512,2932796,19354007,2579592651,3977536751,0,263727158,2983444111,1290248984,47.31,41.83,1611868448,13.56,8.78,1611858493,44.89,40.25,1611849954,13.70,8.75,1611834818,2020-07-21 18:14:14,5.699,0.907,93.329,0.065,0,0,5767168,0,0,1,0,8,0.900,0.900,0.590,2050367488,121424752640,3284992,11240976384,691,0,1,0,72,0,12,0,4294963200,21-07 18:14:14,16394,2575
2020-07-21 18:14:15,19.28,43.35,8.83,0,3923,16120.567781,756,0,0,0,101117,101096,16115.997221,21807413,498987399,4108084,6986370,315913004,20407913,1634289,8891634,324789,5396986,1855552,4928841,9128869,345024282,3823640,527404212,538824,328347454,737398,146780,736401,769820,148321,196360,248529,405847,330452192,9157140,149647091,3327375,23846860,2328260555,2206993229,0,221633561,2984402789,1463793386,57.72,50.21,1611258562,23.23,17.10,1611257591,53.45,47.59,1611255508,22.35,16.62,1611259002,2020-07-21 18:14:15,3.966,2.731,93.303,0,0,0,46080,0,0,0,0,12,0.900,0.900,0.590,2053730304,121426055168,3284992,11236245504,1050,0,2,0,274,0,4,0,4294963200,21-07 18:14:15,16613,3934
2020-07-21 18:14:16,19.90,43.97,8.22,0,3465,16113.266889,473,0,0,0,66810,66810,16123.547703,23718394,632938472,6017124,6968939,323579269,17081264,1324604,7521014,280408,7628529,1821278,3540997,7489965,393744290,2926671,650518355,401149,327898759,564863,99167,410348,435616,168811,163440,201711,250034,397210833,7122585,150438867,2977977,21084024,2403588678,3029587308,0,232135197,3006562697,1356021313,51.46,44.44,1611710628,17.26,11.36,1611720602,48.49,42.68,1611810317,17.56,11.48,1611805657,2020-07-21 18:14:16,4.722,1.876,93.273,0.129,0,0,5767168,0,0,1,0,7,0.910,0.900,0.590,2050408448,121424654336,3284992,11240988672,1231,42,1,0,159,0,12,0,4294963200,21-07 18:14:16,16569,3387
2020-07-21 18:14:17,19.75,43.80,8.54,0,2956,16117.438201,478,0,0,0,64472,64472,16113.569443,24495310,654735860,5935053,8153461,338630825,16293113,1551222,7921880,282389,7604876,1681370,4442700,7787279,400453676,3147229,669801385,442863,343609892,568639,97166,508095,531701,143704,174465,217071,372974,415392883,7218939,152312267,3004391,21448901,2432212719,3076237082,0,248592968,3027209398,1360517833,53.52,47.66,1611645412,19.44,14.64,1611636872,50.66,46.08,1611549432,19.00,14.42,1611553741,2020-07-21 18:14:17,4.740,2.013,93.247,0,0,0,0,0,0,0,0,7,0.910,0.900,0.590,2053992448,121423597568,3284992,11238440960,1291,0,1,0,183,0,0,0,4294963200,21-07 18:14:17,16404,3035
