time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:34:03,21.02,45.05,9.52,0,2975,16096.218269,613,0,0,0,84887,84893,16096.297608,28742315,319436971,3828797,8831643,248106218,17507843,3244369,14677779,200387,2650737,2253174,6841587,9558347,223142805,5402492,317988826,525122,236927370,648125,155209,1434036,2774925,137440,387319,439247,819248,203186632,9610979,142490356,5505002,33254092,2564203482,1130277150,0,153101705,2888586810,1976404431,92.02,70.06,1609498729,59.55,38.08,1609498413,90.65,69.61,1609500251,58.94,37.76,1609501961,2020-07-21 18:34:03,6.347,0.130,93.523,0,0,0,0,0,0,1,0,8,0.820,0.850,0.780,2093522944,121241915392,3284992,11375828992,979,0,1,0,1,0,0,0,4294963200,21-07 18:34:03,16363,281
2020-07-21 18:34:04,21.11,45.15,9.41,0,1699,16096.318112,353,0,0,0,50217,50211,16096.371815,35732291,459450353,1859277,5350130,298390731,15033724,2013011,19673653,111026,1936658,2167198,4077138,18764328,380114633,7700601,439811648,495771,293772983,437074,367836,360926,1058170,113884,216392,137227,611127,382354984,19043322,143340090,3930420,31544707,2580424950,1652014558,0,206822872,2865126382,1625470021,58.33,55.05,1609176336,23.69,22.30,1609179971,55.24,54.05,1609182878,23.65,22.16,1609186754,2020-07-21 18:34:04,3.899,2.859,93.242,0,0,0,4096,0,0,0,0,9,0.820,0.850,0.780,2051653632,121286254592,3284992,11373359104,572,0,1,0,331,0,1,0,4294963200,21-07 18:34:04,16610,4255
2020-07-21 18:34:05,21.06,45.13,9.74,0,2374,16082.479425,495,0,0,0,64680,64702,16082.327860,28733943,308573813,3376563,7366297,221954269,15500460,3607023,16686187,258102,2425339,2092627,6596575,9963114,205499269,7068528,303713986,652642,220711039,555502,128681,1491421,2646894,88842,339430,569397,993046,220186270,9586044,139868431,5670371,31184045,2533871247,1142017980,0,142710520,2818226177,1952805131,93.75,71.51,1608461882,61.22,39.38,1608460730,92.49,70.90,1608455589,60.72,39.07,1608450777,2020-07-21 18:34:05,6.282,0.324,93.394,0,0,0,0,0,0,1,0,9,0.820,0.850,0.780,2094014464,121241407488,3284992,11375845376,1245,0,2,0,10,0,0,0,4294963200,21-07 18:34:05,16268,419
2020-07-21 18:34:06,20.94,44.94,9.47,0,2307,16078.573917,480,0,0,0,69898,69876,16078.470371,32920975,453696009,1996525,5646891,306744311,16433831,1934573,17781849,144028,2294907,1941507,3807481,18798601,401192611,7427191,458065268,521357,311803257,1004235,82937,451544,955204,110082,241967,229973,652438,379803574,17854115,144160667,3786872,30469867,2556067067,1630427939,0,211404447,2885502719,1626424476,57.60,54.23,1607510062,23.15,21.70,1607507143,54.69,53.30,1607508293,22.55,21.33,1607508811,2020-07-21 18:34:06,4.286,2.338,93.377,0,0,0,12288,0,0,0,0,5,0.830,0.860,0.790,2051321856,121284091904,3284992,11375853568,1418,0,1,0,264,0,3,0,4294963200,21-07 18:34:06,16610,3588
2020-07-21 18:34:07,21.55,45.60,9.39,0,1983,16080.841355,395,0,0,0,53578,53607,16080.496795,31640469,331529375,3282737,7317401,225353554,14023878,3641645,18468756,170874,2289113,2125625,6618789,10991099,257753172,6887330,350455933,641825,235506612,672546,75290,1486305,2833482,102284,318001,570304,1101580,249488399,10683608,139185106,5940990,33113802,2600149234,1220101022,0,149209299,2796408574,1980377042,95.58,72.51,1607880497,62.59,40.14,1607888127,94.17,71.79,1607894085,62.63,39.99,1607899476,2020-07-21 18:34:07,5.761,1.036,93.204,0,0,0,0,0,0,1,0,9,0.830,0.860,0.790,2093330432,121242071040,3284992,11375865856,632,0,2,0,77,0,0,0,4294963200,21-07 18:34:07,16350,1113
2020-07-21 18:34:08,21.60,45.60,9.45,0,2633,16092.091809,555,0,0,0,81974,81945,16094.191129,32560055,459243184,2290224,6355522,320400626,18115823,1755010,16926896,255623,3844411,1877882,3798697,18115831,379350321,7653525,449831052,494279,306794778,664563,92034,479231,913477,156984,235076,211475,672423,395620865,18272949,142630651,3923578,30934590,2610765946,1670403818,0,225465234,2878177341,1709028036,57.86,54.13,1609655869,23.23,21.54,1609643090,54.97,53.10,1609629735,22.61,21.08,1609618195,2020-07-21 18:34:08,4.740,1.753,93.506,0,0,0,4096,0,0,0,0,10,0.830,0.860,0.790,2051706880,121283690496,3284992,11375869952,571,0,1,0,236,0,1,0,4294963200,21-07 18:34:08,16433,3196
2020-07-21 18:34:09,21.75,45.80,9.46,0,1719,16084.159720,346,0,0,0,46880,46898,16081.981628,35865561,343995974,3601244,8551989,233406055,13770290,3650919,20223582,121694,2049249,2329984,6430665,10895464,230188474,7280229,318881831,577530,219264451,449118,72485,1269637,2795739,57357,161483,368849,867833,237164131,10903871,138762440,5917058,35006859,2664097125,1262030796,0,148779209,2864137097,2015963235,95.44,73.15,1608081339,62.53,40.76,1608082771,93.92,72.41,1608084977,62.79,40.81,1608087524,2020-07-21 18:34:09,5.444,1.167,93.390,0,0,0,0,0,0,1,0,8,0.830,0.860,0.790,2092347392,121243037696,3284992,11375882240,688,0,2,0,103,0,0,0,4294963200,21-07 18:34:09,16425,1389
2020-07-21 18:34:10,21.16,45.18,9.53,0,2893,16080.638117,609,0,0,0,87889,87871,16081.158835,30800683,439647689,2721094,6273210,306473835,19478529,1778867,15516953,198027,2616325,1988395,4212856,18156602,365809470,6989639,440930448,520739,309063083,688094,188604,509395,774067,91869,127124,242858,1269651,362496870,18044093,142361937,4171048,30254192,2555718941,1579278929,0,212707572,2842487609,1666946402,56.48,52.24,1607850892,21.82,19.64,1607855981,53.25,51.03,1607860173,21.40,19.24,1607861123,2020-07-21 18:34:10,4.861,1.750,93.390,0,0,0,4096,0,0,0,0,10,0.830,0.860,0.790,2050166784,121285210112,3284992,11375890432,841,54,1,0,216,0,1,0,4294963200,21-07 18:34:10,16524,2915
2020-07-21 18:34:11,21.18,45.21,9.07,0,1194,16067.313675,232,0,0,0,30517,30532,16068.246915,33545958,326758451,3082205,6851072,213154570,11696512,3742318,20349454,278269,2244656,2079080,6081970,11990407,244968115,7517299,327841671,648710,213110111,349891,38713,1356739,2860700,42752,287683,504076,1067863,255200174,11218885,139402509,5989857,33179605,2571380024,1194423602,0,133503930,2779976804,1933351276,94.83,74.02,1607965241,62.06,41.81,1607993856,93.73,73.70,1608021904,62.77,41.92,1608051999,2020-07-21 18:34:11,5.386,1.298,93.316,0,0,0,8192,0,0,1,0,9,0.850,0.860,0.790,2090262528,121245097984,3284992,11375906816,1052,0,2,0,125,0,2,0,4294963200,21-07 18:34:11,16363,1692
2020-07-21 18:34:12,20.03,44.06,9.81,0,3458,16109.925202,729,0,0,0,103751,103737,16109.657369,26316124,420408267,2192787,6006043,312877467,20902166,1779690,13638074,171545,2708284,1930472,4468834,16280475,339552607,6247738,417960138,517990,314395695,764855,138923,588178,742133,134367,298103,281729,584803,325664561,15758282,148140254,3516565,28163637,2428745170,1489494777,0,213093664,2933836694,1583057634,56.94,51.46,1609938830,22.16,18.76,1609946018,53.40,50.10,1609923837,21.61,18.17,1609900340,2020-07-21 18:34:12,5.188,1.362,93.450,0,0,0,4096,0,0,0,0,8,0.850,0.860,0.790,2051321856,121284034560,3284992,11375910912,1407,0,3,0,161,0,1,0,4294963200,21-07 18:34:12,16490,2267
2020-07-21 18:34:13,20.84,44.90,8.92,0,989,16097.090406,180,0,0,0,21840,21861,16097.035455,39054415,376371860,3255616,6920432,228493701,10881352,4047712,22686100,104187,1799803,2082491,6061713,12723494,277652257,7340732,369741397,545591,235856723,287458,23002,144466,2761568,42007,133915,94027,749652,276945185,13285914,145750897,5817738,37938021,2620671114,1368613144,0,145511465,2910628213,1859153031,89.68,61.95,1610380743,56.44,29.13,1610355954,88.10,61.01,1610361896,57.14,29.29,1610367717,2020-07-21 18:34:13,4.867,1.947,93.186,0,0,0,0,0,0,1,0,12,0.850,0.860,0.790,2087276544,121248071680,3284992,11375919104,911,1028,2,0,179,0,0,0,4294963200,21-07 18:34:13,16417,2377
2020-07-21 18:34:14,19.00,43.03,9.67,0,3763,16096.520055,762,0,0,0,112352,112331,16095.344681,22574043,361243139,2632965,6355407,295983035,21848551,1533597,10574844,215657,4072093,1834713,4044979,13435550,297267492,4979287,373206568,489321,291060747,752562,123005,667258,684433,141218,189580,317136,572280,297407194,14048013,153620171,3564837,26385588,2270166985,1345406873,0,202474903,3040750074,1531139061,54.98,50.46,1608944998,20.73,18.03,1608931340,51.94,49.32,1608917471,19.74,17.45,1608902142,2020-07-21 18:34:14,5.335,1.301,93.364,0,0,0,4096,0,0,0,0,11,0.850,0.860,0.790,2050424832,121284874240,3284992,11375935488,1282,0,1,0,130,0,1,0,4294963200,21-07 18:34:14,16513,1983
2020-07-21 18:34:15,21.62,45.65,8.62,0,369,16079.953244,41,0,0,0,4730,4729,16080.039677,39446479,378916548,2851128,6376522,225939265,8946182,3289370,24382769,27234,1412179,1908800,5610085,16070184,328661874,7402910,394074898,413341,223972104,185634,1815,1089033,2490828,8935,139388,451994,930251,291758722,14685579,137632397,5537399,35217705,2642848979,1343683716,0,140884765,2775088843,1888171229,81.71,66.45,1607744130,48.95,34.06,1607743239,80.75,66.19,1607742540,49.81,34.42,1607745742,2020-07-21 18:34:15,4.294,2.342,93.364,0,0,0,0,0,0,1,4,16,0.850,0.860,0.790,2081996800,121253289984,3284992,11375947776,991,42,2,0,211,0,0,0,4294963200,21-07 18:34:15,16507,2792
2020-07-21 18:34:16,20.87,44.89,9.65,0,4346,16079.991226,939,0,0,0,129523,129524,16080.488937,24389393,387694112,3258281,7258325,308771395,23887918,2467991,11922092,562724,3618488,2140318,4796023,13387541,295027138,6281024,383947931,811504,310535612,940784,245151,854253,1353279,202099,335015,369633,1433223,322954003,13255385,142720917,5063026,28027851,2481834282,1421852966,0,218567343,2870463890,1752609018,73.87,61.16,1607709207,39.36,28.92,1607713749,69.94,59.72,1607717246,37.77,27.95,1607720457,2020-07-21 18:34:16,6.084,0.453,93.463,0,0,0,16384,0,0,0,0,8,0.860,0.860,0.790,2051112960,121284165632,3284992,11375955968,516,0,2,0,48,0,4,0,4294963200,21-07 18:34:16,16399,918
2020-07-21 18:34:17,21.90,45.96,9.24,0,275,16083.267462,31,0,0,0,5557,5556,16082.903254,39189905,390038679,2654171,5785090,226942054,8367507,2929043,23859350,90568,1439822,1944171,5022172,16758278,330418645,7961437,406472851,420212,233866874,188953,1571,952706,1885464,14015,22681,455137,888908,315789365,16271100,138588573,5108250,34314827,2665892931,1419578333,0,147173756,2762541220,1836996033,73.36,64.26,1608580585,40.02,31.62,1608576184,71.88,63.61,1608572546,41.32,32.18,1608569679,2020-07-21 18:34:17,4.221,2.532,93.247,0,0,0,0,0,0,1,0,8,0.860,0.860,0.790,2079449088,121255829504,3284992,11375955968,696,0,2,0,293,0,0,0,4294963200,21-07 18:34:17,16493,3774
2020-07-21 18:34:18,21.25,45.27,9.97,0,4263,16078.558567,929,0,0,0,128617,128618,16077.843993,24567511,378171677,2801354,7233978,302493687,23384434,2589609,11402811,293542,3945064,2671024,5471719,12220829,281525937,6080316,373367106,743618,299223535,909703,165298,934110,1859289,208409,320618,295377,854936,279523176,12334063,141721279,4789608,30024220,2493566861,1395469708,0,220404664,2830011417,1805284167,81.37,64.72,1607086478,47.77,32.73,1607081688,77.81,63.26,1607078541,45.65,31.39,1607074357,2020-07-21 18:34:18,6.331,0.258,93.411,0,0,0,0,0,0,0,0,6,0.860,0.860,0.790,2050244608,121285013504,3284992,11375976448,819,0,1,0,12,0,0,0,4294963200,21-07 18:34:18,16338,420
2020-07-21 18:34:19,21.84,45.85,8.67,0,335,16073.156638,38,0,0,0,6479,6478,16078.993324,40152994,419219799,2486788,5511960,243180144,8634955,2647500,23834595,31383,1555580,1942124,4508692,17530821,380750185,7985905,434586080,426962,246256205,190226,1380,925448,1865974,8076,29780,287649,741964,348341659,16749169,138906480,4744563,34529051,2679339034,1538190527,0,161760783,2754483171,1773461574,68.18,61.54,1608631387,34.81,28.85,1608635323,66.80,60.93,1608635534,35.77,29.17,1608637492,2020-07-21 18:34:19,3.971,2.669,93.359,0,0,0,0,0,0,1,0,7,0.860,0.860,0.790,2075901952,121259347968,3284992,11375984640,520,0,1,0,328,0,0,0,4294963200,21-07 18:34:19,16540,4123
2020-07-21 18:34:20,20.72,44.77,9.79,0,4133,16088.809486,898,0,0,0,121224,121224,16095.308771,23805946,327457858,3069829,7459383,272671648,22466171,2767621,13581207,338581,3139318,2132829,5508050,10994730,273966653,6169462,363875689,666299,300490570,838475,139722,811385,1833501,161444,250893,434034,932330,247313487,10632763,143381710,4944495,29259946,2448444813,1167412733,0,181995026,2870046037,1810724277,83.14,62.45,1609736743,49.87,30.44,1609786082,80.69,61.40,1609787711,48.79,29.84,1609785347,2020-07-21 18:34:20,6.395,0.194,93.411,0,0,0,0,0,0,0,0,9,0.860,0.860,0.790,2093416448,121241825280,3284992,11375992832,1075,0,1,0,2,0,0,0,4294963200,21-07 18:34:20,16384,340
2020-07-21 18:34:21,20.87,44.92,9.33,0,543,16095.604923,84,0,0,0,14052,14052,16084.145656,38893964,434924137,2506562,5707211,259335948,10079877,2246748,22112837,48980,1599539,2221155,3690944,18965473,381768686,7923930,432150553,445095,258398902,222082,6199,544388,1422116,68787,65974,225527,1477288,382342344,18565185,143245413,4973635,32582988,2574064001,1611073517,0,182385645,2894038713,1677152344,63.71,62.48,1607909261,29.63,29.82,1607861386,61.45,61.81,1607863732,30.22,30.11,1607893747,2020-07-21 18:34:21,3.457,3.327,93.216,0,0,0,12288,0,0,1,0,7,0.790,0.850,0.780,2068672512,121266569216,3284992,11376001024,784,0,2,0,339,0,3,0,4294963200,21-07 18:34:21,16689,4359
2020-07-21 18:34:22,21.60,45.64,9.95,0,3673,16080.221327,764,0,0,0,107620,107647,16079.923052,27350444,352564976,3511465,8300107,278940471,20991364,3053924,13599043,208411,2717164,2094257,6767349,10424214,238183031,6042407,337661080,622342,262184292,773079,141837,1281657,2484973,140249,270545,399152,689923,229015395,10352896,140587346,5330149,33267235,2562382834,1205606642,0,181051832,2797965698,1914941307,87.20,63.77,1607502636,54.01,31.43,1607503004,85.55,62.89,1607501486,53.33,30.86,1607473886,2020-07-21 18:34:22,6.343,0.194,93.463,0,0,0,0,0,0,0,0,9,0.790,0.850,0.780,2093535232,121241698304,3284992,11376009216,908,0,2,0,2,0,0,0,4294963200,21-07 18:34:22,16351,294
2020-07-21 18:34:23,21.02,45.06,9.45,0,934,16082.063753,186,0,0,0,27398,27371,16082.664399,37883419,441887052,1755223,5068890,272888053,11090385,2295978,22043761,129132,1883206,2061769,3429827,19895827,413466622,8083779,465050323,514695,289143531,300305,36606,324853,1242583,36566,178054,247020,794496,380560949,19138055,143434873,4326196,32523905,2602061089,1589765156,0,183478444,2855043314,1641097539,62.75,61.12,1608791422,28.38,28.39,1608794158,60.21,60.26,1608798504,28.85,28.56,1608803956,2020-07-21 18:34:23,3.639,3.184,93.177,0,0,0,9728,0,0,1,0,10,0.790,0.850,0.780,2064052224,121271177216,3284992,11376013312,1527,0,2,0,338,0,4,0,4294963200,21-07 18:34:23,16552,4325
2020-07-21 18:34:24,21.27,45.31,9.70,0,3286,16079.846148,681,0,0,0,95264,95264,16079.370123,28673006,324275791,3885118,9179893,258158910,19196616,3167140,15152476,198305,2771932,2194019,6786698,9653397,222085693,5696723,335428465,598796,255382852,723488,147796,1362197,2416922,116825,220946,399931,747157,221282494,9531154,140227370,5373243,32378897,2525658496,1159854478,0,160809597,2820957168,1941141423,89.35,66.06,1607392953,56.48,33.89,1607390887,87.78,65.26,1607387919,56.09,33.52,1607383442,2020-07-21 18:34:24,6.343,0.129,93.528,0,0,0,0,0,0,0,0,7,0.790,0.850,0.780,2093821952,121241395200,3284992,11376025600,1300,0,2,0,2,0,0,0,4294963200,21-07 18:34:24,16336,276
2020-07-21 18:34:25,21.34,45.35,9.31,0,1343,16080.745966,267,0,0,0,40068,40068,16081.470396,39008130,476809097,2349226,6094555,299158836,12749439,2075996,21640376,102749,1993277,2025490,3227756,20458606,419469523,8540085,471841277,542672,292421517,348675,44542,225490,1311857,44212,110171,260410,826844,409276588,20013148,146726219,4245657,33572205,2714507807,1765479748,0,213714873,2903902968,1675612496,61.08,57.89,1608981867,26.50,25.06,1608986643,58.24,56.82,1608990803,26.77,25.15,1608995489,2020-07-21 18:34:25,4.029,2.599,93.372,0,0,0,4096,0,0,1,0,8,0.790,0.850,0.780,2051624960,121283584000,3284992,11376033792,823,0,2,0,308,0,1,0,4294963200,21-07 18:34:25,16530,3998
2020-07-21 18:34:26,20.97,45.05,9.55,0,3034,16097.133584,629,0,0,0,85029,85053,16096.466290,28130402,301991610,3895221,9235983,235859253,18109328,3309825,15707048,198376,2712257,2296789,6947544,9035224,193639797,5565992,300607246,574575,237941630,668755,132020,1421053,2511690,110621,218855,450073,856873,201963271,9191593,142645991,5554992,31677484,2549430159,1135588050,0,152743329,2862087282,1961328590,91.98,69.84,1609264403,59.28,37.68,1609257534,90.46,69.20,1609251334,58.92,37.26,1609245116,2020-07-21 18:34:26,6.084,0.647,93.269,0,0,0,12288,0,0,0,0,8,0.810,0.850,0.780,2094231552,121240969216,3284992,11376041984,336,0,1,0,33,0,3,0,4294963200,21-07 18:34:26,16404,633
2020-07-21 18:34:27,21.15,45.18,9.41,0,1635,16095.635406,334,0,0,0,49617,49594,16095.769139,35891169,452765194,1931086,5375349,296021303,14419374,1917034,19339934,138733,2687327,2088859,3934452,19224194,385698971,7941980,444239665,520078,289396445,459713,66233,328937,1076528,88205,151870,95674,847609,397673059,19318517,139798938,4139579,31399982,2566422312,1640303088,0,205543021,2848462390,1643033922,58.62,55.81,1609316455,24.19,23.06,1609326542,55.71,54.70,1609378983,24.30,23.08,1609382814,2020-07-21 18:34:27,4.221,2.338,93.442,0,0,0,4096,0,0,1,0,5,0.810,0.850,0.780,2051739648,121283461120,3284992,11376041984,1598,298,2,0,275,0,1,0,4294963200,21-07 18:34:27,16617,3686
2020-07-21 18:34:28,21.51,45.55,9.31,0,2621,16079.603830,531,0,0,0,73324,73344,16080.063994,30793803,324820638,3788401,8679174,249236313,16819233,3454421,16361617,230437,2396771,2219918,6630571,9840844,217177681,6152420,316189260,607513,232237614,554152,98854,1407348,2923990,109572,286971,410105,895519,218082307,10617115,140865257,5679465,34472421,2592384836,1123677752,0,147390587,2801314562,1980357649,94.12,70.80,1608248595,61.48,38.71,1608238892,92.83,70.32,1608188440,61.19,38.42,1608186645,2020-07-21 18:34:28,5.966,0.649,93.385,0,0,0,4096,0,0,0,0,8,0.810,0.850,0.780,2093002752,121242173440,3284992,11376062464,579,0,2,0,65,0,1,0,4294963200,21-07 18:34:28,16353,979
2020-07-21 18:34:29,21.42,45.46,9.23,0,2030,16097.375162,431,0,0,0,61651,61631,16097.363378,34924929,453674617,1968268,5439493,300917040,15239390,1992023,19028153,175503,2329920,1987288,3568290,19535461,402621864,8061577,465214986,533753,309824915,518713,358153,364218,1014475,98895,159247,257277,587436,386506422,18777524,143116002,3924926,31436244,2624345652,1654189613,0,208705795,2858750490,1661727549,58.33,55.03,1609444904,23.80,22.28,1609466821,55.30,53.91,1609472600,23.54,22.01,1609476831,2020-07-21 18:34:29,4.672,1.947,93.381,0,0,0,4096,0,0,1,0,8,0.810,0.850,0.780,2050265088,121284907008,3284992,11376066560,516,0,1,0,241,0,1,0,4294963200,21-07 18:34:29,16450,3250
2020-07-21 18:34:30,21.38,45.45,9.33,0,2287,16081.926866,460,0,0,0,63317,63353,16081.994625,31451542,321325001,3573448,8106992,236407788,15032682,3472538,16768172,164882,2347752,2155924,6662028,10157933,226080437,5940819,325653020,577229,231828998,547632,165351,1438218,3000316,85097,187636,469798,887932,206210870,10363488,140910630,5871648,34491740,2557211406,1092626042,0,141220851,2790809690,1947313247,94.20,72.20,1607656830,61.41,39.77,1607634681,92.61,71.19,1607627925,61.38,39.63,1607620918,2020-07-21 18:34:30,5.635,1.036,93.329,0,0,0,0,0,0,0,0,6,0.810,0.850,0.780,2092838912,121242316800,3284992,11376082944,1776,0,2,0,99,0,0,0,4294963200,21-07 18:34:30,16399,1408
2020-07-21 18:34:31,21.36,45.37,9.04,0,2409,16080.483558,502,0,0,0,71463,71426,16079.266671,32834910,447277864,2055083,5711872,304924297,16724068,1878395,17747863,187497,2387760,2219958,4389147,18472410,405029181,7216933,456669128,478290,310904403,522909,76066,391153,997108,121530,146362,198682,639963,387260168,18234684,144657471,3845952,31041792,2589217592,1628675397,0,212966191,2827934398,1625994533,57.83,54.05,1608161734,23.16,21.45,1608160066,54.69,52.96,1608157517,22.93,21.12,1608176763,2020-07-21 18:34:31,4.994,1.621,93.385,0,0,0,4096,0,0,1,0,8,0.820,0.850,0.780,2050850816,121284296704,3284992,11376091136,1714,0,1,0,212,0,1,0,4294963200,21-07 18:34:31,16448,2860
2020-07-21 18:34:32,21.02,45.05,9.09,0,1714,16079.239619,340,0,0,0,45936,45942,16080.840050,32856508,318334967,3309588,7321828,224453037,12828527,3600616,18051863,167357,2096506,2309799,6532980,10139491,220528845,6624713,309521800,578939,214409315,426642,53825,1328713,2967444,101029,165430,330634,934919,215637683,10700756,143191661,5939946,35033254,2565770494,1126319977,0,138115980,2857271065,1941972293,93.96,71.97,1608506817,60.84,39.32,1608518783,92.50,71.09,1608531567,61.29,39.44,1608549475,2020-07-21 18:34:32,5.451,1.233,93.316,0,0,0,364032,0,0,0,0,9,0.820,0.850,0.780,2089861120,121245282304,3284992,11376095232,572,42,1,0,129,0,18,0,4294963200,21-07 18:34:32,16467,1811
2020-07-21 18:34:33,19.10,43.14,9.49,0,2992,16097.020864,602,0,0,0,87731,87726,16096.422990,26119523,389453296,2509846,5893394,287714241,19152143,1659339,13058580,152746,2502573,1999540,3993140,15745489,310802507,6224244,384417839,487884,284126016,695433,111155,502308,672371,130261,197853,214690,1135948,352601398,15880019,153500957,3893748,27527600,2330215158,1454396123,0,198751937,3031731377,1506014969,54.58,50.69,1609230329,19.95,18.02,1609257136,51.68,49.64,1609254381,19.49,17.69,1609226428,2020-07-21 18:34:33,4.932,1.622,93.446,0,0,0,4096,0,0,1,0,9,0.820,0.850,0.780,2049814528,121285320704,3284992,11376103424,855,0,1,0,156,0,1,0,4294963200,21-07 18:34:33,16492,2213
2020-07-21 18:34:34,21.57,45.61,9.22,0,708,16087.007799,117,0,0,0,15601,15625,16092.789767,36429895,335777244,3090927,6652353,213134707,9908940,4002149,22628719,193546,1863167,2085507,5975082,12334786,252131417,7938557,331531196,603670,214588864,257153,13054,1210642,2943891,26037,116884,416717,1049816,265263123,12284166,141840211,6219704,34595478,2647876193,1227377740,0,130013967,2798307117,1951183584,95.61,74.69,1608941118,62.59,42.09,1608909277,94.22,73.93,1608907874,63.51,42.44,1608906065,2020-07-21 18:34:34,4.610,2.143,93.247,0,0,0,0,0,0,0,0,10,0.820,0.850,0.780,2083573760,121251454976,3284992,11376123904,688,0,2,0,184,0,0,0,4294963200,21-07 18:34:34,16425,2491
2020-07-21 18:34:35,21.66,45.71,9.86,0,3877,16089.853025,827,0,0,0,119446,119421,16083.188333,28321195,436315685,3076323,7140950,318167104,22036221,1693272,13783546,181446,3021274,2006409,4544858,16779597,370709111,6670698,461334563,538563,331385011,834557,137275,780019,909122,171950,262217,317605,1382995,369917665,16537493,143089790,4361645,29833809,2584562468,1630826969,0,237050036,2842737544,1708063614,58.92,53.39,1608300912,24.49,21.01,1608295839,55.73,52.18,1608290553,23.19,20.27,1608285881,2020-07-21 18:34:35,5.894,0.648,93.459,0,0,0,4096,0,0,1,0,9,0.820,0.850,0.780,2051002368,121284030464,3284992,11376119808,1414,0,2,0,76,0,1,0,4294963200,21-07 18:34:35,16325,1216
2020-07-21 18:34:36,21.83,45.87,9.18,0,592,16066.780277,97,0,0,0,11292,11325,16067.255740,37626298,351828172,3080034,6684387,214900512,9135231,4031294,24141696,113530,1606283,2291555,5993085,13106309,260931134,8661880,340603060,618429,220892694,267856,11632,1136719,2844152,27535,88550,428161,1095710,275698087,12809789,140722588,6192600,35151080,2691211397,1280462763,0,134523142,2801860649,1973846821,95.12,74.84,1606891247,62.03,42.29,1606893795,93.71,74.15,1606895844,62.99,42.56,1606896615,2020-07-21 18:34:36,4.348,2.336,93.316,0,0,0,0,0,0,0,0,6,0.760,0.840,0.780,2083020800,121252450304,3284992,11375742976,876,0,2,0,265,0,0,0,4294963200,21-07 18:34:36,16522,3370
2020-07-21 18:34:37,21.19,45.21,9.67,0,4066,16093.978232,871,0,0,0,123574,123542,16094.023885,26452513,425612874,2410029,6612463,322799946,23042464,1736208,12913139,275826,3072652,2709183,5042698,15698876,337649220,6103151,431032138,548314,329571169,828009,161392,647804,753044,172489,227084,267495,731225,380353990,17218421,152069755,3750418,29392341,2592681250,1618026672,0,232561235,2914987211,1686711539,58.25,51.92,1609569746,24.35,19.71,1609568676,55.72,50.91,1609568726,22.92,18.96,1609567825,2020-07-21 18:34:37,5.959,0.583,93.459,0,0,0,12288,0,0,1,0,8,0.760,0.840,0.780,2051497984,121283493888,3284992,11376148480,576,0,1,0,60,0,3,0,4294963200,21-07 18:34:37,16297,1044
2020-07-21 18:34:38,21.34,45.38,8.63,0,295,16080.606781,37,0,0,0,3853,3852,16080.589738,38848337,358160651,2883353,6425037,209783817,8266450,3659054,23710844,59316,1456223,2051835,5744161,12938686,264666815,8375074,339408732,579138,206786962,187792,233,1044284,2812347,7745,79518,344058,965245,276441547,12725123,142180592,6090287,35171560,2673315632,1297577859,0,135486536,2833257937,1944810661,90.82,72.86,1607791606,58.17,40.48,1607788270,90.01,72.65,1607783714,59.10,40.86,1607818604,2020-07-21 18:34:38,4.218,2.531,93.251,0,0,0,0,0,0,0,0,9,0.760,0.840,0.780,2080845824,121254137856,3284992,11376156672,814,0,2,0,280,0,0,0,4294963200,21-07 18:34:38,16565,3608
