time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 14:01:07,72.97,97.28,18.79,0,2038,16043.458493,0,0,0,0,4145,4144,16043.465574,2181620899,34796961177,2066765262,1101424828,17667212991,1082498,8719797,46042501,27441072,1032538427,31515,165350,3435436,17628581471,293575,34747802693,50743,17616680691,4809,7928,143655,8570835,29936,27371270,31117,52852,17613609315,2889725,1581214801,3911119,42762927,36382406273,122955494382,0,17627776769,31652980174,1028401808,622.83,584.49,1604630803,562.81,521.88,1604630087,562.59,522.78,1604628366,562.10,522.32,1604630705,2020-07-30 14:01:07,99.938,0.062,0,0,0,0,245760,0,0,1,0,51,6.500,8.970,8.620,20612169728,114295218176,69632,43024384,3866,9490,16,0,0,0,4,467177472,3827785728,30-07 14:01:07,16439,2036
2020-07-30 14:01:08,73.07,97.37,18.84,0,1743,16047.327468,1,0,0,0,0,0,16047.453504,2197003268,34890474293,2084009030,1109576258,17745448097,1002911,7740952,45289452,27359719,1047852369,31445,162720,1955430,17724930712,74782,34930184484,3088,17749298896,1217,4708,37086,7801184,10290,27390721,24676,51974,17669602292,2011930,1581448904,3048921,41887133,36389640241,123221334567,0,17684135871,31652699132,977095496,607.60,579.50,1604738673,547.67,517.01,1604740871,547.41,517.90,1604741919,546.70,517.54,1604737791,2020-07-30 14:01:08,100,0,0,0,0,0,0,0,0,0,0,47,7.260,9.090,8.660,20612042752,114295345152,69632,43024384,2992,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:08,16409,1742
2020-07-30 14:01:09,73.00,97.32,18.93,0,1762,16047.547634,1,0,0,0,0,0,16047.697951,2179223660,34805818768,2069925344,1102848504,17686691974,1087412,8333521,45816043,27483289,1039121389,28662,163424,2494787,17682653547,81619,34860990127,4102,17692330234,1491,4569,41316,8528573,10273,27363582,17276,33435,17598516700,3198796,1581804666,4159319,42793691,36390269168,122906079950,0,17602830400,31654449706,1035349301,620.80,583.88,1604719854,560.87,521.40,1604720525,560.64,522.27,1604722207,560.28,521.93,1604726658,2020-07-30 14:01:09,100,0,0,0,0,0,0,0,0,1,0,53,7.260,9.090,8.660,20611936256,114295451648,69632,43024384,3627,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:09,16436,1766
2020-07-30 14:01:10,73.12,97.45,18.93,0,1854,16047.710211,1,0,0,0,4,4,16048.010211,2193227593,34838339249,2080234706,1108037874,17721264962,1589399,7879451,46888305,27430177,1046807067,33138,161786,1971635,17720554849,70835,34919820361,2914,17742980641,543,4648,65795,7854318,23573,27378459,31057,79593,17667935111,2102360,1581665657,3197418,43634658,36391084628,123166347817,0,17669766632,31652380571,1014301759,611.04,579.30,1604597282,550.26,516.74,1604594212,550.18,517.63,1604591205,549.59,517.16,1604590802,2020-07-30 14:01:10,99.938,0.062,0,0,0,0,0,0,0,0,0,56,7.260,9.090,8.660,20611919872,114295468032,69632,43024384,3679,8830,16,0,1,0,0,467177472,3827785728,30-07 14:01:10,16385,1831
2020-07-30 14:01:11,73.07,97.38,18.99,0,1828,16046.404790,3,0,0,0,0,0,16046.313115,2196109484,34849180706,2080089126,1107815240,17716728768,1912823,7990172,47067891,27273257,1046293967,30865,169906,1986553,17711234852,83975,34904402109,3650,17737784787,585,4494,36265,7840787,10790,27394761,21598,29770,17683081481,1971655,1581314520,3017790,43643990,36383887952,123307439224,0,17690179374,31648435878,977893368,610.04,579.32,1604460506,549.37,516.74,1604459924,549.17,517.59,1604459006,548.60,517.16,1604455475,2020-07-30 14:01:11,100,0,0,0,0,16384,145408,0,0,1,0,55,7.260,9.090,8.660,20611776512,114295611392,69632,43024384,3320,42,16,0,2,1,17,467177472,3827785728,30-07 14:01:11,16394,1815
2020-07-30 14:01:12,73.07,97.40,19.05,0,1767,16045.334814,0,0,0,0,40,40,16044.867731,2180742325,34791398833,2064381504,1100463497,17650858129,2015343,8918678,47793832,26969260,1035330588,29506,168634,2665054,17660840696,83192,34834756108,3830,17683877502,497,4428,35261,8458509,11568,26892313,18328,41650,17586483770,3236388,1581083537,4062972,44116615,36378832563,123005872610,0,17633248448,31645198169,1028318072,623.04,584.05,1604290619,562.74,521.56,1604294129,562.58,522.41,1604297698,562.41,521.98,1604301506,2020-07-30 14:01:12,100,0,0,0,0,0,0,0,0,0,0,54,7.260,9.090,8.660,20611760128,114295627776,69632,43024384,3383,0,16,0,0,0,0,467177472,3827785728,30-07 14:01:12,16297,1766
2020-07-30 14:01:13,73.14,97.46,18.95,0,2017,16043.541075,1,0,0,0,4,4,16043.511065,2195835264,34848411206,2080876590,1107495636,17712141227,2828154,8075580,46905932,27437791,1046177156,51881,215117,1985604,17705261730,72161,34898197139,3077,17735549531,1132,4559,40420,7889979,10197,27342084,18498,38035,17678453100,3033788,1581487600,3117029,43302159,36388426627,123210318317,0,17678115523,31653489889,983330464,612.78,579.83,1604585639,552.18,517.20,1604583273,552.10,518.07,1604580378,551.42,517.56,1604576734,2020-07-30 14:01:13,99.938,0.062,0,0,0,0,0,0,0,1,0,52,7.960,9.200,8.700,20611760128,114295627776,69632,43024384,3721,9448,16,0,1,0,0,467177472,3827785728,30-07 14:01:13,16427,2019
2020-07-30 14:01:14,73.14,97.47,18.97,0,1726,16046.299327,1,0,0,0,0,0,16046.335580,2196668722,34873642322,2081008497,1108878440,17731654640,1352858,7911471,46908274,27460778,1047869296,40134,204989,2029740,17696844585,129441,34873675394,7559,17728545909,996,5744,56314,7911632,10252,27345031,19519,30885,17679767140,1971371,1581501436,3049173,43188091,36388363613,123287266869,0,17693160591,31653895671,970698412,611.25,579.87,1604596085,550.68,517.21,1604597122,550.60,518.08,1604599911,549.98,517.61,1604603263,2020-07-30 14:01:14,100,0,0,0,0,0,0,0,0,0,0,52,7.960,9.200,8.700,20611743744,114295644160,69632,43024384,3212,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:14,16378,1726
2020-07-30 14:01:15,73.07,97.42,19.11,0,1790,16046.826847,1,0,0,0,0,0,16046.689321,2183077051,34802398688,2069209528,1101487178,17661408378,1395954,8865719,47640329,27757901,1039236025,30235,168502,2534128,17672269486,72761,34833196956,8621,17678963491,954,5179,54310,8576376,12089,27233961,17623,33536,17584459400,3456621,1581178877,4362753,44287138,36381081186,122959037956,0,17623011146,31647689171,1024463503,625.48,584.14,1604400664,564.23,521.50,1604405800,564.01,522.38,1604406597,564.02,521.93,1604406662,2020-07-30 14:01:15,99.938,0.062,0,0,0,0,0,0,0,1,0,51,7.960,9.200,8.700,20611727360,114295660544,69632,43024384,3758,1068,16,0,1,0,0,467177472,3827785728,30-07 14:01:15,16346,1790
2020-07-30 14:01:16,73.16,97.48,18.84,0,1826,16044.383760,1,0,0,0,4,4,16044.749246,2194148885,34845968024,2078827273,1107100249,17709014013,1423254,8002921,47295257,27436953,1045711151,30381,196167,2063992,17693935289,249549,34850833563,53453,17711949397,2299,5150,88043,8148314,53357,27534872,18179,29654,17675562901,1973916,1581054023,3106922,43800982,36378311849,123233428636,0,17670646268,31645320853,982916720,614.91,579.26,1604287639,552.64,516.57,1604282615,552.11,517.49,1604280070,552.09,517.05,1604278265,2020-07-30 14:01:16,99.937,0.063,0,0,0,0,0,0,0,0,0,49,7.960,9.200,8.700,20611710976,114295676928,69632,43024384,3164,8830,16,0,1,0,0,467177472,3827785728,30-07 14:01:16,16310,1825
2020-07-30 14:01:17,73.16,97.49,18.85,0,1787,16043.701805,0,0,0,0,0,0,16043.428714,2196840892,34870880038,2081717937,1108879165,17726424125,1371977,8020185,47381987,27346036,1045703407,32477,166390,1971171,17706473559,64974,34894739747,2923,17732169443,487,4447,36589,8055557,31569,27422494,22220,57179,17654913888,1985749,1580970608,3172612,44135425,36381251896,123219389127,0,17690814241,31652201394,970954959,613.80,579.50,1604685399,551.60,516.77,1604683460,551.16,517.71,1604682779,551.10,517.26,1604681514,2020-07-30 14:01:17,100,0,0,0,0,0,0,0,0,1,0,51,7.960,9.200,8.700,20611694592,114295693312,69632,43024384,3746,0,16,0,0,0,0,467177472,3827785728,30-07 14:01:17,16425,1756
2020-07-30 14:01:18,73.10,97.43,18.91,0,1761,16047.469776,1,0,0,0,0,0,16047.631796,2174244381,34785908198,2060029288,1098038666,17644896205,1338499,8931473,48050335,27850054,1041651828,28270,166994,2511347,17674231984,74242,34848890888,3380,17680110395,1402,5498,38388,8715781,10588,27449152,18500,31137,17609321802,2923586,1581596784,4068922,44614886,36386169763,122847326776,0,17588513427,31651306143,1059215915,624.78,583.80,1604691333,564.06,521.27,1604693850,564.06,522.21,1604698555,563.93,521.74,1604702429,2020-07-30 14:01:18,100,0,0,0,0,0,0,0,0,0,0,47,8.610,9.310,8.740,20611690496,114295693312,69632,43028480,3466,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:18,16395,1759
2020-07-30 14:01:19,73.22,97.57,18.91,0,2012,16047.664226,1,0,0,0,31,31,16047.599350,2195002603,34844584739,2079288490,1107534051,17714063127,1226423,8041021,47545893,27385893,1046462096,33862,165575,1993350,17715846288,74678,34913764886,3396,17739613772,1166,4579,41671,7941518,11871,27445077,42816,76064,17664186495,2121987,1581694830,3285342,44242526,36391551004,123094284559,0,17665957952,31652611436,1010735314,612.91,579.00,1604660351,552.15,516.53,1604659041,552.21,517.50,1604657925,551.59,517.03,1604654579,2020-07-30 14:01:19,99.938,0.062,0,0,0,0,0,0,0,1,0,47,8.610,9.310,8.740,20611547136,114295836672,69632,43028480,3288,9386,16,0,1,0,0,467177472,3827785728,30-07 14:01:19,16425,2012
2020-07-30 14:01:20,73.14,97.49,18.91,0,1732,16047.148805,1,0,0,0,1902,1902,16047.139914,2180834845,34778883315,2063201528,1098271601,17641449478,1573011,9021109,48248398,28167718,1037357307,30852,162777,2419611,17660360090,88737,34810802968,8830,17644372066,1105,5094,42139,9402481,11795,27638804,17330,34436,17665412174,2112287,1581648793,3279552,44049387,36391478358,123096862179,0,17642503663,31654862515,1036590808,624.65,583.77,1604619090,563.69,521.14,1604620000,563.72,522.04,1604616396,563.60,521.66,1604615445,2020-07-30 14:01:20,100,0,0,0,0,0,0,0,0,0,0,49,8.610,9.310,8.740,20611530752,114295853056,69632,43028480,3167,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:20,16369,1732
2020-07-30 14:01:21,73.24,97.58,19.12,0,1748,16046.716928,1,0,0,0,0,0,16046.801244,2197412709,34868337788,2081483943,1108675896,17726300701,1571468,7991744,48024783,27347311,1043075875,35581,165889,1997290,17710484268,74197,34902770895,3120,17733211041,2224,4647,40194,7953660,10882,27547028,18441,29471,17675527135,1987573,1581402726,3030173,44256121,36386357927,123260471961,0,17688169211,31651831345,976595163,613.11,579.21,1604453412,551.70,516.62,1604454324,551.61,517.56,1604457489,551.29,517.17,1604461325,2020-07-30 14:01:21,100,0,0,0,0,0,0,0,0,1,0,49,8.610,9.310,8.740,20611514368,114295869440,69632,43028480,3044,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:21,16338,1746
2020-07-30 14:01:22,73.27,97.62,19.10,0,1960,16044.986851,2,0,0,0,23,23,16045.233396,2195933664,34852668967,2079919778,1107823732,17716217745,2772258,8110278,48094497,27431179,1037151148,40332,199487,2807191,17708354035,86983,34874297719,4149,17722090224,1188,4480,39890,7972607,12832,27463826,19387,32459,17677892018,1995056,1581315025,3085589,44376682,36383641970,123254585606,0,17687887095,31649321619,987414816,614.06,579.07,1604316209,552.65,516.55,1604313838,552.54,517.47,1604313986,552.12,517.00,1604314378,2020-07-30 14:01:22,99.938,0.062,0,0,0,0,0,0,0,0,0,53,8.610,9.310,8.740,20611497984,114295885824,69632,43028480,3631,9114,16,0,0,0,0,467177472,3827785728,30-07 14:01:22,16320,1958
2020-07-30 14:01:23,73.20,97.57,19.09,0,1794,16043.833358,1,0,0,0,0,0,16043.372492,2180221923,34786470050,2062558904,1098962690,17646792369,1041835,9034886,48872209,27481743,1035188849,39838,235307,2636898,17635057828,123036,34780803132,7346,17637877291,3035,5888,37092,9078002,11533,27698930,21318,39486,17640917820,2485062,1581531048,3423919,44766506,36388779385,123080392788,0,17644070218,31653559742,1029150313,625.53,583.68,1604599817,564.40,521.12,1604599390,564.28,522.02,1604598922,564.38,521.62,1604598555,2020-07-30 14:01:23,99.938,0.062,0,0,0,0,44544,0,0,1,0,45,9.200,9.420,8.780,20611493888,114295885824,69632,43032576,2700,0,16,0,1,0,6,467177472,3827785728,30-07 14:01:23,16394,1797
2020-07-30 14:01:24,73.26,97.62,19.16,0,1758,16046.965434,1,0,0,0,0,0,16047.168798,2197557289,34880900731,2082801666,1109337101,17736004772,1007887,7956075,48481588,27521481,1044915424,39615,193984,2353519,17688230105,168940,34851655581,9706,17716074511,5028,7736,57293,8009726,9491,27517806,19686,33521,17677623189,1997336,1581545858,3075109,44913476,36389478993,123285311330,0,17691557811,31654059730,973977413,612.85,579.16,1604577417,551.70,516.66,1604577237,551.57,517.57,1604574006,551.42,517.11,1604570973,2020-07-30 14:01:24,100,0,0,0,0,0,0,0,0,0,0,50,9.200,9.420,8.780,20611350528,114296029184,69632,43032576,3040,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:24,16350,1743
2020-07-30 14:01:25,73.26,97.61,19.01,0,2028,16045.816026,1,0,0,0,4,4,16045.694246,2197802787,34877390069,2082850255,1109266541,17734561479,1035094,7959340,48491450,27468056,1044977184,58107,239908,2404131,17679027984,351262,34801580777,58349,17675277413,10030,14175,146223,8120056,11699,27541560,19814,33424,17676803336,2010298,1581282991,3083636,45024921,36383184281,123262794236,0,17689198228,31648729048,974967211,613.85,578.96,1604358501,552.55,516.43,1604361796,552.45,517.34,1604363575,552.36,516.94,1604363514,2020-07-30 14:01:25,100,0,0,0,0,0,0,0,0,1,0,53,9.200,9.420,8.780,20611334144,114296045568,69632,43032576,3391,9114,16,0,1,0,0,467177472,3827785728,30-07 14:01:25,16371,2008
2020-07-30 14:01:26,73.22,97.58,18.95,0,1737,16044.121946,1,0,0,0,0,0,16044.253880,2172931804,34789750359,2058708982,1097696876,17649424540,1029235,8662154,49146319,27736997,1037915966,28671,167601,2566906,17649328158,104155,34785440458,5693,17640571294,5106,15480,53143,9155953,21292,27938237,27233,33942,17629139269,2413796,1581076049,3550657,45573752,36378486323,122940041878,0,17603313603,31644528622,1037535733,626.21,583.56,1604322272,564.72,521.16,1604322112,564.68,522.03,1604320745,565.04,521.64,1604323372,2020-07-30 14:01:26,99.938,0.062,0,0,0,0,0,0,0,0,0,58,9.200,9.420,8.780,20611317760,114296061952,69632,43032576,3989,54,16,0,1,0,0,467177472,3827785728,30-07 14:01:26,16295,1737
2020-07-30 14:01:27,73.27,97.62,18.90,0,1776,16043.499028,0,0,0,0,0,0,16043.645131,2196305093,34864865188,2080843800,1108926403,17730575744,1008695,7976070,48958754,27438335,1042755408,30805,161062,1998896,17701566035,92113,34872236295,4748,17722933987,4688,15532,64534,8042288,10490,27439538,21297,36095,17653263068,2055569,1581045636,3182680,45568727,36381272830,123167285086,0,17681004195,31651404923,988446919,614.10,579.32,1604670549,552.17,516.75,1604667829,552.21,517.63,1604668012,552.19,517.28,1604700621,2020-07-30 14:01:27,100,0,0,0,0,0,0,0,0,1,0,47,9.200,9.420,8.780,20611301376,114296078336,69632,43032576,3163,0,16,0,0,0,0,467177472,3827785728,30-07 14:01:27,16430,1776
2020-07-30 14:01:28,73.22,97.61,18.95,0,1985,16048.007121,1,0,0,0,4233,4233,16048.002241,2170741159,34776090586,2058527475,1097350237,17649615703,1144292,8850095,49783536,27700347,1038665875,38062,177379,2101177,17682924349,118041,34815643227,8460,17670021065,4026,15775,74668,9210506,66930,27400501,48911,88809,17600694335,2750819,1581659462,3987889,46680812,36387121930,122758258892,0,17588198705,31651725696,1071330617,628.78,583.88,1604738778,566.86,521.15,1604742182,566.85,522.06,1604746049,567.11,521.58,1604712973,2020-07-30 14:01:28,99.938,0.062,0,0,0,0,0,0,0,0,0,49,9.740,9.530,8.820,20611301376,114296078336,69632,43032576,3220,9024,16,0,1,0,0,467177472,3827785728,30-07 14:01:28,16435,1987
2020-07-30 14:01:29,73.29,97.66,18.95,0,1737,16047.969144,1,0,0,0,0,0,16047.896700,2196261598,34857416056,2080926988,1108536553,17729613932,1024289,7958562,49020156,27555826,1044545990,27213,166597,2010233,17713721069,64328,34895781741,4500,17728923276,4309,15167,62013,7976823,9158,27550343,18260,35294,17680539863,2010472,1581766737,3103520,45567997,36393996129,123257148434,0,17684025215,31654130389,992991965,614.86,579.25,1604699504,553.13,516.69,1604698938,553.04,517.55,1604695612,553.21,517.14,1604694361,2020-07-30 14:01:29,100,0,0,0,0,0,0,0,0,1,0,53,9.740,9.530,8.820,20611284992,114296094720,69632,43032576,3388,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:29,16411,1737
2020-07-30 14:01:30,73.40,97.77,18.96,0,1723,16047.491445,1,0,0,0,0,0,16047.410976,2196423806,34855523519,2080476277,1108378143,17723922479,1541482,8035792,49256458,27651789,1044008397,29810,157723,2010640,17709898984,63809,34901432783,3587,17727731294,4662,15049,57790,8042185,11219,27535465,18462,34416,17676193243,2016658,1581596316,3081725,45669450,36390263577,123271629892,0,17690803760,31654168272,983506846,614.63,579.21,1604590825,552.88,516.67,1604590776,552.83,517.57,1604593872,552.97,517.13,1604596648,2020-07-30 14:01:30,100,0,0,0,0,0,0,0,0,0,0,55,9.740,9.530,8.820,20611268608,114296111104,69632,43032576,3259,996,16,0,1,0,0,467177472,3827785728,30-07 14:01:30,16360,1724
2020-07-30 14:01:31,73.30,97.67,19.13,0,2058,16046.414555,1,0,0,0,4,4,16046.189753,2179623380,34767831484,2063635401,1099448956,17643907790,3079385,8811853,49933363,27844235,1029194705,32645,165152,3110040,17625660571,76444,34789968299,4128,17621848985,3152,15264,62842,9208717,10473,27550416,19090,31401,17643296055,2684589,1581229872,3420447,46062146,36381663391,122962935018,0,17614086646,31647812667,1048114972,628.32,583.45,1604374857,566.41,520.99,1604374538,566.43,521.89,1604373535,566.80,521.38,1604373086,2020-07-30 14:01:31,99.938,0.062,0,0,0,0,0,0,0,1,0,51,9.740,9.530,8.820,20611252224,114296127488,69632,43032576,3815,8962,16,0,1,0,0,467177472,3827785728,30-07 14:01:31,16364,2031
2020-07-30 14:01:32,73.38,97.74,18.96,0,1771,16043.884315,0,0,0,0,19,19,16044.133144,2197106620,34873353241,2081926467,1109255395,17735045152,1018475,7975806,49439305,27622132,1041658293,49148,163604,2012308,17710554992,65625,34902045046,3151,17733615426,2669,13448,64262,7990864,8597,27561747,19144,33515,17676317011,2016029,1581198113,3065273,45909149,36381886149,123253693183,0,17686697323,31647934232,977615247,615.30,579.14,1604304026,552.92,516.61,1604302893,552.85,517.46,1604302622,553.09,517.06,1604302792,2020-07-30 14:01:32,100,0,0,0,0,0,16384,0,0,0,0,48,9.740,9.530,8.820,20611235840,114296143872,69632,43032576,3111,0,16,0,0,0,4,467177472,3827785728,30-07 14:01:32,16290,1765
2020-07-30 14:01:33,73.38,97.74,19.04,0,1764,16043.612571,1,0,0,0,0,0,16044.038965,2197174443,34872901569,2081958225,1109177285,17733802225,1006446,7912769,49369773,27654372,1042380571,41046,183273,2077181,17690744705,128379,34872431437,7377,17724196982,799,9020,71763,7977453,11869,27563498,19836,33617,17678230736,2016136,1581592482,3038279,45841527,36389363844,123270643756,0,17690233467,31654036069,976531724,615.41,579.22,1604638392,552.96,516.68,1604636882,552.98,517.60,1604633320,553.19,517.19,1604629829,2020-07-30 14:01:33,100,0,0,0,0,0,0,0,0,1,0,50,10.240,9.640,8.860,20611121152,114295635968,69632,43655168,3519,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:33,16403,1764
2020-07-30 14:01:34,73.36,97.79,19.07,0,1951,16046.843071,1,0,0,0,4,4,16046.524110,2178147307,34784794962,2063317543,1099691710,17654566865,1072706,8544550,50193481,27671785,1031011011,88569,231997,2851049,17629699610,373138,34730000574,54245,17610124652,3509,5950,96097,9454592,21598,28098311,17679,37919,17635164599,2475143,1581313233,3508445,46594777,36384233172,123045428313,0,17619860515,31649951728,1032298799,629.34,583.56,1604414732,567.32,521.12,1604417282,567.38,522.06,1604418671,568.02,521.60,1604418526,2020-07-30 14:01:34,99.938,0.062,0,0,0,0,0,0,0,0,0,49,10.240,9.640,8.860,20611035136,114295721984,69632,43655168,3224,7678,16,0,1,0,0,467177472,3827785728,30-07 14:01:34,16371,1949
2020-07-30 14:01:35,73.49,97.82,18.99,0,1789,16045.021041,1,0,0,0,0,0,16044.875230,2197291752,34872560734,2082260800,1109185564,17734432722,1070145,7969962,49891401,27665641,1043124196,31738,167412,2021657,17712218843,72326,34905734621,2883,17733702411,1178,4951,54503,8061389,45549,27646576,19702,31548,17677004374,2021809,1581215714,3050564,46335384,36381951825,123259370350,0,17687246178,31648246428,978266975,615.94,579.22,1604294758,553.87,516.72,1604293543,553.84,517.59,1604295149,554.15,517.12,1604299217,2020-07-30 14:01:35,100,0,0,0,0,0,0,0,0,1,0,52,10.240,9.640,8.860,20611444736,114295312384,69632,43655168,3514,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:35,16317,1789
2020-07-30 14:01:36,73.16,97.51,19.20,0,1738,16043.866032,1,0,0,0,21,21,16043.680402,2175054076,34776011435,2057366166,1095800293,17621992980,1020394,9216286,50639346,27793738,1035888563,37955,174298,2301133,17668752686,81454,34825738638,4196,17661823660,599,4433,35785,9035177,50039,27950892,39994,62361,17629647163,2415500,1581162629,3532827,46945098,36385754504,122951168077,0,17623629281,31655395138,1044726605,628.84,583.84,1604693996,566.59,521.34,1604692815,566.59,522.25,1604691166,567.33,521.82,1604689110,2020-07-30 14:01:36,100,0,0,0,0,0,0,0,0,0,0,47,10.240,9.640,8.860,20611428352,114295328768,69632,43655168,2872,0,17,0,1,0,0,467177472,3827785728,30-07 14:01:36,16359,1736
2020-07-30 14:01:37,73.34,97.74,19.17,0,1798,16047.305307,1,0,0,0,4,4,16047.467649,2196802755,34874012211,2081771696,1108775718,17723445094,1063760,8077246,50009115,27583601,1042757367,27991,166010,2035073,17713252640,70837,34903766115,3189,17736125375,1110,4462,36853,8056797,61163,27702872,43715,122081,17618170871,2544224,1581395987,3412286,46952927,36382325920,123025968393,0,17670545563,31648442323,992868756,618.67,579.25,1604698708,555.32,516.59,1604701232,555.22,517.52,1604703929,555.69,517.03,1604705388,2020-07-30 14:01:37,99.938,0.062,0,0,0,0,217088,0,0,1,0,53,10.240,9.640,8.860,20611411968,114295345152,69632,43655168,3319,6174,16,0,0,0,1,467177472,3827785728,30-07 14:01:37,16143,1796
2020-07-30 14:01:38,73.35,97.72,19.11,0,1793,16047.499984,1,0,0,0,0,0,16047.400610,2195786057,34853362084,2081137630,1109027829,17731917545,1014127,8005015,49910597,27539796,1042584657,29034,157329,2029368,17715036466,70503,34906479457,3099,17738398861,1226,4514,40373,8074744,9418,28171189,19448,39658,17664601662,2291449,1581638693,3170228,46520807,36388844336,123122091892,0,17673067044,31649773544,996250702,618.14,579.30,1604649574,554.93,516.66,1604649786,554.78,517.54,1604650411,555.33,517.11,1604651916,2020-07-30 14:01:38,100,0,0,0,0,0,0,0,0,0,0,49,10.700,9.750,8.900,20611411968,114295345152,69632,43655168,3044,0,16,0,1,0,0,467177472,3827785728,30-07 14:01:38,16408,1763
