time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:47:46,22.46,46.24,8.81,0,278,16108.958229,32,0,0,0,274,274,16111.473337,41554089,948537794,5064487,6108074,391680288,30520624,1580077,15247784,237671,6785369,1288190,2079696,14542769,294380676,948188,944786519,161175,392163317,204996,48728,312418,792383,20496,349828,9151,100299,286884841,13717265,187731969,2800311,27844582,3555470114,3721427443,0,308512370,3740873138,1985737710,18.73,19.50,1611402801,51.27,52.28,1611404562,17.85,18.89,1611402498,51.85,52.60,1611406776,2020-07-21 17:47:46,6.408,0.065,93.528,0,0,0,0,0,0,1,0,7,0.780,0.820,0.850,2706145280,119109652480,3284992,12752257024,1222,960,1,0,1,0,0,0,4294963200,21-07 17:47:46,16315,278
2020-07-21 17:47:47,18.68,42.49,9.56,0,3133,16122.800014,530,0,0,0,80637,80656,16116.274692,31215214,521614663,3501820,6445471,301218759,26410897,1780618,12026142,263245,4571224,1578159,3593642,10317642,234794248,3418522,521065073,373218,314008708,609678,116850,595698,900861,116881,241029,244355,273045,226141535,11031624,153886702,3078103,25820053,2276631938,1994058206,0,218535371,3082458805,1427041574,25.04,18.28,1611677498,56.30,50.84,1611687917,23.09,17.18,1611699785,56.73,50.77,1611706798,2020-07-21 17:47:47,4.731,1.944,93.325,0,0,0,4096,0,0,0,0,6,0.800,0.830,0.850,2695823360,119119110144,3284992,12753092608,1656,5498,1,0,151,0,1,0,4294963200,21-07 17:47:47,16549,2517
2020-07-21 17:47:48,18.37,42.19,9.42,0,2124,16116.318430,426,0,0,0,53597,53578,16112.953447,28429060,554313696,3559109,6229759,324031504,27318732,1962893,13750267,418509,5506226,2056683,3996559,12278348,214645802,2969972,544146378,350044,326857069,467604,83277,960917,1196342,241211,451026,154936,703162,252024959,12521953,156222358,3896799,26531493,2324499364,2135263797,0,238561902,3162056590,1420380071,31.69,26.99,1610698473,62.35,59.65,1610689761,28.74,26.16,1610682889,62.28,59.75,1610673739,2020-07-21 17:47:48,3.776,3.060,93.164,0,0,0,0,0,0,1,0,8,0.800,0.830,0.850,2705510400,119112503296,3284992,12750012416,939,0,2,0,189,0,0,0,4294963200,21-07 17:47:48,16506,2739
2020-07-21 17:47:49,21.66,45.44,8.89,0,281,16104.119327,25,0,0,0,0,0,16110.164636,44541618,907508797,6815414,5151014,364754555,32761297,1278811,21500705,202765,10163880,1289495,2446475,15095903,212252421,968184,909657123,149387,364407298,194591,53864,22319,498852,7199,186790,2312,14395,208422763,14949823,145657097,2557968,36216469,2688618919,3352580609,0,282843791,2908820321,1428861374,11.41,9.10,1611311711,44.01,41.87,1611311997,10.55,8.53,1611312737,44.59,42.22,1611313239,2020-07-21 17:47:49,6.383,0.064,93.553,0,0,0,0,0,0,0,0,7,0.800,0.830,0.850,2706178048,119111376896,3284992,12750721024,632,0,2,0,1,0,0,0,4294963200,21-07 17:47:49,16290,259
2020-07-21 17:47:50,21.78,45.56,8.87,0,328,16118.001416,38,0,0,0,2373,2373,16113.550301,44442579,914869350,6702708,5421184,366463163,33341311,1305575,19817798,215493,8854557,1257105,2227710,14670941,216905598,1051080,922194994,184205,369095666,217769,56946,32021,643962,6786,180819,3113,23476,214272065,14685162,144626564,2507377,32828957,2663178818,3384085329,0,287997657,2887667956,1400201118,12.70,9.65,1610618773,45.27,42.37,1610617813,11.79,9.01,1610649876,45.80,42.72,1610648828,2020-07-21 17:47:50,6.443,0.064,93.492,0,0,0,155136,0,0,1,0,6,0.800,0.830,0.850,2705698816,119110832128,3284992,12751376384,399,0,1,0,1,0,10,0,4294963200,21-07 17:47:50,16356,316
2020-07-21 17:47:51,21.64,45.42,8.93,0,380,16105.253005,54,0,0,0,278,278,16111.154294,45960302,930709132,6204257,5920167,380396030,32702059,1529288,18782992,308601,8210493,1354664,2163767,13657333,214453165,1034562,902152531,183481,372547533,199845,45674,26532,942304,9241,237522,3235,20494,222451827,14337599,149244378,2793458,31331731,2726693292,3477038324,0,297971977,2961353162,1417289624,17.20,14.22,1611661349,49.70,46.95,1611656855,16.22,13.55,1611619576,50.22,47.28,1611616309,2020-07-21 17:47:51,6.508,0.064,93.428,0,0,0,16384,0,0,0,0,9,0.800,0.830,0.850,2705551360,119110221824,3284992,12752097280,848,0,1,0,1,0,4,0,4294963200,21-07 17:47:51,16257,395
2020-07-21 17:47:52,19.60,43.40,9.29,0,2597,16115.565318,440,0,0,0,62402,62424,16114.406719,36857878,621844827,4154663,6745702,323219497,27310780,1961109,13293198,241795,5218796,1537147,3342475,11100635,227860116,2794340,622724301,339237,320925049,519085,93533,331903,849885,81877,304110,136965,276056,232147524,11325721,152807336,3341962,27864369,2442046807,2424438592,0,236425053,3069688262,1473976726,25.32,17.27,1612021882,56.98,49.87,1612035145,23.15,16.05,1612046286,57.17,49.87,1612058341,2020-07-21 17:47:52,5.383,1.297,93.320,0,0,0,4096,0,0,1,0,7,0.810,0.830,0.850,2696634368,119118159872,3284992,12753051648,1384,5600,2,0,88,0,1,0,4294963200,21-07 17:47:52,16493,1783
2020-07-21 17:47:53,17.67,41.49,9.71,0,2735,16123.496106,542,0,0,0,72142,72120,16125.768319,28551546,492015890,3487516,6777124,310457013,27486700,2221426,13271055,471802,5470824,2435803,4103339,10919898,214512222,3546192,479814895,359326,309073189,589916,96742,452204,1106330,151705,399080,221368,1170260,223992640,11498324,158915970,4166989,28544974,2253727482,1773536651,0,210542127,3127194388,1431653370,33.59,27.64,1610952923,64.10,60.08,1610939416,30.22,26.59,1610924996,63.83,60.17,1610910407,2020-07-21 17:47:53,2.866,3.974,93.160,0,0,0,0,0,0,0,0,7,0.810,0.830,0.850,2704736256,119113465856,3284992,12749643776,939,0,2,0,252,0,0,0,4294963200,21-07 17:47:53,16547,3549
2020-07-21 17:47:54,20.95,44.70,9.15,0,399,16088.332748,53,0,0,0,20,20,16081.747139,45049790,905772569,7008003,5213161,363135901,32680642,1331325,21441102,253227,10229822,1314508,2300511,15105649,213024006,1051383,912026183,147343,364686200,202140,45132,24492,429043,7316,202878,12923,47420,223282111,15182057,148616188,2584281,36120523,2710681299,3362547120,0,282814718,2926088008,1439356921,11.68,9.12,1608617530,44.30,41.76,1608674840,11.02,8.70,1608674732,44.70,42.00,1608672369,2020-07-21 17:47:54,6.452,0.065,93.484,0,0,0,0,0,0,1,0,9,0.810,0.830,0.850,2704289792,119112781824,3284992,12750761984,1159,0,1,0,1,0,0,0,4294963200,21-07 17:47:54,16258,397
2020-07-21 17:47:55,20.83,44.56,9.02,0,326,16085.735410,47,0,0,0,2372,2372,16082.453680,44985735,918001223,6793166,5521063,370050948,34044630,1280231,19155060,214165,9018452,1307837,2365354,14671677,216345568,1080035,920791441,160446,372709154,226538,53475,38332,493972,8967,336142,13709,14851,222431420,14711157,149692042,2594223,33001570,2727858610,3415972706,0,289938814,2944103058,1435451853,12.24,9.34,1607566985,44.83,41.93,1607508064,11.57,8.88,1607504893,45.26,42.19,1607504391,2020-07-21 17:47:55,6.447,0.064,93.488,0,0,0,0,0,0,0,0,6,0.810,0.830,0.850,2704723968,119112048640,3284992,12751278080,699,0,1,0,1,0,0,0,4294963200,21-07 17:47:55,16333,314
2020-07-21 17:47:56,20.84,44.56,8.99,0,335,16074.660807,45,0,0,0,274,274,16078.993362,43906024,913437380,6103108,5735578,382116059,32176530,1435148,18301028,303387,8332041,1353132,2251192,13406210,217323501,1028548,917720399,146694,376989076,205762,34890,23927,905761,9095,234095,22847,33568,231255352,14944160,150973868,2684348,30556826,2746696066,3476248748,0,303291732,2953646989,1413434316,15.69,13.22,1608421637,48.25,45.77,1608441272,15.02,12.76,1608477227,48.72,46.09,1608479477,2020-07-21 17:47:56,6.447,0.064,93.488,0,0,0,143360,0,0,1,0,8,0.810,0.830,0.850,2705457152,119110074368,3284992,12752519168,616,0,1,0,1,0,20,0,4294963200,21-07 17:47:56,16276,333
2020-07-21 17:47:57,19.14,42.91,9.30,0,2312,16087.168520,370,0,0,0,50214,50217,16086.091422,39545808,670117465,4258914,6940481,328850859,27808283,1652227,13680454,335208,5828146,1466590,3344156,10911693,225434730,2674989,673317864,318821,328807078,508342,83184,342875,965271,69107,302120,131795,298917,240998858,10630713,153658572,3335102,26938650,2467323703,2624973149,0,252486551,3077395805,1424588506,25.31,17.62,1610398030,57.15,50.18,1610401423,23.79,16.74,1610391208,57.60,50.26,1610413351,2020-07-21 17:47:57,5.818,0.776,93.407,0,0,0,4096,0,0,0,0,9,0.750,0.820,0.850,2695573504,119119425536,3284992,12752977920,992,4954,1,0,56,0,1,0,4294963200,21-07 17:47:57,16407,1426
2020-07-21 17:47:58,17.09,40.91,9.78,0,3086,16127.428870,618,0,0,0,82184,82181,16123.237741,25285551,444109098,3037927,6251046,303458510,24955731,1959223,11168453,390434,4369170,2201256,4718919,10628525,214671060,3674544,414005960,443795,294648773,667894,108270,1020096,1184882,276500,410975,270085,962714,205600442,10106974,159378752,4576521,26712746,2152336736,1548778800,0,207761606,3182190844,1405210666,34.00,28.90,1609996561,64.15,61.35,1609966338,30.52,27.76,1609935152,64.85,61.80,1609905960,2020-07-21 17:47:58,2.734,4.102,93.164,0,0,0,0,0,0,1,0,4,0.750,0.820,0.850,2697977856,119120408576,3284992,12749590528,407,0,2,0,284,0,0,0,4294963200,21-07 17:47:58,16606,3975
2020-07-21 17:47:59,21.74,45.46,8.99,0,324,16075.367387,49,0,0,0,0,0,16079.752084,45009557,907862090,7053395,5137524,359887536,32295923,1251038,22547239,240284,10372218,1224528,2010029,14835452,208371938,938376,903998405,133832,357161688,183428,44066,152208,390192,6886,182293,13545,33476,208995363,14761880,139522559,2441815,35657229,2670288010,3361385510,0,285219276,2801617126,1412091527,11.23,10.99,1607706446,43.79,43.59,1607712662,10.55,10.55,1607720540,44.27,43.90,1607726791,2020-07-21 17:47:59,6.412,0.065,93.523,0,0,0,0,0,0,0,0,6,0.750,0.820,0.850,2705915904,119111557120,3284992,12750573568,1116,0,1,0,1,0,0,0,4294963200,21-07 17:47:59,16295,323
2020-07-21 17:48:00,20.88,44.62,9.10,0,393,16076.413857,49,0,0,0,2372,2372,16080.093211,45261094,920142451,6951500,5530878,370111580,33743443,1329409,20140286,327783,11028106,1292673,2253939,14684845,219354467,1027051,922964575,155996,371668057,198465,49583,101851,437784,20533,211957,14894,24373,214156263,14865233,146652943,2603584,33518575,2726924361,3399989675,0,291172310,2973206240,1453914370,12.67,11.65,1608569826,45.27,44.25,1608571478,12.01,11.20,1608570707,45.71,44.53,1608585528,2020-07-21 17:48:00,6.447,0.129,93.424,0,0,0,0,0,0,1,0,9,0.750,0.820,0.850,2706182144,119110656000,3284992,12751208448,995,0,1,0,1,0,0,0,4294963200,21-07 17:48:00,16257,346
2020-07-21 17:48:01,20.84,44.58,9.07,0,353,16089.635281,44,0,0,0,276,276,16082.624434,42816727,915722571,6179375,5300812,384591222,32082316,1531711,19225981,337491,9802990,1346558,2317694,13830789,217446429,955785,908320771,151280,378447602,206886,42533,58252,464654,25177,196881,13959,18424,221433417,15421247,146823205,2620263,31296345,2715844279,3429915192,0,302646271,2956855961,1421294652,13.61,13.96,1607581052,46.17,46.53,1607580396,12.92,13.50,1607582091,46.59,46.82,1607568354,2020-07-21 17:48:01,6.447,0.064,93.488,0,0,0,173568,0,0,0,0,6,0.750,0.820,0.850,2705788928,119110422528,3284992,12751835136,696,0,1,0,1,0,13,0,4294963200,21-07 17:48:01,16336,402
2020-07-21 17:48:02,19.41,43.15,9.37,0,7446,16067.445072,84,0,0,0,6442,6451,16067.556177,42145626,758888955,4255552,6479119,339771853,26399527,1611874,13181338,302244,5846064,1350831,2466266,10486485,222265674,1379108,768167487,207094,352055937,292346,32930,309383,1036791,86137,420105,23636,400915,236371368,10222286,141645713,3617075,25573453,2511930270,3020456314,0,267812402,2773360496,1346035543,29.15,23.32,1607619289,58.01,52.37,1607620979,27.95,22.59,1607619941,58.24,52.63,1607618815,2020-07-21 17:48:02,6.452,0.065,93.484,0,0,0,0,0,0,1,0,6,0.770,0.820,0.850,2706456576,119108517888,3284992,12753072128,1054,0,1,0,1,0,0,0,4294963200,21-07 17:48:02,16242,341
2020-07-21 17:48:03,17.37,41.12,9.74,0,4536,16086.410401,902,0,0,0,129902,129893,16093.526356,21735521,414425142,2620875,6417025,324578090,24750987,1669034,9113348,340953,3259991,1882860,5025711,11309572,261637909,5407189,384478304,529489,313828148,961849,168174,883798,923117,237008,302292,253482,711444,276803115,11370057,174359058,4119958,26484957,2342758843,1552651983,0,236527407,3485176658,1546828631,29.73,19.84,1609639076,60.18,52.30,1609651874,26.08,18.30,1609666903,60.41,52.16,1609683281,2020-07-21 17:48:03,3.001,3.914,92.955,0.130,0,0,12118528,0,0,0,0,8,0.770,0.820,0.850,2695680000,119118962688,3284992,12753231872,1239,4998,2,0,265,0,28,0,4294963200,21-07 17:48:03,16801,10706
2020-07-21 17:48:04,20.89,44.70,8.95,0,485,16121.091510,70,0,0,0,4781,4781,16114.758599,39409995,830784771,5586927,5729858,377263077,31174182,1679972,18837536,286745,9237147,1898089,3054084,14857896,212233733,1149279,823169832,180614,370943032,204546,32752,278144,685535,96969,277947,23009,533995,217397159,14768473,146869916,3240287,32325191,2611267852,3131783128,0,287468035,2963068855,1422838203,19.87,19.34,1610883740,51.56,51.96,1610875008,17.99,18.59,1610865660,51.92,52.25,1610853906,2020-07-21 17:48:04,5.117,1.619,93.264,0,0,0,0,0,0,1,0,6,0.770,0.820,0.850,2705637376,119111823360,3284992,12750462976,696,0,2,0,78,0,0,0,4294963200,21-07 17:48:04,16372,1411
2020-07-21 17:48:05,21.70,45.46,9.05,0,374,16103.443612,50,0,0,0,0,0,16108.436017,44816615,914479922,6992866,5293036,370454884,33455644,1318131,20918117,217094,10469286,1349566,2358736,14973842,216263371,989902,912047034,146207,367647408,191436,50420,15956,393024,7385,183411,1790,23721,212283001,14842916,145029927,2592636,34989467,2708954631,3359486652,0,285762806,2909722333,1455361742,11.66,9.07,1610842892,44.28,41.85,1610888121,10.86,8.50,1610882518,44.84,42.18,1610878909,2020-07-21 17:48:05,6.412,0.065,93.523,0,0,0,0,0,0,0,0,6,0.770,0.820,0.850,2705358848,119111471104,3284992,12751093760,699,0,2,0,1,0,0,0,4294963200,21-07 17:48:05,16277,366
2020-07-21 17:48:06,21.87,45.64,9.03,0,389,16101.881991,57,0,0,0,2373,2373,16098.176050,45858029,931552032,6775741,5521581,378071152,34864121,1264261,19407644,203471,8704789,1300749,2163342,15038201,216515022,1055373,926370921,153055,373232872,217296,50681,30663,384810,7393,405561,16798,95807,212391919,13933741,142837935,2728564,34573963,2698640663,3340610372,0,285623085,2864718277,1440174502,12.84,9.78,1609223644,45.34,42.45,1609172870,11.93,9.15,1609174405,45.88,42.82,1609174586,2020-07-21 17:48:06,6.481,0.130,93.390,0,0,0,0,0,0,1,0,9,0.770,0.820,0.850,2705043456,119110549504,3284992,12752330752,800,0,1,0,1,0,0,0,4294963200,21-07 17:48:06,16355,372
2020-07-21 17:48:07,21.81,45.58,9.10,0,333,16091.949538,48,0,0,0,275,275,16096.064503,47162942,911101943,5369217,7032378,388996285,30829122,1762116,16868266,283778,7138365,1302741,2198579,13545261,229281581,953893,907198783,158318,382465051,194182,32661,20291,1003305,7778,283891,9413,78879,231743459,12914389,146559888,2982769,29422662,2723194156,3534364773,0,299674987,2889737255,1398396901,21.20,17.82,1610817706,53.69,50.56,1610823947,20.30,17.20,1610826736,54.31,50.90,1610834326,2020-07-21 17:48:07,6.485,0,93.515,0,0,0,0,0,0,0,0,7,0.790,0.820,0.850,2706046976,119108915200,3284992,12752961536,1111,0,1,0,1,0,0,0,4294963200,21-07 17:48:07,16249,351
2020-07-21 17:48:08,17.40,41.19,9.59,0,4032,16120.829601,745,0,0,0,106061,106061,16116.360041,23940112,405082767,2985231,5470059,288589008,24337719,1613400,10134425,197174,3815530,1634376,3542270,11083846,223101374,4098274,398252085,446773,276841998,761520,141843,590006,738909,155355,234755,245133,308732,227967118,10505821,157528651,3262738,25316605,2137059601,1489738755,0,200393812,3152722484,1436417362,23.20,14.82,1611803825,53.94,47.22,1611810769,20.64,13.46,1611827916,54.94,47.50,1611893686,2020-07-21 17:48:08,4.353,2.339,93.307,0,0,0,4096,0,0,1,0,7,0.790,0.820,0.850,2694868992,119119577088,3284992,12753387520,1115,5608,1,0,176,0,1,0,4294963200,21-07 17:48:08,16601,2886
2020-07-21 17:48:09,19.73,43.54,9.46,0,1406,16118.188073,266,0,0,0,28684,28684,16123.799594,37165011,707497170,5203455,6275525,352617267,29927317,1941741,18223223,328637,7972199,2284870,3763965,13240753,226949292,2254031,691891092,281553,335226081,373174,60113,272241,1168434,50056,400311,63172,1073640,211624123,12046646,148389510,4222571,31812140,2443535274,2561252895,0,251610730,2965235486,1418702799,30.63,27.57,1611195728,61.62,60.15,1611186312,27.71,26.61,1611168836,61.48,60.27,1611120219,2020-07-21 17:48:09,4.167,2.669,93.164,0,0,0,0,0,0,0,0,10,0.790,0.820,0.850,2705723392,119113158656,3284992,12749340672,568,0,2,0,164,0,0,0,4294963200,21-07 17:48:09,16439,2553
2020-07-21 17:48:10,21.98,45.75,9.19,0,377,16098.120580,55,0,0,0,0,0,16096.427962,45060494,905891334,7007414,5367164,368200787,33405221,1280933,21199482,198276,10222746,1301927,2167293,15107272,213391912,967219,910607526,143580,366373691,192529,46124,158504,468496,22861,187865,3260,22880,212328717,14973252,141930901,2578942,35130580,2697117107,3344324850,0,283444001,2835223906,1442597594,11.83,11.27,1609751737,44.39,43.99,1609802994,11.02,10.69,1609797040,45.03,44.36,1609769084,2020-07-21 17:48:10,6.416,0.065,93.519,0,0,0,0,0,0,1,0,9,0.790,0.820,0.850,2704404480,119112589312,3284992,12751048704,986,0,2,0,1,0,0,0,4294963200,21-07 17:48:10,16269,350
2020-07-21 17:48:11,21.91,45.69,9.34,0,379,16102.213737,49,0,0,0,2371,2371,16099.199702,45027295,917256374,6896627,5545511,372087111,34458022,1375857,19911661,245118,10247096,1396574,4207851,14062051,252551576,1105613,935892624,187634,385718528,214767,58644,47296,366701,6763,204717,1639,12944,213106747,14691136,143190993,2575204,32177364,2701727361,3395710775,0,287610639,2859285161,1429327618,23.86,12.91,1609507305,56.31,45.54,1609457902,22.84,12.20,1609499625,56.81,45.84,1609506988,2020-07-21 17:48:11,6.481,0.130,93.390,0,0,0,46305280,0,0,0,0,9,0.790,0.820,0.850,2704674816,119111696384,3284992,12751671296,1583,0,1,0,1,0,104,0,4294963200,21-07 17:48:11,16454,379
2020-07-21 17:48:12,21.68,45.47,9.10,0,389,16105.916649,57,0,0,0,16,16,16110.852396,52546961,927889810,6246667,7622377,369523928,32019828,1780370,18817444,293051,8508139,1331463,3052249,11280068,216399899,994951,923776902,162755,365841518,192904,37215,243110,884418,24445,339258,3973,24005,216839252,12470588,149863905,2932905,31076629,2732252279,3571464207,0,287142149,2954224702,1415112080,22.17,21.14,1611887369,54.72,53.92,1611887958,21.25,20.50,1611851623,55.29,54.23,1611851424,2020-07-21 17:48:12,6.516,0.065,93.419,0,0,0,0,0,0,1,0,7,0.800,0.830,0.850,2705055744,119110688768,3284992,12752297984,1239,0,1,0,1,0,0,0,4294963200,21-07 17:48:12,16256,407
2020-07-21 17:48:13,18.10,41.91,9.83,0,3853,16120.077821,683,0,0,0,98416,98416,16115.182328,24768159,437284048,3052026,5464986,295953948,24428950,1740822,10509278,208057,4167255,1615163,3659071,10993449,231306138,4021840,433278396,407933,291441897,702929,129571,528767,739576,173857,240057,262978,443655,210606245,10530243,154068498,3337296,25567313,2153816997,1553239618,0,199193378,3119983752,1433575035,23.99,16.10,1611378430,54.73,48.47,1611386692,21.34,14.62,1611400092,54.91,48.29,1611411517,2020-07-21 17:48:13,4.607,2.012,93.381,0,0,0,0,0,0,0,0,8,0.800,0.830,0.850,2695421952,119119654912,3284992,12752900096,1411,5626,2,0,150,0,0,0,4294963200,21-07 17:48:13,16532,2561
2020-07-21 17:48:14,19.59,43.39,9.33,0,1563,16112.385837,308,0,0,0,33769,33769,16111.345141,38509870,696613472,5130226,7097898,346379146,30305286,2053560,17512402,459654,7424015,1954160,3801613,12695174,229392250,2497800,687128774,317055,342981129,389551,66867,713617,1040838,206073,432233,158170,749913,219778909,13111235,155088701,4007499,32552348,2481553970,2548620559,0,247549299,3038344224,1435663570,31.33,27.03,1610381845,62.09,59.52,1610409805,28.28,26.07,1610402449,61.99,59.71,1610393637,2020-07-21 17:48:14,3.899,2.859,93.242,0,0,0,0,0,0,1,0,9,0.800,0.830,0.850,2704420864,119113433088,3284992,12750123008,552,0,2,0,190,0,0,0,4294963200,21-07 17:48:14,16468,2850
2020-07-21 17:48:15,21.65,45.43,9.05,0,432,16106.384605,63,0,0,0,2,2,16111.350203,44761477,917221318,7035398,5360517,366425064,32572428,1309820,21448408,265872,10154313,1302951,2240664,15064421,216167483,1057807,916900283,152016,368080097,193601,48008,31012,411256,7460,187083,3842,36192,212608221,15054148,147113630,2578901,34289603,2717006142,3425869209,0,289709445,2956590370,1435769408,11.85,9.32,1611559948,44.43,42.06,1611526216,10.95,8.71,1611525651,45.02,42.44,1611526476,2020-07-21 17:48:15,6.508,0.064,93.428,0,0,0,0,0,0,0,0,11,0.800,0.830,0.850,2704330752,119112646656,3284992,12751052800,1705,0,2,0,1,0,0,0,4294963200,21-07 17:48:15,16271,424
2020-07-21 17:48:16,21.62,45.40,8.85,0,340,16112.711251,50,0,0,0,2372,2372,16112.474563,45990530,923127838,6762550,5615021,372025445,34677347,1226976,18727592,213630,8605638,1307351,2086520,15301716,218311756,1045276,924355895,152607,373521121,208540,50613,23107,517084,26499,396018,6817,93510,215715298,13908051,146191182,2694848,33648052,2696832122,3374252318,0,287338651,2919871442,1423440260,12.67,9.73,1610828451,45.28,42.48,1610826782,11.81,9.09,1610887411,45.83,42.83,1610887057,2020-07-21 17:48:16,6.387,0.065,93.548,0,0,0,0,0,0,1,0,7,0.800,0.830,0.850,2704179200,119111901184,3284992,12751925248,800,0,1,0,1,0,0,0,4294963200,21-07 17:48:16,16327,347
2020-07-21 17:48:17,21.75,45.54,9.11,0,366,16111.389813,48,0,0,0,275,275,16111.454970,49793426,923396972,5957411,7162639,375753292,31924420,1663326,17542202,314038,7777819,1375170,2518141,13002799,229986811,1046208,928201511,156249,381037889,191765,30907,16900,917941,6713,344144,4916,20140,225906904,12705355,147614010,2915214,30053442,2747986559,3555435318,0,295367920,2936383003,1428144532,20.71,17.05,1611242982,53.23,49.83,1611293431,19.81,16.43,1611225229,53.85,50.17,1611218376,2020-07-21 17:48:17,6.472,0.065,93.463,0,0,0,0,0,0,0,0,7,0.740,0.810,0.850,2704293888,119111483392,3284992,12752207872,692,0,1,0,1,0,0,0,4294963200,21-07 17:48:17,16229,360
2020-07-21 17:48:18,17.69,41.48,9.70,0,3746,16105.994562,670,0,0,0,91909,91911,16101.218648,26279141,436169582,3043878,5671106,288826741,25144288,1619469,10633708,344997,4124118,1568087,3808693,10642518,245401710,3777649,451771884,439336,295959116,720160,121024,483279,677396,103167,179712,193751,258433,211142293,10486526,155267299,3266615,25641471,2165310550,1610905032,0,197662630,3108723535,1432004736,22.53,14.29,1610557939,53.82,46.83,1610514476,20.20,13.15,1610527470,54.36,46.94,1610539088,2020-07-21 17:48:18,5.150,1.499,93.351,0,0,0,4096,0,0,1,0,9,0.740,0.810,0.850,2693459968,119121436672,3284992,12753063936,1295,5464,2,0,124,0,1,0,4294963200,21-07 17:48:18,16538,2331
2020-07-21 17:48:19,19.31,43.11,9.64,0,1764,16112.169204,346,0,0,0,40492,40490,16110.870981,34350996,649756395,4683531,6266249,334813805,28537430,1970642,16617989,388776,7183987,2109794,3955629,12604191,226965130,2572689,631551964,313781,328752903,451500,70479,304073,1299791,98676,421383,95959,1107967,201191257,11554237,147695737,4189144,31183571,2354546989,2333581756,0,242501574,2967969649,1399345150,30.95,27.19,1610178980,61.82,59.66,1610164393,28.05,26.22,1610198893,61.71,59.76,1610189533,2020-07-21 17:48:19,3.527,3.266,93.207,0,0,0,0,0,0,0,0,5,0.740,0.810,0.850,2704646144,119113347072,3284992,12749967360,999,0,2,0,216,0,0,0,4294963200,21-07 17:48:19,16478,3182
2020-07-21 17:48:20,22.04,45.79,9.09,0,407,16087.511695,50,0,0,0,0,0,16093.080547,44634885,906984600,7022488,5224107,365455050,32695116,1302200,21484689,217076,10761814,1276456,2158467,15464480,226338713,1096520,924659991,158639,372166996,210742,57382,183891,439112,11885,207811,3352,27032,209496984,14829634,141185993,2568760,35329143,2702235808,3352099926,0,283453933,2814648298,1442280972,11.99,11.20,1609296727,44.51,43.88,1609293910,11.09,10.56,1609242615,45.08,44.22,1609236421,2020-07-21 17:48:20,6.468,0.065,93.467,0,0,0,101376,0,0,1,0,6,0.740,0.810,0.850,2704302080,119112761344,3284992,12750983168,759,298,2,0,1,0,11,0,4294963200,21-07 17:48:20,16285,380
2020-07-21 17:48:21,21.77,45.53,9.19,0,413,16097.286813,54,0,0,0,2375,2375,16097.848376,45099211,913225215,6976788,5550373,367070537,33161926,1637089,21557333,227280,9089817,1297752,2075435,14764341,239061625,992473,944763188,141726,379320467,208463,65583,30774,358610,27010,221542,3956,22937,213623267,14901122,144951550,2632282,32749663,2699497829,3377101678,0,286582835,2890925130,1432538473,12.95,12.14,1609864386,45.51,44.85,1609874950,12.04,11.49,1609953790,46.04,45.19,1609964926,2020-07-21 17:48:21,6.468,0.129,93.402,0,0,0,163840,0,0,0,0,8,0.740,0.810,0.850,2704637952,119111802880,3284992,12751605760,456,0,1,0,1,0,25,0,4294963200,21-07 17:48:21,16332,437
