time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:54:15,21.21,44.95,8.00,0,490,16099.681898,54,0,0,0,856,856,16075.743145,37591400,693354959,4584338,2897286,304029450,12506242,963026,6615331,115893,3669254,1328008,1616160,3379912,369592518,719098,757674904,115987,285408578,193319,38428,27866,40573,8463,172455,108250,25371,375735824,4859411,143660522,2317865,14499157,2615315289,3612452749,0,203388360,2886677235,1468625500,7.92,3.30,1607092929,40.12,35.81,1607093338,6.57,2.21,1607094584,40.78,35.99,1607094416,2020-07-21 16:54:15,6.404,0.129,93.467,0,0,0,0,0,0,1,0,5,0.650,0.490,0.280,2700857344,119403020288,3284992,12474089472,1239,0,1,0,1,0,0,0,4294963200,21-07 16:54:15,16360,630
2020-07-21 16:54:16,19.70,43.42,8.49,0,2108,16066.271477,411,0,0,0,52517,52529,16069.447290,32033295,548693523,3955404,4056245,290772959,18091571,1271403,8335268,116525,3316002,1462629,2621723,6199501,318490307,2235738,592232413,272228,296657605,442944,105118,252363,256357,86731,263860,326936,429978,287267772,7906852,147347940,2831661,18736029,2437138650,2537697416,0,199534380,2962095113,1509718870,14.72,8.49,1607714511,46.11,40.83,1607736449,12.31,7.00,1607757506,46.50,40.81,1607777983,2020-07-21 16:54:16,5.642,0.908,93.450,0,0,0,4096,0,0,0,0,5,0.600,0.480,0.280,2693255168,119409668096,3284992,12475019264,580,148,1,0,81,0,1,0,4294963200,21-07 16:54:16,16387,1438
2020-07-21 16:54:17,17.35,41.11,9.09,0,3202,16109.215504,608,0,0,0,79862,79850,16109.033023,24152698,468790379,2872618,4772772,280387330,19424018,1659527,8389202,183590,3506128,2100104,3629302,8173094,296539791,3527295,479979885,422846,286255591,664334,142038,656422,739581,197539,298355,243290,476248,265031882,8281048,158780119,3381202,21822053,2241609004,2020359562,0,185408035,3166795793,1419296005,26.74,18.77,1610801077,57.69,51.20,1610790830,23.82,17.35,1610782031,57.93,51.07,1610800363,2020-07-21 16:54:17,3.525,3.525,92.950,0,0,0,5828608,0,0,1,0,8,0.600,0.480,0.280,2701025280,119405899776,3284992,12471017472,1118,0,2,0,260,0,19,0,4294963200,21-07 16:54:17,16598,3839
2020-07-21 16:54:18,20.44,44.21,7.66,0,468,16099.887814,48,0,0,0,2550,2550,16099.381597,36344081,680650569,4503290,2856528,298193506,11503787,991265,7033684,164652,3793635,1315904,1655103,3341442,370380551,769488,755130949,129139,287185700,202201,18713,30844,39404,11748,60041,25057,25313,370539031,3294959,145264265,2271222,14746525,2593053851,3640465139,0,196636778,2883459255,1435917031,7.82,3.39,1610419704,39.97,35.93,1610420559,6.45,2.37,1610420166,40.81,36.25,1610394544,2020-07-21 16:54:18,6.416,0.130,93.454,0,0,0,0,0,0,0,0,8,0.600,0.480,0.280,2703642624,119402438656,3284992,12471951360,1167,0,1,0,1,0,0,0,4294963200,21-07 16:54:18,16269,489
2020-07-21 16:54:19,20.54,44.30,7.53,0,411,16111.606822,40,0,0,0,1123,1123,16111.414700,40072187,707658241,4759016,2735849,297820863,12377557,1044829,6987467,225900,3440406,1351273,1812385,3663475,370168985,775334,756790202,126332,288250990,193966,100180,24023,41193,258639,374468,76959,53331,382288569,5570649,147354324,2353556,14845786,2711682548,3722351711,0,210215232,2922630906,1493426346,7.71,3.34,1610996634,39.96,35.91,1611000758,6.49,2.42,1611005835,40.63,36.06,1611010302,2020-07-21 16:54:19,6.464,0.065,93.471,0,0,0,0,0,0,1,0,9,0.600,0.480,0.280,2702360576,119402434560,3284992,12473196544,1226,0,1,0,1,0,0,0,4294963200,21-07 16:54:19,16375,421
2020-07-21 16:54:20,20.79,44.55,7.45,0,537,16111.804049,55,0,0,0,1165,1165,16110.764606,43012489,764487548,4967964,2585711,298319706,12955942,946290,7611007,535724,3835793,1314942,1575411,6262996,375654788,762107,721520846,122090,300453459,193700,211169,51351,73719,529968,457293,29433,30104,365824164,4798560,142966581,2356394,15206677,2686742989,3778263532,0,200014876,2866563407,1500429953,7.74,3.35,1610446607,40.02,35.89,1610459616,6.53,2.36,1610455682,40.65,35.99,1610451044,2020-07-21 16:54:20,6.468,0.129,93.402,0,0,0,0,0,0,0,0,9,0.600,0.480,0.280,2700750848,119403417600,3284992,12473823232,560,0,1,0,1,0,0,0,4294963200,21-07 16:54:20,16343,510
2020-07-21 16:54:21,18.73,42.50,8.80,0,4035,16096.884107,807,0,0,0,114537,114537,16096.736942,23509511,416119339,2836098,5067545,301422082,22460463,1497917,8991385,215419,3621551,1743064,4045547,10627358,264294501,4377755,403301986,514873,294986909,795320,176205,619036,655893,168267,233745,320614,487998,263556829,9710040,147415330,3271596,24392257,2291507369,1633230356,0,200464214,2912132304,1532652449,23.41,14.74,1610081158,54.29,47.19,1610067274,20.25,13.14,1610069729,54.64,47.05,1610072138,2020-07-21 16:54:21,3.713,2.866,93.420,0,0,0,169984,0,0,1,0,6,0.630,0.490,0.280,2691469312,119411417088,3284992,12475056128,820,148,1,0,230,0,10,0,4294963200,21-07 16:54:21,16542,3276
2020-07-21 16:54:22,19.94,43.70,7.93,0,1123,16107.523765,188,0,0,0,17514,17514,16111.053769,42814705,712800408,5125505,3667878,293001623,14453753,1291986,7492867,193833,3294918,1463793,2141248,5723990,361483601,1443040,676061231,232186,302392548,325260,273218,384729,427284,427185,453890,122932,200796,357536462,5469798,150824310,2750691,16490685,2632192008,3586875690,0,201551691,2957461946,1473021153,15.77,9.83,1610317185,47.47,42.38,1610310891,13.78,8.70,1610302582,47.94,42.44,1610295896,2020-07-21 16:54:22,5.523,1.365,93.112,0,0,0,9728,0,0,0,0,6,0.630,0.490,0.280,2700627968,119405654016,3284992,12471660544,1389,0,2,0,111,0,7,0,4294963200,21-07 16:54:22,16509,1866
2020-07-21 16:54:23,20.27,44.03,7.44,0,582,16100.997344,75,0,0,0,3305,3305,16097.389832,43251452,746475517,5213114,2628815,285946770,12397896,976788,6944208,203286,3298701,1327402,2173228,6287403,351986980,931691,671594905,174599,296501859,213483,146023,130739,120339,219893,193175,37554,53058,369442542,3469331,146364193,2396490,14979136,2674471848,3803837921,0,192743094,2905667092,1494529985,9.13,5.87,1610071273,41.21,38.38,1610064400,7.72,4.86,1610060004,41.79,38.47,1610055742,2020-07-21 16:54:23,6.399,0.129,93.471,0,0,0,0,0,0,1,0,8,0.630,0.490,0.280,2702630912,119403421696,3284992,12471984128,1619,0,2,0,1,0,0,0,4294963200,21-07 16:54:23,16292,469
2020-07-21 16:54:24,20.76,44.50,7.84,0,554,16097.814247,53,0,0,0,1219,1219,16097.770579,37665468,721993270,4516379,2717402,287773475,11612491,994940,6280575,429991,3602629,1318518,1676691,3918884,374395514,735933,759528666,120081,283663693,195444,41279,39600,42853,51091,69299,17157,49100,379620407,4195387,144723021,2302151,14631639,2706561603,3808574852,0,199351838,2888962838,1486300466,8.08,4.14,1609747525,40.31,36.67,1609750595,6.86,3.17,1609753531,40.99,36.78,1609755454,2020-07-21 16:54:24,6.477,0.130,93.394,0,0,0,0,0,0,0,0,10,0.630,0.490,0.280,2703093760,119401672704,3284992,12473237504,931,0,1,0,1,0,0,0,4294963200,21-07 16:54:24,16352,570
2020-07-21 16:54:25,19.97,43.73,8.13,0,2020,16097.069123,389,0,0,0,51289,51303,16097.234098,34258081,574875238,4211571,3932167,293207921,17656806,1222085,9057191,84843,4455516,1473713,2538201,6378401,344354855,2270681,620657485,281529,300614743,458489,228336,308873,323402,603871,859174,310163,281310,306591390,9086863,144365717,2851652,19767115,2521837193,2613566878,0,205359754,2906282306,1555487431,15.21,9.21,1609886200,46.74,41.59,1609905905,13.29,7.94,1609923926,47.32,41.67,1609941280,2020-07-21 16:54:25,5.898,0.713,93.390,0,0,0,4096,0,0,1,0,8,0.630,0.490,0.280,2691829760,119411040256,3284992,12475088896,1167,106,1,0,49,0,1,0,4294963200,21-07 16:54:25,16424,1150
2020-07-21 16:54:26,18.26,42.02,9.17,0,3153,16102.450259,597,0,0,0,81101,81087,16108.326518,26020802,482001766,3120673,4784102,285787424,20037741,1623773,8673785,235713,3634872,1658240,3771603,8784975,292452807,3539831,484285657,398884,284800897,614247,105651,713982,812097,203170,199268,214716,615738,304217268,8384698,155805407,3385242,22191123,2320748453,2158083923,0,194722247,3124600412,1477881239,25.11,18.99,1610006822,56.03,51.28,1609991767,22.49,17.46,1609977792,56.33,51.40,1609966220,2020-07-21 16:54:26,3.532,3.466,93.002,0,0,0,0,0,0,0,0,6,0.660,0.500,0.290,2700988416,119405568000,3284992,12471398400,755,0,1,0,292,0,0,0,4294963200,21-07 16:54:26,16627,4069
2020-07-21 16:54:27,21.18,44.89,8.03,0,502,16081.512606,52,0,0,0,2550,2550,16080.484707,44387346,755656372,5178113,2475488,282815770,11445029,924385,7071254,863842,4301941,1501360,1865495,7838032,367742285,1062721,692111794,165255,304124263,225919,111021,69106,70827,31476,45678,19748,126998,377173922,3303232,142881985,2255917,14922383,2637404447,3875998104,0,194706255,2855238337,1456859462,8.02,3.65,1607922446,40.12,36.10,1607911877,6.48,2.46,1607900430,40.84,36.40,1607885960,2020-07-21 16:54:27,6.399,0.129,93.471,0,0,0,0,0,0,1,0,9,0.660,0.500,0.290,2702467072,119403208704,3284992,12472340480,1504,54,1,0,1,0,1,0,4294963200,21-07 16:54:27,16297,578
2020-07-21 16:54:28,21.21,44.96,8.08,0,472,16078.903913,45,0,0,0,1122,1122,16080.059131,42884864,745036267,4951221,2533813,292244422,11726554,1003676,7020218,726505,4323855,1415622,1865011,6521404,355510874,848095,713431624,146131,303055409,225709,104425,45895,59486,109967,84837,4464,14943,367123295,3441920,142666034,2295718,15449156,2675667261,3876448831,0,195239063,2851049819,1483979602,8.07,3.67,1607512020,40.22,36.13,1607512102,6.61,2.52,1607510619,40.91,36.37,1607510388,2020-07-21 16:54:28,6.468,0.129,93.402,0,0,0,4096,0,0,0,0,7,0.660,0.500,0.290,2702606336,119402110976,3284992,12473274368,560,0,1,0,1,0,0,0,4294963200,21-07 16:54:28,16308,474
2020-07-21 16:54:29,21.16,44.86,8.15,0,540,16074.893141,60,0,0,0,1171,1171,16069.921789,39342876,706940684,4652388,2733536,295330382,12428908,1019679,7481825,148641,3651797,1344210,1743516,3984703,378707990,777964,766428851,119458,291165483,195673,100327,27354,44093,31110,118199,234789,277312,384917711,6563312,148809335,2406057,15291889,2709317298,3673766277,0,212710297,2913762660,1493141172,8.57,3.83,1607741495,40.70,36.29,1607747136,7.15,2.70,1607752580,41.39,36.53,1607757388,2020-07-21 16:54:29,6.416,0.065,93.519,0,0,0,0,0,0,1,0,8,0.660,0.500,0.290,2700128256,119403634688,3284992,12474204160,1230,0,1,0,1,0,0,0,4294963200,21-07 16:54:29,16258,474
2020-07-21 16:54:30,18.68,42.41,9.14,0,3941,16080.589837,789,0,0,0,112504,112526,16079.548241,22474005,384419954,2757275,5309798,283673458,22274028,1554695,9068373,190880,3376937,1618020,3786293,9502897,267662396,4122739,422104935,464820,301339747,794770,171123,572315,575648,143008,214113,273848,380970,247940865,9834192,149222549,3147012,23556719,2261387210,1576645744,0,199985283,2977246242,1534293100,21.97,14.06,1608284980,53.05,46.58,1608287504,19.44,12.76,1608293258,53.59,46.48,1608299874,2020-07-21 16:54:30,4.094,2.534,93.372,0,0,0,4096,0,0,0,0,10,0.660,0.500,0.290,2692165632,119410978816,3284992,12474822656,1275,106,1,0,210,0,1,0,4294963200,21-07 16:54:30,16589,3013
2020-07-21 16:54:31,19.48,43.26,8.20,0,1178,16097.661904,196,0,0,0,19825,19803,16099.537038,39455475,679368848,4775450,3568303,295755870,15152008,1372302,9290309,170158,5035918,1686165,2642427,4801292,329567444,1582609,661553845,222865,292218268,286848,193662,365485,572392,347338,448496,84514,550394,362357083,7099464,152778137,2988459,18072049,2575160717,3306983203,0,199043681,3079631352,1489990532,17.95,13.11,1610097829,49.45,45.58,1610107796,15.75,11.98,1610115636,49.90,45.70,1610124560,2020-07-21 16:54:31,5.140,1.822,93.038,0,0,0,0,0,0,1,0,7,0.610,0.490,0.290,2701737984,119405494272,3284992,12471021568,692,0,2,0,132,0,0,0,4294963200,21-07 16:54:31,16551,2157
2020-07-21 16:54:32,20.62,44.37,7.42,0,522,16110.833063,55,0,0,0,2645,2645,16110.155260,43349299,752310723,5194958,2603618,293899769,12568481,970510,6887660,13890,3612124,1312712,1756583,3485771,375437281,793068,745197985,133573,290985792,203104,679381,172252,217588,517831,574122,140446,429826,348249637,7622092,144093613,2551753,14375622,2656706302,3546597832,0,203767501,2887222472,1500713067,7.90,3.28,1610957655,40.07,35.88,1610955811,6.52,2.30,1610953195,40.68,35.94,1610949858,2020-07-21 16:54:32,6.399,0.129,93.471,0,0,0,0,0,0,0,0,7,0.610,0.490,0.290,2703233024,119402377216,3284992,12472381440,575,0,1,0,1,0,0,0,4294963200,21-07 16:54:32,16268,468
2020-07-21 16:54:33,20.45,44.21,7.49,0,650,16110.812266,81,0,0,0,1881,1881,16109.452089,39825030,749431121,4596441,2578579,277559920,11675431,964384,7913560,301859,4943322,1612866,1847150,7416581,352818489,941546,686050293,168065,297224205,226689,117663,104282,121700,102337,132381,37826,79926,360225944,3385577,144311336,2383949,16219627,2657519948,3814318859,0,181816813,2875895898,1480731092,8.37,3.52,1609882224,40.53,36.03,1609870421,7.01,2.49,1609860909,41.10,36.12,1609850753,2020-07-21 16:54:33,6.468,0.129,93.402,0,0,0,4096,0,0,1,0,9,0.610,0.490,0.290,2703011840,119401639936,3284992,12473315328,572,0,1,0,1,0,1,0,4294963200,21-07 16:54:33,16345,498
2020-07-21 16:54:34,19.80,43.55,7.92,0,1615,16083.575838,308,0,0,0,38503,38533,16084.716336,36238291,612677122,4225390,3336400,292514569,14941923,1301248,7773752,328216,4273878,1559493,2681878,7603520,318474951,2064428,596514526,267989,291626531,423499,114501,311081,344484,67453,91293,128860,192104,331669511,5486652,146647272,2605700,18196900,2542298632,3145040246,0,208774952,2907198698,1474625822,13.05,7.17,1609966662,44.70,39.60,1609977643,11.26,6.03,1609987605,45.32,39.65,1610040966,2020-07-21 16:54:34,6.408,0.129,93.463,0,0,0,0,0,0,0,0,6,0.610,0.490,0.290,2692812800,119409930240,3284992,12475174912,938,0,2,0,5,0,0,0,4294963200,21-07 16:54:34,16279,630
2020-07-21 16:54:35,17.12,40.89,9.19,0,3558,16112.506752,670,0,0,0,94103,94073,16113.217656,22075276,412433394,2590371,5217442,276833808,20814210,1727400,9078709,206223,3870579,1854027,3977986,8274572,264049186,3760538,429545887,449135,276069820,681851,147277,667379,748382,139639,180466,287161,672537,279611873,9290660,164456400,3352915,23556066,2236480665,1777351800,0,184763790,3223126255,1448261336,24.24,16.48,1610555466,55.01,49.03,1610553651,21.42,15.21,1610553438,55.52,48.93,1610509933,2020-07-21 16:54:35,2.745,4.118,93.137,0,0,0,4096,0,0,1,0,6,0.610,0.490,0.290,2692370432,119413764096,3284992,12471783424,1116,106,1,0,329,0,1,0,4294963200,21-07 16:54:35,16689,4517
2020-07-21 16:54:36,20.37,44.13,7.59,0,473,16096.658662,42,0,0,0,2705,2705,16095.256669,43824371,752883204,5110826,2447198,287481227,12320482,986222,9376436,399891,6158706,1316745,1964647,7390217,361987677,850739,683140065,153271,296974179,198017,155855,107098,87592,71561,58010,22961,27599,366921211,3362083,144687552,2349552,18419522,2669789690,3827133345,0,193706321,2894987049,1500386207,7.59,4.13,1609210743,39.77,36.67,1609230020,6.27,3.14,1609230221,40.53,36.89,1609231001,2020-07-21 16:54:36,6.658,0.194,93.148,0,0,0,0,0,0,0,0,7,0.560,0.480,0.280,2702331904,119404183552,3284992,12471484416,700,0,1,0,8,0,0,0,4294963200,21-07 16:54:36,16400,563
2020-07-21 16:54:37,20.48,44.22,7.66,0,423,16105.499831,41,0,0,0,1028,1028,16110.401201,43195652,749454811,5002461,2538421,291043073,12046308,996938,7330500,249714,3469724,1322903,1585648,5958269,334516040,774998,689550167,146980,297869771,205316,210797,162924,161313,274735,262351,39447,50625,374634523,3909861,143926738,2349398,15383699,2684878920,3875883266,0,194717815,2873460429,1486922437,8.22,3.91,1611455789,40.47,36.53,1611436189,6.94,2.96,1611433549,41.10,36.59,1611429323,2020-07-21 16:54:37,6.404,0.194,93.402,0,0,0,0,0,0,1,0,6,0.560,0.480,0.280,2703167488,119401492480,3284992,12473339904,1058,0,1,0,1,0,0,0,4294963200,21-07 16:54:37,16312,555
2020-07-21 16:54:38,20.53,44.30,7.75,0,508,16114.754920,54,0,0,0,834,834,16112.127410,37814973,692867834,4416878,2652995,297511944,11721621,1029931,7313080,192177,3756407,1337597,1595171,4317608,389242007,861972,772538030,148828,296985076,220892,64097,55008,66772,18789,34238,16689,18142,366089112,4197088,144721613,2337082,14795360,2640230024,3687974546,0,204480828,2871193968,1464264094,7.45,3.40,1610369919,39.77,36.00,1610368270,6.22,2.45,1610364231,40.36,36.08,1610360429,2020-07-21 16:54:38,6.408,0.065,93.528,0,0,0,4096,0,0,0,0,6,0.560,0.480,0.280,2700967936,119402708992,3284992,12474286080,396,0,1,0,1,0,1,0,4294963200,21-07 16:54:38,16335,473
2020-07-21 16:54:39,18.83,42.61,8.72,0,3426,16103.211442,690,0,0,0,96081,96090,16112.146238,25530382,425951686,3240788,4980160,283616552,20969181,1485672,8893892,177627,3582113,1650994,3569589,9002761,277852637,3740312,457919302,431193,295414914,710283,192408,514226,523485,116941,182950,286436,336721,282591595,9132087,151399231,3079069,22716732,2340916234,1906689161,0,194020648,2945223364,1525794488,20.41,13.60,1612638841,51.05,45.94,1612649076,17.26,11.96,1612663865,51.96,46.06,1612678720,2020-07-21 16:54:39,5.003,1.689,93.307,0,0,0,4096,0,0,1,0,10,0.560,0.480,0.280,2691366912,119411343360,3284992,12475207680,1171,106,1,0,144,0,1,0,4294963200,21-07 16:54:39,16406,2208
2020-07-21 16:54:40,19.82,43.61,8.67,0,1742,16125.706385,290,0,0,0,36301,36292,16113.867757,36760485,643817190,4354830,3997836,294935087,15921232,1384494,8246137,146443,3367241,1585104,2698933,6612103,307530049,2086423,605330959,270385,289489755,387921,300143,616943,636809,412790,464697,119892,344805,339562789,6806526,153134451,3115407,18164020,2528058408,3086112787,0,202268744,3025773475,1471770307,20.81,15.77,1610098292,52.08,48.16,1610080292,18.31,14.36,1610061402,52.49,48.25,1610043459,2020-07-21 16:54:40,4.371,2.544,93.085,0,0,0,0,0,0,0,0,8,0.560,0.480,0.280,2702290944,119404191744,3284992,12471521280,616,964,2,0,198,0,0,0,4294963200,21-07 16:54:40,16562,2987
2020-07-21 16:54:41,21.62,45.35,8.13,0,573,16080.026280,70,0,0,0,2554,2554,16078.898129,43356088,758568220,5080596,2607349,297469658,12483076,1096934,7619899,347157,4088920,1476683,1744810,7141244,338466443,902557,698027993,153009,298790564,209592,203970,95698,128282,80070,99161,7986,71651,404027421,4136974,143573237,2389487,16696842,2720232556,3926537354,0,195806286,2803573119,1497554181,8.61,4.04,1607108846,40.72,36.52,1607101381,7.14,2.92,1607093439,41.38,36.75,1607086608,2020-07-21 16:54:41,6.408,0.065,93.528,0,0,0,17408,0,0,1,0,6,0.590,0.490,0.290,2702737408,119402795008,3284992,12472451072,696,0,2,0,0,0,3,0,4294963200,21-07 16:54:41,16357,470
2020-07-21 16:54:42,21.45,45.15,8.05,0,589,16070.604905,80,0,0,0,1777,1777,16091.054176,40191668,733906660,4842219,2727753,284772463,12579497,965331,9454768,25267,6102960,1329541,1726469,3381483,385658218,809565,752989044,133456,285037577,196806,447205,136341,357930,460111,691009,116628,81343,364939673,7249455,142619124,2402529,16710286,2687023758,3582605157,0,202952248,2818247993,1498647575,9.77,4.52,1610178349,41.92,37.04,1610178511,8.24,3.38,1610179095,42.57,37.24,1610179962,2020-07-21 16:54:42,6.472,0.065,93.463,0,0,0,0,0,0,0,0,9,0.590,0.490,0.290,2703134720,119401439232,3284992,12473384960,815,0,2,0,1,0,0,0,4294963200,21-07 16:54:42,16290,569
2020-07-21 16:54:43,20.54,44.31,8.21,0,1289,16104.455874,225,0,0,0,23894,23894,16085.915862,40439866,656444640,4730031,3074397,284680745,14647317,1070703,9493627,55955,5402537,1580463,2198154,6993727,343895984,1607883,625318325,243833,296524000,346011,210126,276405,317330,206522,153421,69777,237425,349883518,5416381,147395303,2628366,19932805,2592519344,3303825175,0,195249752,2942465844,1520930967,12.19,6.38,1607617815,43.95,38.81,1607626696,10.39,5.16,1607632441,44.64,38.93,1607636778,2020-07-21 16:54:43,6.468,0.065,93.467,0,0,0,4096,0,0,1,0,6,0.590,0.490,0.290,2700156928,119403454464,3284992,12474322944,995,0,2,0,1,0,1,0,4294963200,21-07 16:54:43,16370,577
2020-07-21 16:54:44,17.18,40.92,9.23,0,4135,16083.905590,785,0,0,0,108632,108632,16085.455547,19478438,383825966,2346500,5409906,271548581,21878255,1790219,8546381,280459,3329514,1995290,4188041,9656124,258058139,4243837,378832882,492410,276326051,805503,142501,768317,851665,228247,344150,296715,582491,224455686,9699608,156268435,3706046,24229383,2139401374,1444112261,0,184786862,3159028625,1432224342,28.68,20.97,1609545896,59.15,53.34,1609566256,25.87,19.67,1609590467,59.91,53.19,1609615610,2020-07-21 16:54:44,3.394,3.394,93.211,0,0,0,4096,0,0,0,0,6,0.590,0.490,0.290,2691952640,119410712576,3284992,12475244544,579,106,2,0,280,0,1,0,4294963200,21-07 16:54:44,16589,3972
2020-07-21 16:54:45,20.56,44.32,7.79,0,545,16111.868063,69,0,0,0,2341,2341,16109.702047,36951372,681404692,4488713,2854649,296720004,12014287,968436,6736400,17961,3016084,1298502,1661521,3327273,375789128,720073,760388285,121793,287885874,193295,27833,30158,50547,10983,64064,24948,33920,369561669,5125331,147185215,2415182,14641553,2634126419,3520535625,0,212040647,2941472975,1503140388,7.98,3.49,1610447497,40.11,36.04,1610426975,6.60,2.51,1610407659,40.75,36.18,1610387182,2020-07-21 16:54:45,5.917,0.975,93.108,0,0,0,0,0,0,1,0,8,0.590,0.490,0.290,2702643200,119404032000,3284992,12471234560,516,0,2,0,62,0,0,0,4294963200,21-07 16:54:45,16423,1363
2020-07-21 16:54:46,20.73,44.49,7.55,0,498,16097.742095,61,0,0,0,1388,1388,16098.278982,40194194,736090525,4751697,2642119,294811373,12412639,961648,7408200,13905,4013309,1304856,1679970,3635433,373353774,724969,747486101,117630,290045655,193557,75289,44566,62193,152370,150589,20010,383258,333703724,5617222,142765687,2515255,15329316,2664268774,3600629532,0,212356980,2904674776,1511638645,7.94,3.70,1609826158,40.10,36.24,1609827845,6.63,2.72,1609827301,40.77,36.34,1609825071,2020-07-21 16:54:46,6.412,0.065,93.523,0,0,0,0,0,0,0,0,7,0.630,0.500,0.290,2703867904,119401934848,3284992,12472180736,931,0,1,0,0,0,0,0,4294963200,21-07 16:54:46,16321,512
2020-07-21 16:54:47,20.79,44.54,7.74,0,565,16095.656946,62,0,0,0,834,834,16095.434783,42506386,747641879,4880743,2746518,302328670,12410776,1019335,7389905,254824,3730368,1291063,1834488,4392429,361028621,838019,721296618,141767,294901220,201530,154690,131478,53269,206139,292634,47305,32475,381838313,3444725,143028856,2318956,15447056,2694329276,3886945769,0,200827030,2874120985,1489844573,8.07,3.47,1608973469,40.28,36.00,1608976208,6.79,2.48,1608977530,40.90,36.12,1609006905,2020-07-21 16:54:47,6.412,0.130,93.459,0,0,0,0,0,0,1,0,6,0.630,0.500,0.290,2700812288,119402745856,3284992,12474355712,1119,0,2,0,1,0,0,0,4294963200,21-07 16:54:47,16355,648
2020-07-21 16:54:48,18.54,42.29,8.54,0,2952,16096.287811,567,0,0,0,79630,79640,16096.475416,27001593,462465200,3276299,4418761,278657907,18921921,1428013,8213367,307531,3850789,1542596,3124723,8347008,282904100,3345981,476433328,386770,283544904,658764,122562,503125,532829,80902,102843,173102,232783,292391870,7645910,147931099,2856125,21092057,2311660842,2213525005,0,197791874,2965705698,1465615140,18.24,11.35,1610361324,49.14,43.64,1610373947,15.67,9.86,1610386531,49.79,43.72,1610374154,2020-07-21 16:54:48,5.703,0.972,93.325,0,0,0,32768,0,0,0,0,8,0.630,0.500,0.290,2692665344,119410274304,3284992,12474974208,864,106,2,0,85,0,7,0,4294963200,21-07 16:54:48,16352,1555
2020-07-21 16:54:49,18.65,42.44,8.86,0,2373,16108.823654,450,0,0,0,53029,53019,16110.343097,31799207,565339582,3808867,4267901,288920344,17139724,1555558,9544496,216950,4757117,1733021,3058951,7139175,299659478,2251323,536311609,295290,286624248,450473,126762,605523,619387,349241,320860,155162,650532,309323182,6618602,156905247,3198263,21718275,2396427779,2607019723,0,195932182,3161355038,1472007429,22.57,16.92,1609941208,53.78,49.38,1609927348,19.92,15.54,1609914223,53.97,49.28,1609899280,2020-07-21 16:54:49,3.529,3.464,93.007,0,0,0,0,0,0,1,0,8,0.630,0.500,0.290,2701807616,119404568576,3284992,12471595008,1206,0,2,0,257,0,0,0,4294963200,21-07 16:54:49,16618,3799
2020-07-21 16:54:50,21.06,44.78,7.93,0,558,16074.963740,67,0,0,0,2655,2655,16079.096752,44246404,754266533,5265600,2552740,288420472,12406962,922230,9973743,30967,6534311,1290883,1700642,4285873,391813142,788849,725950027,137836,292713491,198862,720231,236286,279546,411552,504037,41111,119673,354023429,6870508,147535312,2456394,17752117,2701308961,3683099522,0,202076880,2927612012,1521978514,8.14,3.43,1608207221,40.22,35.91,1608201750,6.63,2.27,1608197612,40.90,36.11,1608193077,2020-07-21 16:54:50,6.460,0.065,93.475,0,0,0,0,0,0,0,0,8,0.630,0.500,0.290,2702929920,119402496000,3284992,12472524800,915,0,2,0,1,0,0,0,4294963200,21-07 16:54:50,16239,529
