time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:19:37,21.07,44.86,9.29,0,306,16081.849347,34,0,0,0,8331,8330,16080.315645,30400651,718969466,3920859,9220260,284263674,8422559,1829349,6740953,1384604,4966918,4275751,4575238,19426756,648342823,1368095,742568010,190479,275944593,191480,972,132732,677388,527810,748851,41515,2440037,641323723,15076139,138796257,4953637,16198175,2608341813,2198132356,0,178546771,2769775258,1593537137,69.80,83.47,1607565499,33.16,50.78,1607553655,65.11,82.84,1607541961,33.73,51.13,1607530611,2020-07-21 17:19:37,6.076,0.452,93.471,0,0,0,0,0,0,0,0,7,0.980,0.950,0.870,2809356288,119173554176,3284992,12589674496,572,0,2,0,1,0,0,0,4294963200,21-07 17:19:37,16249,307
2020-07-21 17:19:38,22.08,45.84,8.12,0,234,16088.515029,26,0,0,0,636,636,16094.859048,12003214,1228405238,4270449,2031267,741330131,7900003,1276036,6037673,257137,2180511,1529075,2660686,16867131,591915169,1667985,1226926159,186593,753434652,209481,2289,39734,547344,158238,598190,3204,184343,597733948,16203646,138793379,3154035,14665880,2706026622,4028306178,0,658975227,2772764100,1144894735,50.45,39.19,1609645113,17.32,6.35,1609645958,49.29,38.44,1609646388,17.93,6.74,1609645436,2020-07-21 17:19:38,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.980,0.950,0.870,2754646016,119228264448,3284992,12589674496,519,0,2,0,1,0,0,0,4294963200,21-07 17:19:38,16313,234
2020-07-21 17:19:39,21.94,45.71,7.76,0,275,16089.951735,31,0,0,0,12,12,16083.559069,5083432,1361302467,1125377,405999,827827246,7719108,914439,3514332,19959,1511475,1287704,1459071,15281953,649990544,1420812,1382796533,129393,835371176,215733,1120,24518,31497,34430,19294,3366,13890,633553300,15564859,141313836,2263142,10230137,2706699659,4347930515,0,746241337,2819248248,1102861237,34.42,33.59,1608289687,1.56,0.84,1608300860,33.53,32.93,1608311462,2.19,1.21,1608322408,2020-07-21 17:19:39,6.537,0.065,93.398,0,0,0,0,0,0,0,0,6,0.980,0.950,0.870,2754519040,119228391424,3284992,12589674496,707,0,2,0,1,0,0,0,4294963200,21-07 17:19:39,16231,273
2020-07-21 17:19:40,21.52,45.29,7.71,0,236,16098.086760,23,0,0,0,87,87,16098.393567,4503815,1367279866,352346,342222,835430994,7651505,907061,3132148,9204,1355759,1299555,1464849,13795685,644662972,1354858,1389887301,122519,850766460,195943,340,17913,18308,17630,24204,3595,14768,639325416,14844674,149356057,2290322,10611253,2744059204,4393659088,0,756694732,2951778842,1120273496,34.19,33.64,1610669447,1.22,0.79,1610668910,33.29,32.95,1610668249,1.85,1.17,1610668524,2020-07-21 17:19:40,6.468,0,93.532,0,0,0,0,0,0,1,0,6,0.980,0.950,0.870,2754469888,119228416000,3284992,12589699072,516,0,1,0,0,0,0,0,4294963200,21-07 17:19:40,16342,236
2020-07-21 17:19:41,21.49,45.29,7.70,0,279,16109.263409,30,0,0,0,5,5,16110.909424,4638064,1362240214,420711,405273,833407374,7637908,916479,3112301,7814,1393638,1300264,1478979,16037624,630534261,1520250,1354848607,127850,825344016,196591,368,18103,20356,5633,5335,1306,12309,640556172,15281168,146719819,2291922,10568139,2711004126,4322923145,0,741594774,2959774390,1124511018,34.13,33.61,1610984991,1.20,0.79,1610989639,33.27,32.95,1610994295,1.79,1.15,1610998321,2020-07-21 17:19:41,6.508,0.064,93.428,0,0,0,0,0,0,0,0,7,0.980,0.950,0.870,2754338816,119228542976,3284992,12589703168,752,0,2,0,1,0,0,0,4294963200,21-07 17:19:41,16318,279
2020-07-21 17:19:42,21.59,45.39,7.75,0,314,16106.711845,37,0,0,0,7,7,16110.783646,4587339,1331062695,564258,451476,805965270,8066377,915986,3744251,31364,1378357,1297865,1485871,16428445,632131060,1544740,1369412915,128627,833998173,197036,303,18075,21728,7082,6784,2031,12528,639284235,15903342,145512490,2291341,10910938,2708560012,4292490946,0,731604329,2906034858,1109480468,34.14,33.60,1610334407,1.27,0.81,1610333720,33.29,32.93,1610334079,1.87,1.17,1610332144,2020-07-21 17:19:42,6.589,0,93.411,0,0,0,0,0,0,1,0,10,0.980,0.950,0.870,2754338816,119228542976,3284992,12589703168,1347,0,3,0,1,0,0,0,4294963200,21-07 17:19:42,16256,305
2020-07-21 17:19:43,21.51,45.30,7.81,0,251,16105.374507,28,0,0,0,91,91,16099.646094,5131921,1301840644,953829,440332,791403834,7484338,901795,3458882,41076,1557946,1261729,1478655,18312209,637805910,1792188,1332704441,142502,797007895,207170,4347,32250,57340,5965,6451,5628,13919,624977243,18660428,145919931,2265932,11231520,2697436316,4110405390,0,695308338,2913324126,1109838861,34.38,33.70,1610432524,1.44,0.88,1610432556,33.47,33.04,1610431752,2.21,1.31,1610432810,2020-07-21 17:19:43,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.980,0.950,0.870,2754195456,119228686336,3284992,12589703168,1166,0,2,0,1,0,0,0,4294963200,21-07 17:19:43,16022,245
2020-07-21 17:19:44,21.19,44.98,8.08,0,299,16103.720984,33,0,0,0,2089,2089,16109.456359,26827948,904738510,13149175,2415697,469584790,7667516,1091074,18040556,64166,8851377,1299362,1865219,31710492,595059870,1966733,887495183,134484,453034998,206153,6017,25601,200075,23846,126319,10235,103390,613201096,27418539,146727815,2704516,24652778,2715080420,3138128442,0,389009600,2937310306,1213168741,38.55,34.99,1610509665,5.41,2.15,1610508360,37.39,34.27,1610507919,6.00,2.56,1610574000,2020-07-21 17:19:44,6.447,0.064,93.488,0,0,0,0,0,0,1,4,14,0.980,0.950,0.870,2760421376,119222460416,3284992,12589703168,702,0,2,0,1,0,0,0,4294963200,21-07 17:19:44,16334,299
2020-07-21 17:19:45,19.31,43.10,8.55,0,2453,16105.892256,460,0,0,0,64379,64383,16100.932084,23795715,460827961,5885260,4622542,303394150,15294347,1225414,9594988,184575,8952325,1467302,3212823,25115278,330469859,3863560,463947925,286121,304033066,549093,97301,360955,388377,74074,227055,172214,236200,340689516,24165774,156862786,3254028,22675452,2434862012,1710271786,0,219000683,3051515249,1420328487,47.67,41.66,1610944017,13.43,8.68,1610959437,45.42,40.57,1610962424,14.26,9.15,1610900295,2020-07-21 17:19:45,4.619,2.082,93.299,0,0,0,4096,0,0,0,0,9,0.980,0.950,0.870,2692935680,119289913344,3284992,12589735936,632,106,1,0,161,0,1,0,4294963200,21-07 17:19:45,16393,2386
2020-07-21 17:19:46,17.91,41.73,9.04,0,2471,16112.019225,496,0,0,0,69023,69020,16110.822070,17255454,776265155,1635189,6397255,459840407,17045161,2002086,7100085,363918,2840317,2345869,3886679,11474694,499252249,3088103,752622289,395211,446370830,614996,101772,467260,1139626,80030,320336,123046,1117551,519668934,11280056,157768850,4154120,19632413,2299142312,2032258283,0,364948167,3081394499,1281923178,63.90,54.64,1610234412,28.73,21.59,1610215304,60.36,53.45,1610205797,28.71,21.80,1610195717,2020-07-21 17:19:46,4.094,2.664,93.242,0,0,0,1536,0,0,1,0,7,0.980,0.950,0.870,2716893184,119265947648,3284992,12589740032,871,0,2,0,179,0,3,0,4294963200,21-07 17:19:46,16505,2538
2020-07-21 17:19:47,21.04,44.84,9.13,0,276,16080.215362,34,0,0,0,8331,8332,16078.962175,29596180,725263163,3170766,8524473,276603597,8202268,1696832,6905101,1020352,3778186,2572319,5122478,16705429,627634557,1364360,750772184,188639,283926492,194771,13639,132096,726275,524989,805919,22048,1890671,624698958,15158333,139440558,4809195,15979070,2624712007,2205103057,0,183754400,2781430858,1591966374,68.04,82.32,1607082644,31.50,49.65,1607069287,63.47,81.73,1607059872,32.03,49.99,1607051060,2020-07-21 17:19:47,6.076,0.452,93.471,0,0,0,0,0,0,0,0,6,0.990,0.950,0.870,2798567424,119184257024,3284992,12589756416,1056,0,2,0,1,0,0,0,4294963200,21-07 17:19:47,16342,274
2020-07-21 17:19:48,22.19,45.95,7.97,0,277,16080.973535,31,0,0,0,742,740,16080.472316,11713391,1253487444,4972103,2061894,734635482,7650403,1320297,6397921,386694,2351245,2133356,2250948,17494013,592678374,1660849,1236024197,214976,755517182,203477,12998,26020,593090,5790,447517,20873,316599,598265682,16682771,138158500,3189017,13769833,2702841433,4042148177,0,669646129,2769743578,1139971121,51.50,39.29,1608378579,18.37,6.47,1608380476,50.40,38.57,1608380410,19.08,6.89,1608377603,2020-07-21 17:19:48,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.990,0.950,0.870,2753630208,119229194240,3284992,12589756416,823,0,1,0,1,0,0,0,4294963200,21-07 17:19:48,16253,278
2020-07-21 17:19:49,21.97,45.72,7.75,0,281,16080.119654,30,0,0,0,10,10,16081.361376,4725257,1377651759,593187,382016,841826471,7619610,911708,3448085,6234,1314147,1299226,1469713,15385325,632256613,1523916,1366621074,139792,836180734,221044,13323,35432,33956,5324,7927,1526,13659,651910627,14769532,140839994,2291549,10990972,2706032304,4393480779,0,759307487,2809508251,1088662045,34.11,33.56,1607988822,1.24,0.79,1607995632,33.24,32.87,1608000532,1.83,1.14,1608006262,2020-07-21 17:19:49,6.477,0.065,93.459,0,0,0,0,0,0,0,0,6,0.990,0.950,0.870,2753630208,119229194240,3284992,12589756416,579,0,1,0,1,0,0,0,4294963200,21-07 17:19:49,16330,281
2020-07-21 17:19:50,21.61,45.37,7.61,0,259,16096.391895,28,0,0,0,253,253,16097.484273,4230974,1396510741,341131,341455,857773272,7614026,907876,3042147,5588,1307853,1298494,1469548,14791603,640990719,1471165,1373107055,135556,838889385,198085,10251,23053,31432,7203,6756,3234,26105,643286669,15315493,148314458,2287230,10149958,2738170536,4414384602,0,769596095,2921419507,1098286524,34.22,33.66,1610810282,1.24,0.80,1610819285,33.32,32.97,1610826879,1.86,1.17,1610834886,2020-07-21 17:19:50,6.529,0.065,93.407,0,0,0,0,0,0,1,0,5,0.990,0.950,0.870,2753519616,119229284352,3284992,12589776896,819,42,1,0,0,0,0,0,4294963200,21-07 17:19:50,16254,257
2020-07-21 17:19:51,21.54,45.33,7.63,0,286,16110.369330,35,0,0,0,10,10,16111.751601,4462891,1363662496,388195,405215,828417173,7584932,910061,3352678,6902,1511210,1295004,1470122,15942025,648963370,1468237,1373756045,128342,833373037,198171,7611,17735,18981,5559,5280,1119,12048,633265382,15719686,148143435,2273836,10067882,2723832602,4336716335,0,748737904,2983122960,1117152205,34.15,33.60,1610825727,1.19,0.78,1610824567,33.28,32.94,1610829172,1.80,1.15,1610832639,2020-07-21 17:19:51,6.516,0,93.484,0,0,0,0,0,0,0,0,11,0.990,0.950,0.870,2753384448,119229411328,3284992,12589785088,952,0,1,0,1,0,0,0,4294963200,21-07 17:19:51,16366,284
2020-07-21 17:19:52,21.56,45.35,7.55,0,267,16106.548543,33,0,0,0,6,6,16110.923654,5138450,1362138350,965380,484739,817311166,8100523,916895,3333898,5874,1306979,1299060,1469223,17744707,619119663,1621648,1328860265,131776,805698759,194800,4964,18061,26863,6281,5590,1231,12437,633538702,16032438,146139207,2280496,10081636,2713075333,4368185094,0,750987919,2918656551,1097861319,34.08,33.56,1610524785,1.18,0.77,1610524461,33.24,32.91,1610521434,1.76,1.12,1610533699,2020-07-21 17:19:52,6.464,0.065,93.471,0,0,0,0,0,0,1,0,7,0.990,0.950,0.870,2753384448,119229411328,3284992,12589785088,664,0,1,0,1,0,0,0,4294963200,21-07 17:19:52,16330,259
2020-07-21 17:19:53,21.44,45.24,7.81,0,269,16105.674138,25,0,0,0,256,256,16099.832571,5637371,1294690075,1452645,488099,780768345,7584687,922107,3920099,6773,1419184,1314112,1518174,17800159,637302410,1784245,1330917376,142797,797404355,201239,2371,18109,30720,6318,6727,1435,12414,625046080,18360386,146989530,2299956,11300591,2709484163,4150077205,0,696672284,2931525747,1109183305,34.38,33.71,1610452641,1.42,0.89,1610452544,33.45,33.02,1610454392,2.00,1.24,1610440201,2020-07-21 17:19:53,6.512,0,93.488,0,0,0,0,0,0,0,0,9,0.990,0.950,0.870,2753257472,119229538304,3284992,12589785088,1071,0,1,0,1,0,0,0,4294963200,21-07 17:19:53,16260,269
2020-07-21 17:19:54,21.16,44.97,8.12,0,349,16108.620429,47,0,0,0,1740,1740,16110.488958,27460486,886820498,12974453,2475443,447074219,7834064,1108994,18840139,174327,10010147,1321465,2061679,27807503,619990044,1888061,900410970,173501,460396490,210740,392,32287,195057,8492,102242,3149,20388,567597425,31206457,146797914,2686465,26045624,2705138967,3022228061,0,372046343,2924682029,1219616008,38.65,34.76,1610331383,5.54,1.95,1610332751,37.55,34.07,1610331673,6.13,2.33,1610333040,2020-07-21 17:19:54,6.447,0.129,93.424,0,0,0,0,0,0,1,0,8,0.990,0.950,0.870,2758340608,119224455168,3284992,12589785088,1330,0,1,0,1,0,0,0,4294963200,21-07 17:19:54,16348,349
2020-07-21 17:19:55,19.16,42.93,8.72,0,2584,16100.879664,494,0,0,0,69991,69998,16099.123281,23960000,455410940,5624747,4730201,302009279,16487990,1286294,9308993,169763,8622244,1547793,3438002,23313638,339617133,3877183,462935654,353939,302123673,570941,75179,405941,426849,78066,156343,165562,844686,321009549,24975833,149877560,3439735,23229444,2359164758,1623353394,0,214790975,3050014059,1428633130,48.72,42.81,1610875482,14.12,9.67,1610877975,46.16,41.55,1610882812,15.34,10.30,1610889189,2020-07-21 17:19:55,4.669,1.946,93.385,0,0,0,4096,0,0,0,0,7,0.990,0.950,0.870,2692751360,119290015744,3284992,12589813760,812,106,1,0,156,0,1,0,4294963200,21-07 17:19:55,16374,2280
2020-07-21 17:19:56,19.04,42.86,9.09,0,2227,16111.398006,439,0,0,0,64140,64134,16109.926286,17223071,832584299,1604666,6456609,482029284,16432433,2031182,6962838,404792,3015855,2210982,3428674,11276661,533194619,2778954,818529178,373448,473954180,599681,78612,427614,1153750,90530,375934,177298,1212202,570141229,11690576,150438581,4264657,19499638,2372402646,2183626062,0,393945801,2986442013,1308361686,64.01,55.18,1610245191,28.79,22.05,1610232460,60.63,54.12,1610218546,29.21,22.47,1610203221,2020-07-21 17:19:56,4.104,2.606,93.290,0,0,0,41984,0,0,1,0,9,0.990,0.950,0.870,2716278784,119266488320,3284992,12589813760,564,1028,2,0,183,0,5,0,4294963200,21-07 17:19:56,16504,2520
2020-07-21 17:19:57,21.27,45.08,9.37,0,347,16080.623802,36,0,0,0,8262,8261,16080.056654,34547186,697723455,5684201,10498836,272727296,8194089,2147961,7449079,1405006,4548655,2399818,4272287,16595122,608793397,1513541,687216080,269411,253438515,193720,5619,142338,1228157,736222,1082975,31924,2258370,628180225,15158318,147302367,6417818,19183379,2754527119,2227062445,0,161500285,2869487309,1696254854,83.52,86.86,1607316594,46.92,54.21,1607306788,78.86,86.22,1607299462,47.48,54.58,1607290625,2020-07-21 17:19:57,6.084,0.453,93.463,0,0,0,217088,0,0,0,0,7,0.990,0.950,0.870,2799259648,119183253504,3284992,12589686784,460,0,2,0,1,0,1,0,4294963200,21-07 17:19:57,16358,351
2020-07-21 17:19:58,22.01,45.76,7.89,0,247,16080.656444,29,0,0,0,284,284,16080.736453,6875786,1272763243,1888632,516658,771093282,7919519,937496,4881826,14069,1885726,1295619,1475847,18506607,614263129,1570630,1293159020,130634,784714725,196456,2955,17415,149927,146235,9437,1843,17331,675524907,15930954,142572983,2349270,14362950,2733862370,4187496859,0,674098275,2801568771,1126142728,35.51,34.31,1608300729,2.57,1.51,1608308766,34.61,33.63,1608315446,3.21,1.89,1608320379,2020-07-21 17:19:58,6.468,0.129,93.402,0,0,0,0,0,0,1,0,5,0.990,0.950,0.870,2754150400,119228358656,3284992,12589690880,463,0,1,0,1,0,0,0,4294963200,21-07 17:19:58,16281,248
2020-07-21 17:19:59,21.73,45.49,7.70,0,261,16087.153424,30,0,0,0,9,9,16095.515328,5226762,1368412869,1173551,419470,834163586,7631380,916163,3488065,6261,1530994,1291951,1485730,14577994,643095076,1476494,1384918488,139384,842024484,217605,2976,29235,31134,5775,5385,1304,12481,645178129,14998925,145932934,2281640,10516933,2732654555,4387095329,0,756349032,2882473375,1111693298,34.16,33.61,1609787875,1.26,0.81,1609798762,33.30,32.93,1609849626,1.84,1.17,1609861490,2020-07-21 17:19:59,6.546,0,93.454,0,0,0,0,0,0,0,0,6,0.990,0.950,0.870,2754166784,119228342272,3284992,12589690880,1478,0,1,0,1,0,0,0,4294963200,21-07 17:19:59,16318,259
2020-07-21 17:20:00,21.73,45.53,7.59,0,273,16109.235592,25,0,0,0,234,234,16111.412767,4925279,1380408927,541789,391508,839975084,7735128,915540,3100278,6265,1312602,1304928,1483367,14504810,643217337,1372718,1384644493,123651,844708031,202856,3265,21826,21924,7156,8700,9258,25627,650607092,14984075,148050815,2284207,10819671,2757484712,4430378763,0,761404356,2942231759,1123978070,34.28,33.68,1611351683,1.35,0.86,1611345825,33.42,33.00,1611299612,1.94,1.20,1611294452,2020-07-21 17:20:00,6.541,0.065,93.394,0,0,0,0,0,0,1,0,9,0.990,0.950,0.870,2754764800,119227895808,3284992,12589854720,872,0,1,0,0,0,0,0,4294963200,21-07 17:20:00,16292,271
2020-07-21 17:20:01,21.62,45.41,7.57,0,743,16106.870185,61,0,0,0,2834,2834,16099.496539,5975240,1365257861,621224,618438,832533930,8644722,979757,3415191,44461,1461242,1336796,1536144,16472915,634851642,1637805,1358369376,136925,830136185,222737,7414,21014,30515,12491,29304,5051,33537,635698300,15765848,153501187,2279359,11687394,2826418566,4390694273,0,754467261,3124031935,1194244397,36.24,33.97,1610228590,3.19,1.15,1610231128,35.21,33.27,1610234184,3.75,1.46,1610236625,2020-07-21 17:20:01,6.585,0.194,93.221,0,0,0,0,0,0,0,4,13,0.990,0.950,0.870,2755522560,119227125760,3284992,12589867008,460,0,2,0,6,0,0,0,4294963200,21-07 17:20:01,16365,744
2020-07-21 17:20:02,21.51,45.31,7.78,0,268,16112.426712,28,0,0,0,7,7,16112.238458,5126228,1333547635,603147,515162,807734357,8058312,921028,3726863,6025,1302754,1294504,1474657,15952568,627598235,1520765,1358087719,129567,828380120,195174,2126,18956,22545,6268,6079,2274,11859,634336392,15941457,147378553,2287301,11060707,2733083797,4302687904,0,729826309,2974332309,1130745152,34.22,33.64,1610674147,1.27,0.80,1610679551,33.35,32.97,1610684375,1.91,1.18,1610688964,2020-07-21 17:20:02,6.508,0.064,93.428,0,0,0,24576,0,0,1,0,6,0.990,0.960,0.870,2755522560,119227125760,3284992,12589867008,456,0,1,0,1,0,4,0,4294963200,21-07 17:20:02,16364,267
2020-07-21 17:20:03,21.43,45.22,7.84,0,304,16105.361328,32,0,0,0,242,242,16111.105526,6135986,1300301286,1433322,530074,783491272,7872975,922852,4123892,6831,1686834,1318114,1525341,18707920,632333983,1702214,1309410263,135390,784218621,198169,1249,19386,36568,6062,8916,2574,13313,611989910,18502594,146915719,2299119,11659875,2725840092,4145949469,0,701873523,2962948193,1133007976,34.45,33.76,1611411977,1.49,0.94,1611411518,33.58,33.09,1611410642,2.09,1.29,1611410252,2020-07-21 17:20:03,6.452,0.065,93.484,0,0,0,0,0,0,0,0,11,0.990,0.960,0.870,2756112384,119226519552,3284992,12589883392,979,0,1,0,1,0,0,0,4294963200,21-07 17:20:03,16293,300
2020-07-21 17:20:04,21.13,44.93,8.08,0,264,16113.890273,28,0,0,0,1695,1695,16112.954494,28248493,868512989,13064087,2588201,442022605,7684551,1090688,18574055,274127,12139736,1304205,2139678,28485889,607210138,1859725,905910689,141565,462233525,215760,1393,32744,191893,6095,97141,3038,18307,581000596,31546596,146437015,2890671,27078380,2713280967,2962414588,0,356285120,2955058543,1245335280,38.75,35.00,1610530804,5.60,2.17,1610523941,37.61,34.29,1610517935,6.18,2.54,1610511813,2020-07-21 17:20:04,6.443,0.129,93.428,0,0,0,0,0,0,1,0,5,0.990,0.960,0.870,2761441280,119221182464,3284992,12589891584,523,0,1,0,1,0,0,0,4294963200,21-07 17:20:04,16358,264
2020-07-21 17:20:05,18.35,42.15,8.72,0,2729,16103.532173,546,0,0,0,71504,71504,16099.484858,23435265,436159082,5313054,4873119,294283007,16990543,1312586,9354739,167318,7337535,1544896,3281123,21837437,334851422,3786159,447654519,335817,296225160,588985,94846,416011,447828,92050,134525,181420,398989,307191641,23631678,156033234,3208592,22533903,2338024171,1565648622,0,207394371,3076058436,1416337152,48.62,42.81,1611084465,14.27,9.88,1611102704,46.29,41.60,1611121539,15.27,10.39,1611141073,2020-07-21 17:20:05,4.691,1.889,93.420,0,0,0,4096,0,0,0,0,4,0.990,0.960,0.870,2693812224,119288803328,3284992,12589899776,704,106,1,0,142,0,1,0,4294963200,21-07 17:20:05,16389,2178
2020-07-21 17:20:06,17.57,41.38,9.17,0,2257,16114.702738,442,0,0,0,62578,62579,16112.226261,17191015,795055341,1711787,6360738,463128792,17429945,1997243,7074036,344845,2792782,2430436,3723951,11218632,528342329,2663040,812465656,361866,470533265,511727,65949,390691,1154687,134308,403670,118389,1101561,545916833,11039185,158162551,4167462,18834723,2290242049,2107918451,0,379795132,3229237050,1328842195,63.19,54.95,1610336344,27.93,21.95,1610320426,59.93,53.92,1610300557,28.30,22.26,1610282264,2020-07-21 17:20:06,3.764,3.115,93.121,0,0,0,0,0,0,1,0,8,0.990,0.960,0.870,2712514560,119270096896,3284992,12589903872,816,0,2,0,197,0,0,0,4294963200,21-07 17:20:06,16538,2807
2020-07-21 17:20:07,21.15,44.96,9.47,0,302,16080.350248,39,0,0,0,8022,8021,16079.737535,32413121,722591589,4433930,9470587,278601101,8533723,1941493,7567762,1135211,4597854,3345665,4725285,16900977,604410400,1440538,706352264,268232,272379169,186539,5257,127726,1306682,506707,1429072,174243,2472172,602684062,15481497,138964291,5727013,17204147,2635749383,2188712576,0,178646851,2842530305,1649780539,92.17,88.08,1607832745,55.38,55.40,1607822473,87.31,87.46,1607816801,55.99,55.79,1607808572,2020-07-21 17:20:07,6.206,0.323,93.471,0,0,0,8499200,0,0,0,0,6,0.990,0.960,0.870,2755936256,119226662912,3284992,12589916160,1055,0,2,0,1,0,27,0,4294963200,21-07 17:20:07,16400,272
2020-07-21 17:20:08,21.62,45.39,8.08,0,258,16096.427544,27,0,0,0,285,285,16097.511006,8052823,1309002741,3426924,606585,757402892,8229027,1064729,6230582,15178,2045590,1282578,1507313,17982090,636615479,1507062,1299770964,129533,783402693,195061,2408,16399,55424,6541,8534,1714,12224,630125292,18598321,143711791,2311573,11730925,2710113246,4157055499,0,698278751,2884044915,1116994186,35.79,34.47,1610053317,2.82,1.65,1610068436,34.87,33.80,1610080196,3.46,2.05,1610092814,2020-07-21 17:20:08,6.351,0.194,93.454,0,0,0,23646208,0,0,1,0,7,0.990,0.960,0.870,2754777088,119227817984,3284992,12589920256,515,0,1,0,1,0,46,0,4294963200,21-07 17:20:08,16396,285
