time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:56:34,21.10,44.90,9.03,0,864,16087.320794,156,0,0,0,16679,16681,16083.508536,16677563,954471293,3923010,3977789,574543919,18040169,4055107,11289813,1297302,6195361,1821264,2180071,7532330,307260081,1308214,966389456,206615,592210342,243838,2285984,113368,2426453,46736,1777514,27258,560549,305100536,7638721,148359377,5616448,17352191,2668633086,3204516992,0,499322908,2972932882,1537679709,112.63,59.13,1608859212,79.06,26.12,1608859250,110.40,57.53,1608858855,79.55,26.32,1608860053,2020-07-21 17:56:34,6.383,0.129,93.488,0,0,0,0,0,0,1,0,10,0.760,0.810,0.850,3019694080,118675574784,3284992,12877791232,1466,0,2,0,1,0,0,0,4294963200,21-07 17:56:34,16304,531
2020-07-21 17:56:35,16.15,39.92,9.35,0,4345,16095.810180,861,0,0,0,117362,117360,16120.832141,17351097,319669445,2251580,4943900,275739795,22746706,1589402,8606210,331178,3094657,1737251,4032984,9825683,214786802,4554914,299084258,522572,263426393,833184,169088,657166,692391,270690,297968,308864,387362,217781625,10089231,159781838,3318213,24086016,2021590322,1093557744,0,181036728,3206471695,1412027797,56.76,50.39,1613448635,22.26,17.61,1613466128,54.10,49.01,1613485045,22.43,17.43,1613499334,2020-07-21 17:56:35,3.123,3.643,93.234,0,0,0,0,0,0,0,0,7,0.760,0.810,0.850,2703605760,118986162176,3284992,12882931712,1283,106,1,0,275,0,0,0,4294963200,21-07 17:56:35,16639,3902
2020-07-21 17:56:36,20.54,44.48,9.65,0,1031,16151.099297,148,0,0,0,19842,19842,16132.936089,27864979,670624787,4481649,13950715,428137085,14532126,3004949,11355032,1351326,5897271,4924425,6355953,21457722,509315636,2137735,670562877,368741,412109951,271563,123177,1620447,2133460,407939,1365368,51510,3078196,463121816,21502206,144753753,7329545,22689810,2603072950,2354214381,0,325782924,2914438223,1429515705,98.96,113.06,1611582458,59.62,80.30,1611558528,90.16,111.90,1611536423,58.45,80.47,1611517015,2020-07-21 17:56:36,3.896,2.662,93.442,0,0,0,60928,0,0,1,0,7,0.760,0.810,0.850,2856701952,118846283776,3284992,12870082560,1399,0,2,0,66,0,4,0,4294963200,21-07 17:56:36,16328,1799
2020-07-21 17:56:37,21.52,45.29,8.95,0,390,16095.916781,53,0,0,0,18300,18300,16083.879283,54523361,776931119,10725038,23058144,359143886,8264722,2323768,9204749,581522,5557700,2164160,3277127,28845505,606335768,1648650,800110182,349180,368554919,431067,235164,16330,919883,7504,1490498,18642,2404878,625476396,27877510,144830822,5095826,19126052,2751238546,2847020247,0,288163586,2890482918,1358593879,72.49,64.07,1608222750,37.06,31.20,1608221820,68.66,62.89,1608218053,37.84,31.60,1608215455,2020-07-21 17:56:37,6.210,0.388,93.402,0,0,0,0,0,0,0,0,8,0.780,0.810,0.850,2925416448,118777561088,3284992,12870090752,636,0,1,0,0,0,0,0,4294963200,21-07 17:56:37,16336,367
2020-07-21 17:56:38,21.62,45.40,8.88,0,343,16081.734334,51,0,0,0,4403,4403,16104.487616,46034926,929125718,8327524,22741782,566043526,11123689,1885381,8796513,545768,12071469,4889642,13495942,13750463,311569704,1037236,890799010,162796,564039124,183966,517524,22312,931361,7330,388371,1660,2353285,316110492,13818602,143158109,4979913,22908937,2703940020,3165302227,0,460858048,2858739564,1469365718,75.21,79.83,1611097001,39.04,46.70,1611106576,70.47,78.17,1611116403,39.73,47.01,1611125471,2020-07-21 17:56:38,6.347,0.194,93.459,0,0,0,0,0,0,1,0,6,0.780,0.810,0.850,3019608064,118683361280,3284992,12870098944,642,0,1,0,1,0,0,0,4294963200,21-07 17:56:38,16338,367
2020-07-21 17:56:39,21.60,45.41,8.86,0,349,16112.275110,52,0,0,0,9113,9113,16089.344861,11175654,1030181521,1943812,2495724,666740649,17907544,2156071,5955582,495454,2043492,1866824,2783820,4819339,175399843,1215335,1004075049,192310,657803879,206178,811166,19221,1260520,6982,494673,1787,568314,175307030,4771749,144444309,4032363,13999986,2700312018,3488189981,0,576487892,2881161612,1502881504,75.59,58.53,1608429620,42.30,25.61,1608425480,73.93,57.26,1608421191,43.04,26.00,1608417879,2020-07-21 17:56:39,6.416,0.130,93.454,0,0,0,0,0,0,0,0,6,0.780,0.810,0.850,3019726848,118683238400,3284992,12870103040,1175,0,1,0,1,0,0,0,4294963200,21-07 17:56:39,16255,349
2020-07-21 17:56:40,21.54,45.37,9.40,0,382,16083.754668,54,0,0,0,2299,2299,16108.554538,33914109,1180125665,22335682,7091015,613555406,16665939,3016218,9728092,12405464,24673343,1583404,2674714,4214734,163167122,1050797,1173134380,157771,607964079,208193,493797,38088,1990286,8296,10999917,1324,327383,160910873,4256612,146058110,4163345,16670640,2700947249,3895581337,0,527319129,2937748411,1460486671,244.77,54.17,1610570013,211.81,21.69,1610571888,244.80,53.33,1610574595,216.11,22.73,1610576503,2020-07-21 17:56:40,6.520,0.065,93.415,0,0,0,0,0,0,1,0,10,0.780,0.810,0.850,3019571200,118683381760,3284992,12870115328,751,0,1,0,1,0,0,0,4294963200,21-07 17:56:40,16357,368
2020-07-21 17:56:41,21.70,45.68,11.10,0,372,16105.816843,49,0,0,0,446,446,16083.537306,86826127,1639454788,67958802,17946356,549470895,7693519,3476324,16846160,36173678,66458532,1300866,3530622,2615063,83533521,1212956,1642817958,157824,549016209,177324,1273,29028,2513498,12937,34827332,7933,36023,88183481,2701638,148868137,3644992,22489763,2735028496,5316504868,0,468239880,2934067696,1242670620,608.12,54.53,1608916449,579.14,23.04,1608913419,614.03,54.80,1608909538,590.92,26.11,1608907879,2020-07-21 17:56:41,6.447,0,93.553,0,0,0,0,0,0,0,0,7,0.780,0.810,0.850,3019436032,118683508736,3284992,12870123520,752,0,1,0,1,0,0,0,4294963200,21-07 17:56:41,16241,374
2020-07-21 17:56:42,21.57,45.45,10.06,0,382,16087.702554,58,0,0,0,908,908,16106.334667,50727950,1336005295,35834088,10158495,614083874,14240775,2731201,11372259,18488201,38958602,1537270,3203363,3550135,133342510,968556,1347505211,142579,611982301,182592,378528,22029,1836503,9154,19009137,1752,253791,133413387,3622532,148232070,4361832,19656473,2748546609,4396907518,0,536346480,2982136818,1411944845,348.96,56.74,1610164423,317.98,24.51,1610168344,351.26,56.28,1610173613,324.32,26.29,1610176875,2020-07-21 17:56:42,6.443,0.064,93.492,0,0,0,12288,0,0,1,0,7,0.800,0.810,0.850,3019403264,118683533312,3284992,12870131712,1051,0,1,0,0,0,1,0,4294963200,21-07 17:56:42,16386,336
2020-07-21 17:56:43,21.36,45.16,8.87,0,491,16101.622165,79,0,0,0,5739,5739,16102.557754,14259124,1016258489,3380014,3060873,618582676,18810731,4019146,8207965,1163139,2887310,1870611,2580569,8192294,284087024,1561634,1015808550,224476,621359034,198445,1937086,23310,2301573,9004,1374163,5352,579644,279069023,7546827,146596249,4638591,15903261,2704325264,3408952879,0,536519560,2935240271,1521020913,101.50,62.09,1610453182,68.13,29.16,1610454051,99.69,60.78,1610455135,68.93,29.44,1610457188,2020-07-21 17:56:43,6.508,0.129,93.363,0,0,0,0,0,0,0,0,10,0.800,0.810,0.850,3019550720,118683381760,3284992,12870135808,1529,0,1,0,1,0,0,0,4294963200,21-07 17:56:43,16351,435
2020-07-21 17:56:44,16.41,40.22,9.44,0,4340,16113.575010,889,0,0,0,120261,120261,16110.377224,17758976,294583012,2205831,5080850,262107824,22962893,2126083,9923544,1385048,4413384,1715608,4098678,10232715,263265153,4706055,336467124,535359,277429022,815522,140682,661467,2096503,153551,183191,309502,446868,223973027,10144032,159179659,3423735,24494141,2034215558,1082402890,0,176041407,3182688561,1425524170,74.09,49.70,1611939591,38.96,16.74,1611958169,70.32,47.86,1611976038,39.48,16.68,1611992243,2020-07-21 17:56:44,3.511,3.121,93.368,0,0,0,12288,0,0,1,0,8,0.800,0.810,0.850,2703876096,118985871360,3284992,12883013632,628,106,1,0,230,0,1,0,4294963200,21-07 17:56:44,16547,3439
2020-07-21 17:56:45,20.24,44.11,9.24,0,1383,16137.603738,208,0,0,0,25380,25380,16128.953099,27811247,649800954,4208083,13576239,428106802,14821472,3105121,10608034,1307310,8774134,7289318,9554877,19967317,490551116,2876124,697125242,469258,423258508,349418,1778908,171012,2099147,152535,1999755,101066,3620578,472343808,22295629,147472178,8147406,25338366,2567608991,2257407320,0,318932585,2940685238,1422156128,101.39,110.81,1611098890,61.99,78.20,1611079697,92.16,109.40,1611058669,60.92,78.37,1611037856,2020-07-21 17:56:45,3.567,3.048,93.385,0,0,0,59392,0,0,0,0,5,0.800,0.810,0.850,2850557952,118852345856,3284992,12870148096,953,0,2,0,111,0,4,0,4294963200,21-07 17:56:45,16432,2385
2020-07-21 17:56:46,21.05,44.83,8.90,0,404,16087.395502,57,0,0,0,21440,21440,16104.219441,35477934,755236286,8196640,14617847,340671013,8097991,2121216,7999315,465191,4528900,1922146,3042074,28840168,649691621,1891571,798546483,338841,364453314,204275,198121,21889,1180243,32526,1174260,30181,1169984,638792672,28974137,151423543,4239035,18390960,2773176993,2846487178,0,259089204,2981394921,1314562883,72.21,63.68,1613688807,36.75,30.67,1613687530,68.41,62.39,1613686895,37.48,30.98,1613684433,2020-07-21 17:56:46,6.057,0.451,93.492,0,0,0,0,0,0,1,0,7,0.800,0.810,0.850,2925080576,118777806848,3284992,12870164480,867,0,2,0,1,0,0,0,4294963200,21-07 17:56:46,16263,400
2020-07-21 17:56:47,21.45,45.31,8.76,0,399,16137.185249,57,0,0,0,4040,4040,16109.030941,66230512,908585581,10912122,31172426,569969416,10254206,1780704,8255149,629161,12743961,3379541,10888548,14019140,331244773,957756,926199226,147275,564768426,188285,707637,20126,855212,7367,389726,10834,1993340,314960419,13579098,146503372,4978290,24314412,2720602370,3081703067,0,477525284,2954908258,1537372326,73.53,78.85,1608019048,37.32,45.65,1608019255,68.74,77.12,1608020295,38.01,45.95,1608024034,2020-07-21 17:56:47,6.314,0.258,93.428,0,0,0,0,0,0,0,0,5,0.810,0.810,0.850,3018641408,118684229632,3284992,12870180864,940,0,1,0,0,0,0,0,4294963200,21-07 17:56:47,16349,374
2020-07-21 17:56:48,21.14,44.90,9.00,0,319,16080.450741,45,0,0,0,7966,7966,16079.563554,11334462,989312715,1800889,2838426,639169957,17272701,2425376,6061849,838653,2726308,4649355,3702456,4914843,175097842,1040122,986323841,159414,636063142,255406,1059888,468915,1388586,95951,404960,66726,536917,165690022,4630311,144291039,4008739,13995371,2629842073,3315443820,0,547133975,2878827495,1489566190,77.38,68.03,1607327471,44.00,35.17,1607316034,75.66,66.89,1607304758,44.98,35.60,1607294012,2020-07-21 17:56:48,6.383,0.064,93.553,0,0,0,0,0,0,1,0,7,0.810,0.810,0.850,3018878976,118683983872,3284992,12870189056,1055,0,1,0,1,0,0,0,4294963200,21-07 17:56:48,16367,341
2020-07-21 17:56:49,21.84,45.65,9.95,0,382,16080.543541,50,0,0,0,2754,2754,16080.493011,20688350,981593684,10781097,4112660,572420775,18530140,3609528,9975175,4742090,9906913,1581754,1884752,4536861,171749178,980604,988724089,154182,592251565,275443,763951,2598289,2669349,3949018,4430734,177558,287067,204009616,5065327,140855137,4613164,16455546,2737110195,3442101664,0,499480908,2774948893,1580562928,154.41,82.54,1608684438,119.30,49.39,1608686352,150.38,81.15,1608689217,121.87,50.28,1608691885,2020-07-21 17:56:49,6.399,0.194,93.407,0,0,0,0,0,0,0,0,8,0.810,0.810,0.850,3019108352,118683746304,3284992,12870197248,696,42,1,0,1,0,0,0,4294963200,21-07 17:56:49,16270,382
2020-07-21 17:56:50,21.03,45.02,11.12,0,373,16096.817375,54,0,0,0,448,448,16098.895744,84598515,1598304874,66647382,18623345,545284564,7483621,7870727,28811983,29200020,55961957,1297534,3349126,2652243,90068897,1467074,1613023242,183240,545377648,205030,12506,7010805,7097236,19553262,22395428,14418,17121,80829203,2674237,145476937,5133863,26976779,2703040377,5152565388,0,457081848,2903005148,1276952217,561.08,51.60,1609713714,518.61,17.51,1609727576,540.77,48.33,1609739950,527.26,20.93,1609750675,2020-07-21 17:56:50,6.464,0.065,93.471,0,0,0,0,0,0,1,0,5,0.810,0.810,0.850,3019071488,118683783168,3284992,12870197248,1420,0,1,0,1,0,0,0,4294963200,21-07 17:56:50,16345,373
2020-07-21 17:56:51,20.81,44.77,10.68,0,333,16105.128003,42,0,0,0,796,796,16109.868708,66392089,1442407974,50659348,13367936,565973190,10922703,6253507,22828498,23133286,44533793,1587539,8753505,3104182,106175143,1226329,1409308515,157095,584218467,199766,288514,4855311,5120926,19271071,21723226,136178,148660,111629513,3218182,149086255,4628735,24643069,2724217243,4705344119,0,487676336,2937985540,1336504508,429.05,56.93,1611638341,389.59,23.04,1611634897,415.40,54.25,1611631487,396.59,25.74,1611628707,2020-07-21 17:56:51,6.443,0.064,93.492,0,0,0,49152,0,0,0,0,6,0.810,0.810,0.850,3018969088,118683873280,3284992,12870209536,816,0,1,0,1,0,3,0,4294963200,21-07 17:56:51,16268,347
2020-07-21 17:56:52,20.63,44.44,9.71,0,317,16118.878046,36,0,0,0,694,694,16114.214200,10415934,947363970,1874580,2102789,622010286,20959665,2084365,5759547,343732,1883922,1800557,2012442,4463504,166266486,806610,925398540,124298,608461271,251374,946570,1001998,1168310,253679,367453,245324,486937,168917640,4462555,148113451,3909091,13815245,2727869787,3247692445,0,535369310,3004563223,1611141749,66.51,52.53,1610928229,32.88,19.47,1610925118,64.98,51.47,1610922725,34.04,20.01,1610918807,2020-07-21 17:56:52,6.508,0.064,93.428,0,0,0,12288,0,0,1,0,10,0.830,0.820,0.850,3018690560,118684143616,3284992,12870217728,816,0,1,0,0,0,1,0,4294963200,21-07 17:56:52,16384,296
2020-07-21 17:56:53,18.20,42.03,9.96,0,3007,16098.998206,562,0,0,0,85436,85461,16100.376223,22441825,532544354,4094981,7938808,355493294,18886594,4346579,14315761,1699969,5126507,1673025,3541880,10807732,318686762,4088922,533392704,518396,359414713,677692,1893319,2361396,2989423,1488111,2316611,252181,524978,315452815,10400098,151453554,4584676,23267337,2283430483,1770984885,0,269441953,3017657682,1497163427,117.77,90.90,1610033003,82.40,57.98,1610051838,113.71,88.99,1610070282,83.82,57.83,1610091579,2020-07-21 17:56:53,5,1.558,93.442,0,0,0,12288,0,0,0,0,7,0.830,0.820,0.850,2704277504,118985359360,3284992,12883103744,1302,106,1,0,100,0,1,0,4294963200,21-07 17:56:53,16454,1756
2020-07-21 17:56:54,17.95,41.78,9.87,0,2841,16110.530286,546,0,0,0,61377,61353,16107.966139,25630337,562764389,3057835,12631790,433842645,19892824,3040511,9868722,1046297,6837785,3385696,6833125,9751678,348707660,3272775,580147477,506315,406312147,530620,1914856,1709169,2106830,419758,665368,218009,4703013,335744458,12028437,157984408,7535254,27152620,2338944251,1798583134,0,323808466,3105569624,1464447093,93.82,99.89,1610549935,55.00,67.63,1610529989,85.59,98.88,1610512558,54.03,67.64,1610492415,2020-07-21 17:56:54,2.339,4.483,93.177,0,0,0,59392,0,0,1,0,6,0.830,0.820,0.850,2709061632,118994001920,3284992,12870090752,995,0,2,0,241,0,4,0,4294963200,21-07 17:56:54,16494,3896
2020-07-21 17:56:55,20.49,44.27,9.05,0,296,16097.557656,32,0,0,0,27908,27908,16098.466680,22998183,685008301,5520619,9226067,338682122,8440624,1761197,8614564,1666111,8848392,2348262,4083346,30546628,617128920,2355427,702815361,402331,354594394,231116,392836,38145,911904,11121,1000219,45632,811776,592911767,32388121,144784144,4412265,19280192,2712989739,2653535707,0,245692014,2894934881,1342031891,70.25,69.59,1609607775,34.31,36.91,1609612113,66.37,68.80,1609614482,35.25,37.16,1609617461,2020-07-21 17:56:55,5.837,0.649,93.515,0,0,0,0,0,0,0,0,9,0.830,0.820,0.850,2888347648,118814453760,3284992,12870254592,803,0,1,0,1,0,0,0,4294963200,21-07 17:56:55,16361,511
2020-07-21 17:56:56,20.78,44.58,8.78,0,321,16097.030718,38,0,0,0,4056,4055,16097.109280,84417819,784140864,14823290,40280189,410322915,8341686,1852456,9244902,552647,13596434,3132913,10587968,23018913,496224779,1063333,811709468,161511,420811119,184835,12153,31305,795852,9661,1056703,44568,2163921,502230386,23037748,146852896,4973874,24617267,2739632663,2786075524,0,316374331,2901179918,1427330518,72.71,79.01,1610365360,36.35,46.00,1610365548,68.23,77.75,1610365473,37.09,46.14,1610370532,2020-07-21 17:56:56,6.274,0.259,93.467,0,0,0,0,0,0,1,0,6,0.830,0.820,0.850,2927894528,118774898688,3284992,12870262784,504,0,1,0,1,0,0,0,4294963200,21-07 17:56:56,16261,287
2020-07-21 17:56:57,20.67,44.47,9.01,0,309,16112.108380,35,0,0,0,9297,9297,16111.894872,11913216,1099397301,2191861,2671500,694310019,14082045,2290175,6053697,425444,1958427,2029131,2322562,4870269,175865066,1084973,1094534402,175294,685319326,206131,31188,22115,1368286,8749,474419,12864,720086,178003871,4933870,148886044,4278695,14306413,2736933455,3667199227,0,610617510,2988105062,1508844713,78.09,59.88,1610967111,44.97,27.19,1610971625,77.10,59.21,1610977415,45.74,27.37,1610978581,2020-07-21 17:56:57,6.254,0.322,93.424,0,0,0,12288,0,0,0,0,8,0.760,0.800,0.850,3023020032,118679773184,3284992,12870262784,987,0,1,0,0,0,1,0,4294963200,21-07 17:56:57,16367,314
2020-07-21 17:56:58,20.70,44.49,8.76,0,283,16110.933043,30,0,0,0,3103,3103,16111.522993,11021757,1022643850,2145707,2351919,674422143,22540422,2107134,5844880,501338,2166402,1792338,1994829,5271524,204082106,945021,1024181829,147165,674613979,201615,17787,19834,1330635,7719,1904354,13238,474865,186733656,4749533,148117178,3904776,14055328,2724601928,3555348702,0,585370736,2942481028,1486138960,76.20,55.16,1610634432,43.11,22.47,1610632508,75.24,54.50,1610629586,43.88,22.65,1610625731,2020-07-21 17:56:58,6.383,0.129,93.488,0,0,0,0,0,0,1,0,8,0.760,0.800,0.850,3022880768,118679900160,3284992,12870275072,579,0,1,0,1,0,0,0,4294963200,21-07 17:56:58,16345,288
2020-07-21 17:56:59,21.20,45.17,11.69,0,298,16098.384230,39,0,0,0,1051,1051,16098.121697,82220043,1585784370,63547011,16453996,541555482,7490646,3631662,16026807,32617236,63328762,1325338,4784689,2945772,100109325,1275660,1586390001,173943,544885093,184185,1078,21614,2748177,11758,33500880,13510,17685,105583485,2967737,145612943,3825836,22428442,2725056380,5175430276,0,462591915,2879723729,1281420430,576.19,51.45,1610092371,546.97,21.01,1610093583,582.06,53.96,1610096163,557.41,23.57,1610099915,2020-07-21 17:56:59,6.533,0,93.467,0,0,0,0,0,0,0,0,7,0.760,0.800,0.850,3022880768,118679900160,3284992,12870275072,2129,0,1,0,1,0,0,0,4294963200,21-07 17:56:59,16278,318
2020-07-21 17:57:00,20.84,44.78,11.79,0,242,16108.999643,23,0,0,0,868,868,16110.188481,78776352,1575324903,60538267,16023818,564806024,9070684,3219677,15219306,30610368,62645865,4258304,7808827,2846696,98634499,1172945,1546006086,170545,571983594,202340,3165,38374,2320372,10195,31931726,12636,71084,107232346,3077551,149339362,3619866,21794600,2730082079,5133709319,0,484143628,2945561743,1276128989,541.12,54.76,1610361323,513.16,24.23,1610363875,547.66,57.20,1610388576,522.66,26.75,1610387584,2020-07-21 17:57:00,6.460,0.065,93.475,0,0,0,0,0,0,1,0,5,0.760,0.800,0.850,3022864384,118679900160,3284992,12870291456,943,0,1,0,1,0,0,0,4294963200,21-07 17:57:00,16338,242
2020-07-21 17:57:01,20.70,44.48,8.77,0,326,16100.426355,34,0,0,0,502,502,16099.124938,10761135,1004742531,1951484,2255383,668746877,21813486,2133355,5872765,474468,2079362,1808891,2017382,4647112,183565092,785192,1016041712,122587,678438108,193921,9260,28574,1242840,8405,469328,13061,537638,199143056,5035661,152888404,4038554,14444245,2766549697,3526225747,0,585435603,2981581561,1519129499,68.16,53.46,1610676530,35.01,20.70,1610673386,67.12,52.71,1610647949,35.74,20.87,1610648206,2020-07-21 17:57:01,6.508,0.064,93.428,0,0,0,0,0,0,0,0,9,0.760,0.800,0.850,3022864384,118679900160,3284992,12870291456,692,0,1,0,1,0,0,0,4294963200,21-07 17:57:01,16238,324
2020-07-21 17:57:02,18.05,41.85,9.46,0,2923,16109.378629,557,0,0,0,84806,84829,16111.489472,20371658,578698272,3834888,5491200,374755635,19104990,2900732,9893859,1668688,4400493,1770849,3411338,10632069,326199514,3785401,568633718,488834,357859733,621016,2476537,396159,2938876,94782,2037542,190232,530061,321475856,11178226,154928050,4316915,25057194,2307490051,1904547884,0,289576585,3078693314,1488518454,104.45,56.03,1611496099,69.85,23.06,1611503725,101.75,54.62,1611510309,70.74,23.09,1611515678,2020-07-21 17:57:02,5.260,1.299,93.442,0,0,0,196096,0,0,1,0,6,0.780,0.810,0.850,2704543744,118984962048,3284992,12883185664,452,106,1,0,80,0,16,0,4294963200,21-07 17:57:02,16460,1420
2020-07-21 17:57:03,17.80,41.64,9.62,0,2770,16115.140205,537,0,0,0,61446,61423,16113.005339,26994061,575937420,3492040,13032859,429470136,20247982,3015895,10308574,1185132,6211710,3821199,6260630,9854340,323490089,2858418,580514934,445384,411671628,554493,1930528,1619749,2107121,384136,663078,216757,2102208,364516983,11632100,156222661,6729109,25624349,2332424580,1879493802,0,331235652,3133870046,1473630087,93.00,97.08,1610112178,54.47,64.79,1610104763,85.09,96.09,1610098506,53.51,64.75,1610092926,2020-07-21 17:57:03,2.215,4.495,93.290,0,0,0,59392,0,0,0,0,5,0.780,0.810,0.850,2704711680,119015927808,3284992,12852879360,767,0,2,0,251,0,4,0,4294963200,21-07 17:57:03,16589,3870
