time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:04:48,25.85,49.59,9.72,0,1776,16076.331603,180,0,0,0,623,623,16077.483787,57563058,1466732119,18659257,24116942,346917266,8514786,4329808,18431573,469413,7883469,1269823,3579282,33727600,761519102,7173979,1554454956,161288,402649810,227633,126439,1336721,5448075,179199,552134,46775,74507,722488436,31872108,217247115,6516206,33562368,4342708249,5200077795,0,294462145,4546147501,2232655834,114.83,40.17,1608186870,79.16,7.17,1608188749,110.49,38.90,1608206663,80.46,7.43,1608224264,2020-07-21 17:04:48,11.840,0.129,88.031,0,0,0,0,0,0,1,0,6,1.460,1,0.610,2758701056,119287762944,3284992,12527927296,1358,0,1,0,0,0,0,0,4294963200,21-07 17:04:48,17366,1770
2020-07-21 17:04:49,27.23,51.00,9.95,0,2003,16070.772869,150,0,0,0,5652,5652,16067.238195,80875071,1729758576,26263403,34745091,439769484,9034190,5698596,32048648,804335,12632472,1242949,4114243,37795997,865361640,6964350,1696976045,162466,447891202,232673,235588,1335119,5692387,308085,682196,53362,85066,896014732,39338432,272520316,7771319,44121317,5422826122,6491628596,0,392398258,5333437105,2592968805,133.29,39.22,1606389332,97.17,6.45,1606389636,128.12,38.25,1606373365,98.48,6.68,1606388639,2020-07-21 17:04:49,14.359,0.128,85.513,0,0,0,0,0,0,0,0,6,1.460,1,0.610,2758647808,119287877632,3284992,12527964160,587,0,4,0,1,0,0,0,4294963200,21-07 17:04:49,16629,2006
2020-07-21 17:04:50,23.32,47.05,9.35,0,1537,16065.039135,234,0,0,0,23059,23087,16069.346148,36667825,915015986,11232119,16341917,254137173,10974703,2969935,13189823,229151,3376570,1423798,2735110,24650610,470628143,6586758,884657875,191783,259950240,333271,80950,684020,2608934,154064,272137,56883,114384,485612188,24703558,157963000,4267109,21479029,2998366993,3073612902,0,167757766,3186908487,1557522658,76.08,39.34,1607790885,41.39,6.29,1607795974,73.27,38.31,1607801222,42.48,6.76,1607778246,2020-07-21 17:04:50,7.304,0.711,91.984,0,0,0,12288,0,0,1,0,9,1.460,1,0.610,2699104256,119347396608,3284992,12527988736,1007,106,2,0,61,0,1,0,4294963200,21-07 17:04:50,16282,1551
2020-07-21 17:04:51,18.30,42.08,9.85,0,4501,16093.131831,803,0,0,0,107826,107808,16090.434401,23655388,319836160,2838709,8398552,281461394,25495371,2780663,11007957,552168,3193468,3057243,5204521,10041049,236097464,4482590,338065485,518674,285129712,800879,143146,699955,1454518,178446,582372,247951,1903785,250546796,9503396,153928914,5247916,26988403,2151514884,1194060248,0,191741842,3037307675,1505815531,79.27,74.94,1608881819,42.65,41.02,1608880628,74.55,72.91,1608879661,43.11,41.74,1608879846,2020-07-21 17:04:51,2.353,4.510,93.137,0,0,0,0,0,0,0,0,6,1.460,1,0.610,2736308224,119310512128,3284992,12527669248,756,0,2,0,279,0,0,0,4294963200,21-07 17:04:51,16383,4475
2020-07-21 17:04:52,26.47,50.26,10.02,0,2127,16080.778214,253,0,0,0,5319,5309,16079.255784,64593747,1679039032,21769605,25233056,448276541,9588270,6504160,27356358,971656,16410213,1473233,4480687,39271127,885636633,6646053,1755199654,184499,440924904,208952,170178,5837389,5768556,449590,571040,125078,453298,867890626,37207416,285153688,7348421,38708100,5419188287,6342238322,0,359511706,5631427505,2727881501,138.16,63.03,1607296718,102.62,30.30,1607291815,134.27,62.20,1607285056,103.64,30.44,1607315826,2020-07-21 17:04:52,15.874,0.257,83.869,0,0,0,0,0,0,1,0,10,1.500,1.020,0.620,2756980736,119289634816,3284992,12527939584,768,1024,2,0,7,0,0,0,4294963200,21-07 17:04:52,16621,2101
2020-07-21 17:04:53,26.65,50.44,9.90,0,2001,16067.830028,185,0,0,0,5968,5968,16070.657241,69781115,1571077713,21652215,30835145,412654696,10608497,7384516,31161745,933102,12416061,1429751,4365458,35351819,788588109,7686898,1619014832,224862,415378402,311391,155675,1857606,5666608,337430,622497,72526,186734,703045093,32386662,224462329,7176105,36153625,4526400236,5265884584,0,319103259,4794117982,2442611558,141.27,58.55,1607930964,105.34,25.68,1607955807,135.30,56.64,1607981954,107.83,26.51,1608027138,2020-07-21 17:04:53,12.901,0.449,86.650,0,0,0,0,0,0,0,0,7,1.500,1.020,0.620,2757210112,119289384960,3284992,12527960064,847,0,1,0,0,0,0,0,4294963200,21-07 17:04:53,24296,1995
2020-07-21 17:04:54,25.82,49.60,9.57,0,1835,16106.579241,178,0,0,0,500,500,16104.171079,55357160,1389594974,16670120,22676043,325576097,8798672,4155243,18182570,570241,8959877,1308385,4008523,35106608,784012136,7406221,1557202621,168228,396731930,213962,114613,964955,5293031,237401,541272,25285,77491,744611772,33407018,228878455,6885254,36034527,4582967860,5442548402,0,292527808,4495733984,2162183352,113.38,40.09,1609476831,77.84,7.23,1609453186,109.19,38.93,1609428593,78.87,7.34,1609346437,2020-07-21 17:04:54,11.768,0.129,88.103,0,0,0,408576,0,0,1,0,7,1.500,1.020,0.620,2756804608,119289765888,3284992,12527984640,967,0,5,0,1,0,23,0,4294963200,21-07 17:04:54,17238,1827
2020-07-21 17:04:55,27.36,51.13,9.81,0,2022,16068.624069,162,0,0,0,5448,5448,16068.112304,81041091,1707343478,26254802,34485138,439581839,9093766,6879476,34341938,564428,11566550,1243672,5105102,37470186,928373506,7293382,1841282835,178438,475541503,247804,235143,1035929,5858090,258692,626929,49285,82551,883428393,38636070,259924215,7234701,45304045,5177382776,6242818220,0,384383446,5170371661,2544836234,137.37,38.62,1606492591,101.07,5.73,1606489030,131.74,37.53,1606488373,102.32,6.01,1606488302,2020-07-21 17:04:55,14.496,0.064,85.439,0,0,0,12288,0,0,0,0,9,1.500,1.020,0.620,2755358720,119291174912,3284992,12528021504,1111,0,2,0,1,0,1,0,4294963200,21-07 17:04:55,16793,2023
2020-07-21 17:04:56,22.95,46.68,9.52,0,1823,16065.303289,292,0,0,0,36326,36328,16065.612272,34196698,831234552,9440322,15588593,252651255,12239744,2460409,10766408,205915,3267143,1554664,3263177,23184497,431474670,6511970,779882611,249258,258008414,451748,71881,547958,2149191,142319,159686,62596,139754,472886352,23738804,155121490,3810950,21118308,2897298388,2875334595,0,172204843,3108907085,1541450337,68.35,40.76,1606390409,33.74,7.67,1606404715,65.69,39.67,1606417022,34.98,8.31,1606427777,2020-07-21 17:04:56,6.792,0.970,92.238,0,0,0,12288,0,0,1,0,4,1.500,1.020,0.620,2699313152,119347195904,3284992,12528041984,284,106,2,0,82,0,1,0,4294963200,21-07 17:04:56,16409,1727
2020-07-21 17:04:57,18.59,42.38,10.05,0,4257,16080.675386,731,0,0,0,99819,99817,16081.580037,24564073,392937223,3946435,7955444,301808434,22291144,2814825,11626160,711778,5583492,3083953,6176280,10821846,269946640,4179620,415220619,540362,312381543,704539,167807,1948714,2552294,536739,653730,248931,1102656,289606943,11161558,173417283,5808137,28925197,2428964076,1539487169,0,208777290,3242168013,1559725196,90.33,84.81,1609139151,53.11,50.78,1609139540,85.00,82.73,1609140085,53.95,51.55,1609142839,2020-07-21 17:04:57,2.809,4.180,93.011,0,0,0,0,0,0,0,0,5,1.460,1.020,0.620,2752401408,119293784064,3284992,12528365568,580,0,3,0,264,0,0,0,4294963200,21-07 17:04:57,16526,4331
2020-07-21 17:04:58,26.57,50.36,10.20,0,2028,16093.931503,219,0,0,0,2174,2174,16095.235296,66662966,1740159616,23268639,28119540,461520199,9408977,7643528,31744954,880587,14701501,1368795,5504945,39340836,916085512,6982239,1803496843,154044,444404380,207277,194173,306439,5944341,409373,678419,40440,77038,813320021,39059229,261051322,7310134,35783810,5036377382,6089242550,0,355481921,5296764691,2506949975,146.31,45.28,1608842335,110.43,12.19,1608825666,141.99,44.04,1608811365,111.57,12.46,1608795134,2020-07-21 17:04:58,15.681,0.064,84.254,0,0,0,0,0,0,1,0,8,1.460,1.020,0.620,2756571136,119290019840,3284992,12527996928,938,0,3,0,0,0,0,0,4294963200,21-07 17:04:58,16588,1996
2020-07-21 17:04:59,26.25,50.06,10.07,0,1999,16080.630514,165,0,0,0,4292,4292,16080.083463,66453793,1549349931,22324705,26896741,371168209,9597574,6068475,28682625,771546,13196449,1242695,3420230,35327950,727755802,7218908,1384335677,132185,313822094,189682,117682,253450,4641606,265370,535384,84084,369278,768615568,36079536,238645842,6887072,36508982,4774843028,5608907417,0,316897863,4714602763,2341473475,125.71,42.91,1608294179,89.26,9.64,1608329657,120.67,41.44,1608353838,90.93,10.23,1608377770,2020-07-21 17:04:59,12.572,0.257,87.171,0,0,0,0,0,0,0,0,7,1.460,1.020,0.620,2757058560,119289511936,3284992,12528017408,1115,0,1,0,1,0,0,0,4294963200,21-07 17:04:59,19600,2017
2020-07-21 17:05:00,26.01,49.81,9.72,0,1872,16097.165979,172,0,0,0,447,447,16095.101302,53346601,1362597794,16996287,26308764,376577645,9501792,5888312,26611670,639685,7251210,1224606,3569938,31814283,738857201,7216944,1543248944,146634,377211696,209727,128696,213716,5322835,272618,498065,23582,159053,701651006,33373276,206287318,6053814,29404116,4066526430,4716473589,0,246479839,3983898948,1950023641,122.24,39.64,1609065031,86.41,6.70,1609033038,117.76,38.55,1609029135,87.54,6.94,1609025933,2020-07-21 17:05:00,11.912,0,88.088,0,0,0,286720,0,0,1,0,6,1.460,1.020,0.620,2756784128,119289765888,3284992,12528037888,936,0,1,0,1,0,6,0,4294963200,21-07 17:05:00,16491,1805
2020-07-21 17:05:01,27.20,50.96,9.76,0,1807,16067.723264,122,0,0,0,263,263,16068.777999,78862488,1669261799,26975657,34037050,434732734,8768396,7889231,36089964,663864,12373104,1352679,4772172,36352018,866546758,7086729,1696365519,172074,445668643,227213,235270,242330,6097420,266962,588245,24635,106748,838491037,35950133,247595744,8296624,43916320,4958454851,5887305321,0,351849134,5028285468,2531006630,149.71,39.45,1606713704,112.98,6.48,1606713133,143.85,38.30,1606694310,114.27,6.80,1606674297,2020-07-21 17:05:01,14.414,0.128,85.458,0,0,0,0,0,0,0,0,8,1.460,1.020,0.620,2754600960,119291908096,3284992,12528078848,636,0,1,0,1,0,0,0,4294963200,21-07 17:05:01,16518,1922
2020-07-21 17:05:02,22.23,45.98,9.38,0,2142,16077.441000,344,0,0,0,43563,43588,16080.815162,31739312,753705606,7655498,15913576,266343474,13420229,2430076,10465489,194410,3017752,1511142,2990130,21694097,401888148,6374048,718241781,264790,254795269,452350,95333,333916,1516028,146099,207711,180320,200469,420887419,21736047,153037994,3873018,20856722,2798901951,2620742250,0,168035762,3133253475,1519791543,65.30,38.70,1608929647,30.68,5.62,1608974208,62.61,37.58,1609019137,31.86,6.14,1609037298,2020-07-21 17:05:02,6.291,1.232,92.477,0,0,0,12288,0,0,1,0,8,1.420,1.020,0.620,2699460608,119347019776,3284992,12528107520,859,106,3,0,94,0,1,0,4294963200,21-07 17:05:02,16416,1896
2020-07-21 17:05:03,18.14,41.98,10.00,0,4087,16111.186346,689,0,0,0,91832,91807,16107.636534,27716335,504520774,5014976,9445454,323780038,22932516,3310453,13176773,689157,5800327,3302767,6590877,12182676,303368663,4534935,532258607,496740,323932168,696560,165015,1484418,2839760,269401,634354,316922,1362671,330734263,12382231,183655808,5479124,28567584,2545856155,1976795238,0,231243578,3596665319,1576614896,94.19,83.97,1610126493,57.35,50.31,1610093237,88.96,82.07,1610057120,58.04,50.84,1610048816,2020-07-21 17:05:03,2.995,4.297,92.708,0,0,0,0,0,0,0,0,7,1.420,1.020,0.620,2753945600,119292854272,3284992,12527788032,875,0,4,0,251,0,0,0,4294963200,21-07 17:05:03,16505,4218
2020-07-21 17:05:04,26.97,50.78,9.97,0,2127,16080.612300,209,0,0,0,2850,2852,16079.845647,69705193,1694348109,22558385,28062269,424824138,9676691,6928081,27981918,1189718,13982090,1379986,5803747,39902560,920171458,7180527,1822208848,176758,473324764,252227,193031,5400077,6524420,491492,755800,60812,144463,857408930,38859793,278486831,8057631,39250763,5427001036,6359233661,0,366360350,5525837636,2706197987,150.58,61.44,1607668619,114.41,28.33,1607656945,145.69,60.03,1607645456,116.43,29.03,1607635353,2020-07-21 17:05:04,16.388,0.129,83.483,0,0,0,0,0,0,1,0,8,1.420,1.020,0.620,2756411392,119289954304,3284992,12528054272,938,0,3,0,1,0,0,0,4294963200,21-07 17:05:04,16591,2082
2020-07-21 17:05:05,26.03,49.80,10.13,0,1909,16068.060241,171,0,0,0,3407,3405,16069.046994,56255204,1438917783,18625687,26577748,377755606,10648709,5043881,25110579,564593,10144708,1380661,4226396,35243201,843167825,7595651,1651055489,179087,407624255,326902,91591,1100345,4920847,326337,835685,72430,215397,736224284,32445435,219092616,6221305,33320034,4264975296,5031445988,0,273463181,4352704156,2088337011,130.31,48.30,1606629214,93.06,14.50,1606654389,124.44,46.28,1606657841,95.73,15.48,1606660463,2020-07-21 17:05:05,12.717,0.706,86.577,0,0,0,47480832,0,0,0,0,4,1.420,1.020,0.620,2756833280,119289516032,3284992,12528070656,584,0,2,0,1,0,107,0,4294963200,21-07 17:05:05,24432,2008
2020-07-21 17:05:06,26.34,50.09,9.82,0,1913,16073.643682,166,0,0,0,543,543,16073.688423,69371257,1653186124,22510678,28970530,400729420,9806768,4479598,23537609,439243,6765928,1248764,3627255,33067193,739553045,7307976,1482516986,152045,403133030,218783,126926,887782,4856305,241015,481273,31591,71374,786209188,34274367,237517063,6659415,39799777,4865235231,5945692616,0,350386453,4977150559,2420217431,111.61,38.94,1607120510,75.65,5.93,1607095696,107.31,37.88,1607092650,77.36,6.38,1607088104,2020-07-21 17:05:06,11.719,0.064,88.216,0,0,0,0,0,0,1,0,4,1.420,1.020,0.620,2756747264,119289577472,3284992,12528095232,1362,0,4,0,1,0,0,0,4294963200,21-07 17:05:06,17136,1728
2020-07-21 17:05:07,26.91,50.67,9.78,0,1631,16071.174292,108,0,0,0,6190,6190,16071.552881,71148320,1586808630,24400173,29321945,392267526,9154849,5863831,30984729,569003,12854072,1211385,3424583,36228415,828208357,7186756,1637376116,161852,413776921,209713,229397,1093872,6140684,259883,598013,36435,64441,810555189,36137833,241206015,7384727,40029102,4792203145,5595218115,0,320186149,4773730858,2366774393,132.89,37.67,1607503503,96.66,4.77,1607528000,127.97,36.71,1607537449,98.31,5.26,1607561531,2020-07-21 17:05:07,14.341,0.192,85.467,0,0,0,0,0,0,0,0,8,1.470,1.040,0.630,2754629632,119291654144,3284992,12528136192,756,42,2,0,1,0,0,0,4294963200,21-07 17:05:07,16776,1852
2020-07-21 17:05:08,22.09,45.82,9.77,0,2360,16077.799619,418,0,0,0,54804,54815,16078.535215,30046879,701773790,7325057,14058557,261182261,14904354,2456149,10671777,182332,3288568,1542823,3165496,20661912,381032059,6313168,669522985,300217,263898496,517318,95919,499575,1373888,111478,171102,132729,168395,411480194,21119461,150030194,3530094,21027632,2694792750,2460374427,0,169398991,2995721741,1497233570,62.67,41.81,1608197540,28.12,8.62,1608186148,60.38,40.79,1608189762,29.64,9.39,1608178876,2020-07-21 17:05:08,6.234,1.169,92.597,0,0,0,0,0,0,1,0,9,1.470,1.040,0.630,2701426688,119344836608,3284992,12528156672,627,106,2,0,109,0,0,0,4294963200,21-07 17:05:08,16459,1999
2020-07-21 17:05:09,18.65,42.45,10.44,0,3991,16079.093374,638,0,0,0,80699,80688,16077.775592,35440726,636417917,7441480,13316407,350747451,22137939,4307734,16046146,689479,7451529,2518676,4675573,15457923,399208428,4482677,694249076,410646,357393700,608757,143479,2081016,2908424,489038,670714,247247,1657574,370347698,14463752,199564047,6909366,31183690,2848765378,2352774422,0,242132463,3976364040,1748710872,104.81,91.94,1607594300,67.96,58.11,1607623428,99.37,89.77,1607616205,67.97,58.17,1607607112,2020-07-21 17:05:09,4.359,3.969,91.672,0,0,0,0,0,0,0,0,7,1.470,1.040,0.630,2756927488,119289405440,3284992,12528087040,695,0,4,0,236,0,0,0,4294963200,21-07 17:05:09,16515,4148
2020-07-21 17:05:10,27.19,50.98,10.11,0,2042,16071.852881,189,0,0,0,3586,3586,16070.864022,70285443,1648252030,22675136,29427893,436004276,10128007,6809708,29773686,846784,15720058,1313695,5194563,39795744,906615445,7329173,1745329012,180064,428288745,241335,150357,5331597,6121736,570192,732381,58493,141369,860238176,39453630,278834859,8026759,40417261,5392133616,6119842382,0,347615898,5376276504,2703881187,147.38,55.17,1606859211,111.68,22.58,1606815280,142.44,53.85,1606809906,113.95,23.14,1606806162,2020-07-21 17:05:10,15.854,0.257,83.890,0,0,0,0,0,0,1,0,12,1.470,1.040,0.630,2759188480,119287123968,3284992,12528107520,788,0,2,0,1,0,0,0,4294963200,21-07 17:05:10,18385,2056
2020-07-21 17:05:11,25.26,49.01,9.97,0,1726,16074.921099,147,0,0,0,2711,2711,16074.852523,55043792,1378622144,16952403,25102821,360259460,9798630,5287071,24433834,655624,11097401,1279859,3887419,33965775,748671036,7412778,1510307852,165315,360556421,242072,76154,1269307,4527232,201276,415142,47859,99844,624792209,30437314,201803737,5607497,28911078,3994817708,4660787303,0,275285737,4382895394,2098993982,111.12,43.84,1607224783,75.83,11.17,1607227118,107.29,42.99,1607227671,78.06,11.87,1607228852,2020-07-21 17:05:11,12.661,0.321,87.018,0,0,0,0,0,0,0,0,7,1.470,1.040,0.630,2760736768,119285551104,3284992,12528132096,1770,0,1,0,1,0,0,0,4294963200,21-07 17:05:11,22335,1842
2020-07-21 17:05:12,26.32,50.08,10.13,0,2088,16065.919465,175,0,0,0,4160,4160,16065.825348,72042204,1602947960,22369212,30352178,402506231,9807479,5872578,26206574,625038,10772276,1253739,3952336,35067668,747302687,7352390,1588333317,150697,399695895,207042,112977,1215150,5118605,383026,674347,66835,104625,853155012,38239266,263300966,7676995,43347394,5200914697,6206970468,0,360735481,5106707058,2466329718,126.04,40.41,1606209246,90.17,7.81,1606212250,121.54,39.80,1606215307,91.61,8.09,1606218506,2020-07-21 17:05:12,12.661,0.193,87.147,0,0,0,0,0,0,1,0,10,1.430,1.040,0.630,2760343552,119285915648,3284992,12528160768,1208,0,3,0,1,0,0,0,4294963200,21-07 17:05:12,17227,1837
2020-07-21 17:05:13,26.31,50.05,10.01,0,1430,16064.284084,93,0,0,0,2481,2481,16064.351698,65461720,1481718138,22522457,27303382,356850127,8794770,5719508,29657339,567979,10615257,1226146,3360584,33177607,755292148,7101909,1574059839,138687,380081759,194505,108877,1292760,5666039,294323,490115,37200,63295,731609607,34665756,225000226,7072894,36890150,4546789146,5264211242,0,288115045,4516880064,2224130580,127.14,36.84,1606789171,91.58,4.22,1606787248,122.96,36.24,1606784164,93.01,4.56,1606815618,2020-07-21 17:05:13,13.736,0.064,86.200,0,0,0,16384,0,0,0,0,8,1.430,1.040,0.630,2758066176,119288156160,3284992,12528197632,765,66,2,0,0,0,1,0,4294963200,21-07 17:05:13,16387,1736
2020-07-21 17:05:14,21.16,44.90,9.66,0,2546,16067.736542,450,0,0,0,60834,60851,16073.283171,28882430,657324005,7014472,12929589,253043946,16017655,2105985,9505062,228581,3605551,1509347,3535589,19831935,390711146,6026267,663854973,317579,267844008,519416,100453,488171,1054786,391585,532869,175737,344742,359141362,18984715,151329952,3713186,21562687,2609147186,2307133595,0,169358356,3036699336,1489069853,62.23,42.66,1608430833,27.49,9.43,1608459657,59.72,41.58,1608490932,28.72,10.09,1608486887,2020-07-21 17:05:14,6.100,1.363,92.537,0,0,0,12288,0,0,1,0,6,1.430,1.040,0.630,2700107776,119346102272,3284992,12528209920,932,338,2,0,121,0,1,0,4294963200,21-07 17:05:14,16519,2144
2020-07-21 17:05:15,18.25,42.09,10.14,0,3833,16108.397599,622,0,0,0,74859,74842,16103.082444,34396311,614707167,7352812,13233897,341856514,20598970,3995219,14707518,714441,6551721,2609720,5449405,14626387,378280803,4610379,672518282,466736,351016496,640803,204915,1841603,2709766,416499,829282,209695,2141316,360813808,13618943,196862242,6457381,30268160,2737484088,2256911009,0,235815395,3914777358,1733549516,100.47,91.82,1608986000,63.70,58.12,1608958422,94.67,89.34,1608929130,63.79,58.42,1608898498,2020-07-21 17:05:15,3.388,4.104,92.508,0,0,0,343040,0,0,0,0,7,1.430,1.040,0.630,2757373952,119289008128,3284992,12528066560,1171,0,6,0,226,0,22,0,4294963200,21-07 17:05:15,16552,3979
2020-07-21 17:05:16,27.37,51.16,10.24,0,1956,16066.335834,169,0,0,0,3639,3639,16066.230891,70061897,1673288825,22781210,29243213,424355493,9642864,7203186,29277815,1042130,19075455,1340554,4423419,42222986,898763228,7184501,1747946361,159297,411863955,230704,193487,5173957,6099582,564623,902736,97282,176955,902773026,39520550,277787999,7741044,39929092,5413268530,6258723202,0,343162076,5324764561,2720463374,149.03,57.15,1606694408,113.54,24.49,1606730086,143.97,55.93,1606728543,115.61,25.19,1606730163,2020-07-21 17:05:16,16.197,0.192,83.611,0,0,0,0,0,0,1,0,8,1.430,1.040,0.630,2759290880,119286853632,3284992,12528173056,576,0,3,0,1,0,0,0,4294963200,21-07 17:05:16,17733,1978
2020-07-21 17:05:17,25.90,49.67,9.89,0,1759,16077.587281,160,0,0,0,2668,2668,16079.874183,56129641,1400452928,17289237,25167724,362672134,9510000,5547306,27014932,522583,11018982,1293681,3793507,35240097,788951253,7478829,1565012175,169724,369834071,252630,111627,1238416,4292004,192447,411076,57356,114364,626485946,30117129,195932580,5615199,28804979,4044781867,4761066080,0,277583048,4315984206,2141655451,112.08,44.52,1607958319,76.78,11.77,1607918703,107.42,43.21,1607957790,78.43,12.24,1607959650,2020-07-21 17:05:17,12.396,0.514,87.091,0,0,0,0,0,0,0,0,7,1.400,1.040,0.630,2759507968,119286616064,3284992,12528193536,1122,0,1,0,1,0,0,0,4294963200,21-07 17:05:17,23391,1907
2020-07-21 17:05:18,26.67,50.45,9.81,0,2077,16077.375258,185,0,0,0,542,542,16075.853677,69303211,1560381858,20821746,30083437,396850538,9498630,5221723,24613234,474767,9714559,1298087,4647129,36673513,838177879,7355378,1660382044,157539,421018892,210097,172545,1308006,5501276,297240,613059,53137,116238,895372469,38706063,269584856,7541363,43500197,5242385614,6379486989,0,366881496,5027576888,2417718178,125.93,40.58,1607269930,90.02,7.84,1607273276,120.57,39.49,1607236126,90.97,8.03,1607235414,2020-07-21 17:05:18,12.090,0.064,87.846,0,0,0,0,0,0,1,0,7,1.400,1.040,0.630,2759450624,119286652928,3284992,12528214016,935,42,3,0,0,0,0,0,4294963200,21-07 17:05:18,17204,1794
