time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:52:02,21.22,44.93,8.98,0,3761,16064.650486,784,0,0,0,109457,109461,16066.435422,17317917,504628227,2320527,4620876,354607893,21247741,1460184,7813075,141628,3408455,1609944,3740122,10028748,332652478,4028775,505827690,441862,345615965,810969,137407,577478,598084,137329,163628,263271,398941,315177723,10128031,140403216,3167029,22865060,2583601677,2021981593,0,276297089,2826428834,1697426157,19.54,13.16,1606882120,51.05,45.83,1606882018,17.10,11.39,1606883620,51.74,46.05,1606883865,2020-07-21 16:52:02,6.520,0.065,93.415,0,0,0,0,0,0,1,0,9,0.890,0.390,0.220,2696597504,119423209472,3284992,12458643456,515,0,1,0,1,0,0,0,4294963200,21-07 16:52:02,16274,308
2020-07-21 16:52:03,21.62,45.31,8.13,0,855,16076.949612,184,0,0,0,18477,18473,16076.989468,10188250,660055511,1653828,1851442,356502467,10026653,1097858,4065789,89393,2935381,1381277,2140689,5504812,390425437,1458482,670618224,205341,360084688,316116,23991,242467,268938,65165,81600,67647,117707,383192893,4974795,138100567,2615325,12345247,2658524166,2974260495,0,281401187,2795541361,1638765349,9.74,7.01,1607567051,41.64,39.51,1607568332,7.97,5.83,1607569316,42.40,39.63,1607569324,2020-07-21 16:52:03,3.899,2.794,93.307,0,0,0,4096,0,0,0,0,4,0.890,0.390,0.220,2693316608,119425863680,3284992,12459270144,884,114,2,0,339,0,1,0,4294963200,21-07 16:52:03,16648,4271
2020-07-21 16:52:04,21.57,45.32,8.25,0,1703,16067.980952,351,0,0,0,45392,45392,16067.188499,11556153,594059882,1736783,2262924,346317055,13171382,1144278,5178153,69370,3151678,1448358,2549935,6615637,314425341,2184320,577667561,283943,338769068,472832,66143,303504,315836,77113,100796,135440,157651,329003739,6503502,138422189,2599865,15020309,2660142431,2651430285,0,274120890,2781633901,1695648433,9.86,6.67,1606330437,41.55,39.17,1606337817,8.18,5.57,1606343956,42.38,39.53,1606350575,2020-07-21 16:52:04,6.468,0,93.532,0,0,0,0,0,0,1,0,6,0.890,0.390,0.220,2696425472,119423279104,3284992,12458811392,519,0,1,0,1,0,0,0,4294963200,21-07 16:52:04,16303,293
2020-07-21 16:52:05,21.29,45.00,8.92,0,2877,16073.769043,601,0,0,0,82966,82966,16077.192597,15998779,562348549,2150883,4383972,361892090,18337804,1462413,6926384,161203,3097280,1583173,3496724,8593868,387241424,3351534,571394294,376660,360461365,634323,98870,572549,587004,112743,132312,245937,307487,392690556,8902886,142958338,3130037,19857085,2607118205,2354422908,0,278063468,2829217380,1639347229,19.81,13.46,1608340278,51.49,45.94,1608331541,17.81,12.38,1608324056,51.89,46.27,1608317778,2020-07-21 16:52:05,5.055,1.620,93.325,0,0,0,4096,0,0,0,0,9,0.890,0.390,0.220,2691190784,119427272704,3284992,12460052480,812,114,1,0,204,0,1,0,4294963200,21-07 16:52:05,16433,2774
2020-07-21 16:52:06,21.83,45.55,7.56,0,260,16080.939295,32,0,0,0,454,454,16080.572925,7633204,650186823,1465475,618625,320208959,7394190,869744,3243014,12993,3088216,1284580,1481604,3715647,290960980,715349,641263197,112973,316650845,171360,852,20476,22114,6665,8379,8451,25406,291847283,3785393,138350817,2168155,9814593,2722292822,2980758586,0,246084480,2776150276,1728834315,2.31,1.48,1607786934,34.58,34.05,1607786920,1.17,0.55,1607786682,35.91,34.82,1607788177,2020-07-21 16:52:06,5.379,1.231,93.390,0,0,0,8192,0,0,1,0,6,0.900,0.400,0.230,2696077312,119424053248,3284992,12458364928,696,0,2,0,137,0,2,0,4294963200,21-07 16:52:06,16479,1810
2020-07-21 16:52:07,21.24,44.99,9.31,0,4284,16079.074730,922,0,0,0,127045,127045,16081.244441,19373717,528243274,2433425,5477392,389996302,23983769,1623386,8794757,179358,3191293,1703151,4188517,11256047,393974403,4752246,505742925,525510,374968344,879680,156192,782192,801098,152389,193974,408504,663147,385240913,11240785,141196786,3611961,24812221,2532247859,1979664954,0,304200982,2846272997,1632040066,25.51,16.93,1608256909,56.11,49.37,1608261647,21.93,15.09,1608265730,56.88,49.64,1608266771,2020-07-21 16:52:07,6.270,0.259,93.471,0,0,0,4096,0,0,0,0,6,0.900,0.400,0.230,2692542464,119425732608,3284992,12460249088,759,114,1,0,25,0,1,0,4294963200,21-07 16:52:07,16354,581
2020-07-21 16:52:08,21.57,45.30,7.79,0,326,16087.497042,34,0,0,0,591,591,16093.204091,8007847,646845943,1528865,664330,326191643,8172473,923488,3447022,73604,3091121,1299166,1513510,3933571,313207983,718517,648383421,115341,327102996,173740,23,33661,39241,8990,8918,16368,22775,314024402,3999093,138839857,2313235,10515147,2728662902,3006114711,0,247138731,2783319820,1713097572,3.31,2.29,1608650345,35.59,34.84,1608643448,2.12,1.38,1608636172,36.30,35.10,1608629823,2020-07-21 16:52:08,4.096,2.536,93.368,0,0,0,0,0,0,1,0,11,0.900,0.400,0.230,2696044544,119423467520,3284992,12459012096,672,0,2,0,316,0,0,0,4294963200,21-07 16:52:08,16597,4031
2020-07-21 16:52:09,21.44,45.18,8.39,0,2831,16081.249860,590,0,0,0,80418,80418,16070.518413,14682433,548689598,2085209,3585293,356327148,17922393,1318401,6829543,142262,3341581,1510871,3247728,8532101,321043186,3341261,538064144,389901,343364725,613799,102525,429454,428960,105917,155094,204409,289588,305248113,8417808,139885678,2976878,19673506,2602456721,2225731328,0,261946778,2788301677,1689846650,15.60,10.51,1607494422,47.15,43.16,1607495124,13.02,8.96,1607496215,47.35,43.13,1607498443,2020-07-21 16:52:09,6.460,0.065,93.475,0,0,0,0,0,0,0,0,9,0.900,0.400,0.230,2696118272,119423389696,3284992,12459016192,747,0,1,0,0,0,0,0,4294963200,21-07 16:52:09,16227,253
2020-07-21 16:52:10,21.16,44.88,8.37,0,1786,16077.825538,375,0,0,0,47945,47945,16077.989063,12481404,597273128,1740305,2763006,356051373,14108759,1286930,5754728,163770,2897696,1413001,2361264,6603850,388503997,2131327,617267681,288566,360065198,450323,65680,340033,360452,69052,93953,150144,191011,387137916,7117245,140707646,2803514,16281601,2588072243,2587835893,0,269496847,2785128290,1591584920,13.04,8.44,1607335493,44.53,40.94,1607337634,10.62,7.10,1607340348,44.85,41.03,1607342167,2020-07-21 16:52:10,4.283,2.336,93.381,0,0,0,4096,0,0,1,0,8,0.900,0.400,0.230,2692317184,119425925120,3284992,12460269568,1166,1142,2,0,280,0,1,0,4294963200,21-07 16:52:10,16613,3724
2020-07-21 16:52:11,21.79,45.51,7.74,0,538,16075.096225,84,0,0,0,6922,6934,16080.227838,7630990,651263426,1403718,865913,348758477,8420839,938504,3565096,23600,2941670,1285743,1609139,4400661,309661998,1046186,627870584,144906,328537528,237638,14238,119661,127088,24689,22739,39690,68726,335302736,4449565,138364376,2216896,10227525,2657122285,2969584584,0,270724609,2728004189,1630630778,4.42,3.08,1608536208,36.55,35.63,1608538194,2.93,2.02,1608539559,37.37,36.01,1608542009,2020-07-21 16:52:11,6.092,0.583,93.325,0,0,0,9216,0,0,0,0,8,0.910,0.410,0.230,2695688192,119423791104,3284992,12459032576,1595,298,2,0,61,0,4,0,4294963200,21-07 16:52:11,16287,936
2020-07-21 16:52:12,18.67,42.42,9.47,0,4226,16086.637317,888,0,0,0,120864,120852,16084.116547,17927630,396715849,2158859,5030292,314885628,22844608,1586630,8559997,189103,3033244,1658370,4006022,10549831,323519145,4438529,400375263,486923,316079816,815345,146006,637122,844580,142631,209296,296219,439782,320477344,10758384,151361501,3333378,24517898,2293561171,1543994285,0,224148713,3019329792,1505496764,24.08,16.28,1609225925,54.98,48.47,1609242603,20.96,14.47,1609262803,56.03,49.15,1609278581,2020-07-21 16:52:12,5.692,0.906,93.402,0,0,0,4096,0,0,1,0,8,0.910,0.410,0.230,2692231168,119425933312,3284992,12460285952,991,114,2,0,86,0,1,0,4294963200,21-07 16:52:12,16493,1310
2020-07-21 16:52:13,21.38,45.16,7.67,0,301,16113.758180,39,0,0,0,591,591,16109.832173,7451538,639610250,1405521,573306,327357377,8030020,932933,3491791,20055,2983732,1288927,1507756,3936889,309115302,710951,640082833,114823,323873535,175656,191,30311,32979,32594,41431,12859,17271,281310498,3803259,138524986,2264405,10278516,2643899145,2869474671,0,238302456,2788878733,1684433279,3.14,2.17,1609588297,35.49,34.79,1609568280,2.07,1.36,1609545000,36.31,35.14,1609525611,2020-07-21 16:52:13,3.982,2.742,93.277,0,0,0,0,0,0,0,0,9,0.910,0.410,0.230,2695651328,119423750144,3284992,12459048960,1163,0,2,0,255,0,0,0,4294963200,21-07 16:52:13,16567,3436
2020-07-21 16:52:14,20.45,44.17,8.44,0,2657,16072.080561,538,0,0,0,70322,70336,16079.977695,14150658,516015386,1926360,3247237,345487443,16934774,1260585,6326017,144357,3297782,1504712,2933557,7894048,310042101,2796079,526872097,333499,335081642,547824,82086,365487,372968,75839,104008,186150,288457,291597592,7881602,142720484,2945617,18805838,2516620341,2124960411,0,230136806,2853611529,1658338200,13.75,9.29,1608102653,45.40,41.91,1608133082,11.59,7.91,1608163706,46.40,42.27,1608193235,2020-07-21 16:52:14,6.533,0,93.467,0,0,0,0,0,0,1,0,10,0.910,0.410,0.230,2696110080,119423442944,3284992,12458897408,930,0,1,0,0,0,0,0,4294963200,21-07 16:52:14,16313,316
2020-07-21 16:52:15,19.65,43.42,8.69,0,2144,16095.463347,437,0,0,0,58036,58022,16107.635323,12963442,559436439,1711127,3172296,348443675,14982982,1389052,6013625,191455,3242265,1535515,2763743,7493361,356603730,2623006,552540726,327872,340523735,501949,72312,414604,433502,102946,155787,134774,214032,367138785,7462783,146769129,2877857,17429410,2457158429,2356789853,0,259887282,2909681349,1520770036,15.66,10.97,1611327981,47.45,43.44,1611309565,13.24,9.54,1611290608,47.69,43.61,1611272299,2020-07-21 16:52:15,4.286,2.403,93.312,0,0,0,4096,0,0,0,0,6,0.910,0.410,0.230,2693595136,119424540672,3284992,12460314624,1714,114,1,0,232,0,1,0,4294963200,21-07 16:52:15,16457,3225
2020-07-21 16:52:16,21.77,45.52,7.68,0,335,16097.001105,34,0,0,0,454,454,16096.497130,7399503,642591410,1446882,512526,319735113,7277758,895026,3335251,24324,3241685,1331537,1569126,3947576,298049045,788473,655673871,122548,326700814,194413,6092,33164,37876,11219,38327,17144,20484,293486479,3895453,138263058,2255690,10300789,2714295308,2964811905,0,241600503,2743346913,1709556399,2.47,1.45,1609757619,34.76,34.04,1609744263,1.37,0.59,1609730222,35.63,34.37,1609718252,2020-07-21 16:52:16,5.574,1.102,93.325,0,0,0,4407296,0,0,1,0,7,0.830,0.400,0.230,2695704576,119423668224,3284992,12459077632,572,42,2,0,109,0,30,0,4294963200,21-07 16:52:16,16420,1578
2020-07-21 16:52:17,19.24,43.01,9.36,0,4428,16105.045458,930,0,0,0,127062,127062,16087.425780,19023773,409992789,2331808,5371009,333785061,23640342,1600183,8753750,180168,3128523,1692368,4328181,11247417,315704293,4996853,418094530,562116,338089730,929581,149444,789378,869211,215027,293662,409611,548932,316508968,11009112,148558229,3456595,24836879,2367285348,1594791721,0,257813181,2978600195,1576010411,25.70,17.07,1608347909,55.95,49.29,1608359699,21.95,15.08,1608436786,56.95,49.83,1608447566,2020-07-21 16:52:17,6.210,0.388,93.402,0,0,0,0,0,0,0,0,8,0.830,0.400,0.230,2693263360,119424872448,3284992,12460335104,1178,114,2,0,27,0,0,0,4294963200,21-07 16:52:17,16385,681
2020-07-21 16:52:18,21.51,45.26,7.84,0,247,16082.596210,29,0,0,0,863,863,16080.411981,7438321,657393337,1314259,555441,333699648,7033211,869621,3133393,51468,2886539,1243128,1456222,4252134,358927415,714604,667740278,112569,338049862,171820,3429,23601,24959,8338,10814,11448,33149,353033237,3958256,136794053,2308903,9868051,2643992021,2997451440,0,259216434,2762453563,1630210997,3.11,2.17,1607513933,35.30,34.73,1607502762,1.90,1.23,1607428535,36.73,35.60,1607418585,2020-07-21 16:52:18,3.583,3.257,93.160,0,0,0,0,0,0,1,0,5,0.830,0.400,0.230,2696355840,119423324160,3284992,12458790912,1358,0,2,0,314,0,0,0,4294963200,21-07 16:52:18,16632,4050
2020-07-21 16:52:19,21.37,45.09,8.43,0,2348,16072.489172,493,0,0,0,66625,66643,16078.045988,13604705,567713247,1925984,3150930,353467532,16230163,1267026,6089874,91335,3249174,1536668,2979110,7913103,326629363,2780621,562618102,346854,344136043,530278,83231,343504,384410,99483,109790,223068,288776,306150623,7865648,140273814,2904483,18381706,2634827231,2348244660,0,264892210,2790607339,1692015726,13.38,9.00,1607468418,44.54,41.38,1607468990,11.31,7.69,1607468519,45.65,41.75,1607467845,2020-07-21 16:52:19,6.460,0.065,93.475,0,0,0,0,0,0,0,0,6,0.830,0.400,0.230,2696630272,119423037440,3284992,12458803200,699,0,1,0,0,0,0,0,4294963200,21-07 16:52:19,16317,224
2020-07-21 16:52:20,21.10,44.85,8.54,0,2266,16087.686789,468,0,0,0,61753,61735,16082.378538,13568390,580100349,1847084,3289410,355272909,15255715,1375425,6185284,182799,3244500,1548816,2832572,7792838,403911603,2596196,602201701,333354,363495711,512269,83661,388370,417512,88547,105546,162226,248266,414669793,8105994,144298064,2867528,17803531,2606884016,2516646080,0,268461825,2813906513,1598363738,15.73,10.62,1608548268,46.91,42.94,1608546868,13.51,9.22,1608545385,47.66,43.21,1608545070,2020-07-21 16:52:20,4.799,1.816,93.385,0,0,0,4096,0,0,1,0,9,0.830,0.400,0.230,2692489216,119425695744,3284992,12460355584,620,114,2,0,224,0,1,0,4294963200,21-07 16:52:20,16480,2988
2020-07-21 16:52:21,21.72,45.43,7.69,0,313,16072.364206,34,0,0,0,478,478,16078.587199,7466383,647343431,1398781,593418,332735516,7587662,903115,3353781,10774,3066036,1327600,1596557,4214951,320757733,860020,668231574,140807,338895775,206159,13238,37314,41636,8671,10720,17694,26879,307239687,4042418,137543633,2266502,10360355,2706779688,2975329323,0,253076395,2745121281,1698367471,2.30,1.50,1607563014,34.55,34.04,1607563877,1.20,0.65,1607564398,35.31,34.27,1607564212,2020-07-21 16:52:21,5.577,1.038,93.385,0,0,0,75776,0,0,0,0,6,0.850,0.410,0.230,2696032256,119423082496,3284992,12459425792,875,0,2,0,117,0,6,0,4294963200,21-07 16:52:21,16427,1641
2020-07-21 16:52:22,19.76,43.51,9.35,0,4403,16073.240119,946,0,0,0,127500,127500,16067.432894,19254450,423830438,2291254,5695718,335892144,23883286,1628442,8889015,184019,3133159,1817985,4367649,11206536,327926026,4950502,417322260,569743,329523931,902833,174629,706296,761477,169276,192479,334430,431023,331613239,11331484,143702923,3370107,24738846,2310377840,1575521340,0,241374997,2842028197,1521207181,25.12,17.12,1606576546,55.73,49.49,1606581002,21.91,15.41,1606585411,57.15,50.04,1606589133,2020-07-21 16:52:22,6.210,0.388,93.402,0,0,0,4096,0,0,1,0,7,0.850,0.410,0.230,2693550080,119424770048,3284992,12460212224,1146,114,2,0,33,0,1,0,4294963200,21-07 16:52:22,16345,706
2020-07-21 16:52:23,21.15,44.88,7.76,0,310,16080.607718,35,0,0,0,682,682,16081.835691,7829042,659380658,1456218,794204,331240200,7563901,916826,3360657,9400,3001847,1302479,1523208,3968915,312525376,732842,654646537,119010,331591265,178088,11918,20536,35274,23170,35314,5906,21553,338042536,4189698,144740369,2292645,10477611,2719085086,3047841840,0,258909168,2893600111,1684495344,2.70,1.78,1609113922,34.88,34.32,1609120993,1.28,0.71,1609127737,35.69,34.68,1609134196,2020-07-21 16:52:23,3.783,3.001,93.216,0,0,0,0,0,0,0,0,9,0.850,0.410,0.230,2695487488,119424069632,3284992,12458975232,1563,0,1,0,308,0,0,0,4294963200,21-07 16:52:23,16493,4045
2020-07-21 16:52:24,19.69,43.46,8.42,0,2368,16106.629711,457,0,0,0,63004,63034,16111.604714,12772378,520626174,1784424,2885902,327662169,15387215,1241316,5873214,84641,3092218,1475908,2904858,7375351,290978798,2701529,505542082,332244,326212108,530052,88057,351949,354604,69750,117584,166059,269647,274621168,7645651,149539525,2830035,17710646,2466039156,2180491469,0,252692445,3011712674,1599892215,12.28,8.31,1611411489,43.93,40.89,1611431089,10.35,7.07,1611451142,45.02,41.40,1611471868,2020-07-21 16:52:24,6.477,0.065,93.459,0,0,0,8192,0,0,1,0,6,0.850,0.410,0.230,2696724480,119422787584,3284992,12458995712,911,0,1,0,0,0,2,0,4294963200,21-07 16:52:24,16362,268
2020-07-21 16:52:25,19.58,43.38,8.67,0,2401,16112.955924,483,0,0,0,65148,65118,16110.112473,13223674,523069091,1753733,3000155,336154665,16067116,1308987,6197960,100477,2894510,1576770,3148243,7651792,361994271,2860521,527892090,338797,339423107,515846,86131,342855,506693,100714,155840,149772,652193,350696683,7681320,147799614,3146170,18348624,2403438729,2161917024,0,239374439,2969326085,1523827096,15.95,10.78,1609646192,47.31,43.26,1609617746,13.49,9.45,1609589698,48.02,43.54,1609562311,2020-07-21 16:52:25,4.486,2.081,93.433,0,0,0,4096,0,0,0,0,6,0.850,0.410,0.230,2693332992,119424933888,3284992,12460240896,696,114,2,0,199,0,1,0,4294963200,21-07 16:52:25,16502,2822
2020-07-21 16:52:26,21.91,45.64,7.69,0,271,16085.681647,30,0,0,0,456,456,16081.917623,7413377,639745359,1427118,594036,317034378,6965459,872150,3227942,52940,3006818,1214712,1445434,3863887,294228711,723892,644723811,112790,319050259,177760,11255,23806,22850,5994,6351,1825,11784,290629519,3667985,135315777,2150596,9686078,2656487803,2949492441,0,240762124,2700691403,1673298485,2.47,1.63,1608636546,34.74,34.19,1608637368,1.18,0.62,1608635787,35.57,34.57,1608632878,2020-07-21 16:52:26,5.185,1.620,93.195,0,0,0,0,0,0,1,0,9,0.860,0.420,0.240,2695073792,119424245760,3284992,12459171840,811,0,2,0,142,0,0,0,4294963200,21-07 16:52:26,16332,1974
2020-07-21 16:52:27,21.01,44.76,9.21,0,4272,16080.401024,932,0,0,0,127129,127130,16080.971924,19390049,469681042,2436744,5421799,362735587,23346942,1638735,8439562,200014,3201911,1710041,4006642,11091796,350568502,4985025,472530257,583974,356497896,910637,156244,800521,833005,155598,211279,292789,495706,381538788,10969157,140575032,3492246,24350671,2489322478,1841703486,0,265785159,2840150295,1666906293,26.04,17.77,1607769158,56.72,50.36,1607769749,23.11,16.34,1607774005,58.12,50.90,1607774944,2020-07-21 16:52:27,6.460,0.065,93.475,0,0,0,0,0,0,0,0,7,0.860,0.420,0.240,2695856128,119423680512,3284992,12459020288,1055,0,2,0,1,0,0,0,4294963200,21-07 16:52:27,16358,235
2020-07-21 16:52:28,21.58,45.30,7.78,0,269,16081.181688,28,0,0,0,761,760,16092.064677,7275591,653661676,1359188,539163,332938847,7447294,932074,3321410,14492,2991150,1299114,1515084,4397226,334596489,720746,658512388,116364,335009006,174091,3422,56046,63465,19999,61899,23253,35924,332614318,4477866,140425749,2305794,10513099,2712078089,2996531051,0,253737643,2764328927,1661648829,3.59,2.89,1611253870,35.99,35.50,1611259924,2.41,2.02,1611265102,36.73,35.83,1611274189,2020-07-21 16:52:28,3.906,2.734,93.359,0,0,0,4096,0,0,1,0,6,0.860,0.420,0.240,2692636672,119426719744,3284992,12459192320,594,168,2,0,339,0,1,0,4294963200,21-07 16:52:28,16533,4262
2020-07-21 16:52:29,21.33,45.11,8.34,0,2586,16106.777394,524,0,0,0,69566,69583,16099.345392,13544326,538428674,1928731,3088804,337278689,15798823,1235361,6128040,142134,3245398,1484673,3143371,8344220,317480376,3026332,541296070,350854,335299125,749809,86128,401692,406947,69133,96407,168274,276275,310408079,8118922,141102263,2837055,18236419,2605989889,2281238452,0,257539344,2811724865,1696009604,13.95,9.54,1607982967,45.52,42.14,1607974380,12.05,8.31,1607966214,46.76,42.72,1607959652,2020-07-21 16:52:29,6.529,0,93.471,0,0,0,0,0,0,0,0,9,0.860,0.420,0.240,2695049216,119424471040,3284992,12459040768,815,0,2,0,1,0,0,0,4294963200,21-07 16:52:29,16395,314
2020-07-21 16:52:30,20.44,44.21,8.41,0,2132,16086.430958,446,0,0,0,58805,58788,16082.367070,13481544,565218181,1883265,3097500,345821711,15601421,1289358,5971072,143230,2968552,1528285,2758990,7528605,372592060,2585195,568100589,320530,346494605,502336,71118,360728,392645,92020,96702,130144,219919,395641082,7176068,141058692,2947005,16919121,2490858633,2436147409,0,262910808,2830036638,1580481136,15.05,10.09,1607942709,46.32,42.42,1607942459,12.91,8.83,1607940248,47.23,42.78,1607936811,2020-07-21 16:52:30,4.675,1.883,93.442,0,0,0,4096,0,0,1,0,8,0.860,0.420,0.240,2691588096,119426510848,3284992,12460445696,1634,114,2,0,206,0,1,0,4294963200,21-07 16:52:30,16532,2871
2020-07-21 16:52:31,21.69,45.37,7.29,0,271,16072.009040,31,0,0,0,478,478,16078.047773,7469747,644881505,1407248,613849,333764278,8004929,904456,3390383,37419,3176515,1345161,1563135,4210883,290677711,730300,640715084,116244,319952999,358934,135,17428,18941,11925,28071,11942,18489,299992487,4447270,138847941,2285427,10538632,2717018068,2969398601,0,249797146,2746051655,1697864196,2.23,1.38,1607412049,34.47,33.90,1607412637,1.11,0.51,1607413460,35.26,34.18,1607413785,2020-07-21 16:52:31,5.447,1.232,93.320,0,0,0,0,0,0,0,0,7,0.790,0.420,0.230,2693976064,119425667072,3284992,12458901504,748,0,2,0,135,0,0,0,4294963200,21-07 16:52:31,16411,1798
2020-07-21 16:52:32,19.84,43.59,9.17,0,4462,16086.983945,936,0,0,0,127091,127092,16082.294952,18877189,417457729,2306801,5539103,332493956,23883814,1627325,8848603,211672,2944913,1678088,4254714,11168710,330850177,4924149,416986320,564848,332039091,896121,262645,743210,779891,169939,189626,365266,458603,318410783,11607369,145139969,3596804,25377080,2315343969,1546409478,0,248718146,2845848578,1532179911,25.61,17.17,1608808780,56.83,49.86,1608810663,22.41,15.32,1608813598,57.38,49.97,1608815872,2020-07-21 16:52:32,6.464,0.129,93.407,0,0,0,0,0,0,1,0,8,0.790,0.420,0.230,2690809856,119427260416,3284992,12460474368,463,0,1,0,5,0,0,0,4294963200,21-07 16:52:32,16251,412
2020-07-21 16:52:33,21.67,45.39,7.67,0,282,16076.779833,35,0,0,0,813,812,16096.453397,7294189,657681559,1369732,543150,334447016,7416282,927079,3304281,14195,2979524,1292762,1506403,4037862,335612823,754155,673015059,134515,343775110,197358,2713,75345,84725,15748,16891,17027,29436,368081248,4443935,139372390,2376066,10769819,2705546572,3036398850,0,257237899,2749932945,1662154807,3.65,2.88,1609953917,36.09,35.48,1609961838,2.45,1.97,1610027999,36.76,35.80,1610025645,2020-07-21 16:52:33,3.331,3.396,93.272,0,0,0,4096,0,0,0,0,7,0.790,0.420,0.230,2694774784,119424225280,3284992,12459544576,632,114,2,0,335,0,1,0,4294963200,21-07 16:52:33,16617,4317
2020-07-21 16:52:34,20.55,44.32,8.32,0,2220,16102.266652,430,0,0,0,60837,60838,16081.946429,12279007,519398337,1743058,2700814,322099213,14908799,1198518,5892972,108237,3110855,1492559,2995738,7331637,282198964,2686307,520252541,327501,329730034,507648,72295,326865,323728,100218,107170,178435,222961,306855905,7564229,145105882,2686110,16998853,2517266860,2265872618,0,247694306,2832148022,1607766254,12.40,8.50,1607891196,44.08,41.01,1607888472,10.14,7.02,1607826605,45.18,41.70,1607832075,2020-07-21 16:52:34,6.529,0.065,93.407,0,0,0,0,0,0,1,0,7,0.790,0.420,0.230,2697232384,119421935616,3284992,12459364352,635,0,2,0,1,0,0,0,4294963200,21-07 16:52:34,16267,279
2020-07-21 16:52:35,18.85,42.57,8.61,0,2441,16076.463087,489,0,0,0,67528,67527,16078.407932,13847465,514855539,1792273,3657770,331671926,16352676,1429261,6352296,175826,2947100,1601016,3367176,8252052,350444778,2994913,502752282,357636,327589599,555354,75662,386921,420565,81075,115566,169777,227700,357675805,8063293,151880002,2835863,18201406,2414309358,2252702071,0,256303998,3027605801,1490958403,16.28,10.99,1607517447,47.67,43.37,1607508544,13.79,9.52,1607502304,48.16,43.62,1607498130,2020-07-21 16:52:35,4.808,1.754,93.437,0,0,0,4096,0,0,0,0,9,0.790,0.420,0.230,2693304320,119424741376,3284992,12460494848,1172,114,2,0,172,0,1,0,4294963200,21-07 16:52:35,16498,2423
2020-07-21 16:52:36,21.58,45.30,7.55,0,321,16070.049533,31,0,0,0,454,454,16067.446805,7916952,656082807,1486435,643194,326016507,8039565,910835,3394359,10509,3146188,1291097,1548068,3841157,291957418,760167,642277220,117005,320478163,177012,665,16976,18344,6677,7232,11025,12812,290752319,3912331,139050236,2272131,10533915,2724778116,2980050466,0,248755954,2807220674,1739237944,2.33,1.35,1606610478,34.58,33.90,1606611940,1.25,0.53,1606612570,35.39,34.19,1606612845,2020-07-21 16:52:36,4.805,1.883,93.312,0,0,0,0,0,0,1,0,7,0.810,0.430,0.240,2697555968,119422345216,3284992,12458639360,812,0,2,0,169,0,0,0,4294963200,21-07 16:52:36,16482,2239
2020-07-21 16:52:37,20.71,44.44,9.14,0,4294,16071.039551,929,0,0,0,126698,126698,16077.043710,19985563,476821758,2534994,5502646,361612326,24219690,1701989,8927878,193337,3248691,1678800,4573161,11127674,358503232,4613194,484478910,527957,361195809,889401,149453,786942,814724,154992,189547,338130,500670,339859693,10712619,141715850,3535412,24564353,2504594726,1817883246,0,263278470,2871790902,1686198741,25.91,17.20,1607313928,56.66,49.54,1607313808,23.18,15.64,1607313170,57.44,49.97,1607312156,2020-07-21 16:52:37,6.464,0.065,93.471,0,0,0,4345856,0,0,0,0,5,0.810,0.430,0.240,2697777152,119422111744,3284992,12458651648,643,0,1,0,1,0,24,0,4294963200,21-07 16:52:37,16340,318
2020-07-21 16:52:38,21.89,45.64,7.91,0,263,16083.488004,34,0,0,0,494,494,16080.746015,7676961,670760838,1382504,545302,334230468,6910721,896158,3172150,93533,2871368,1216156,1438406,4230862,367708540,725692,681595593,113095,344781803,175348,125,71564,69470,15187,15971,5529,17311,364093941,4131797,136194957,2256402,10052899,2698375809,3082506676,0,266561431,2737219701,1649481636,3.87,3.27,1608417418,36.33,35.83,1608414883,2.68,2.28,1608410178,37.46,36.69,1608407247,2020-07-21 16:52:38,3.836,2.926,93.238,0,0,0,0,0,0,1,0,7,0.810,0.430,0.240,2694950912,119424303104,3284992,12459286528,400,114,2,0,339,0,0,0,4294963200,21-07 16:52:38,16521,4299
