time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:11:41,20.95,44.71,8.85,0,308,16078.560657,27,0,0,0,9636,9636,16078.870176,36156000,412738638,1322252,3823136,251132825,9174287,4696608,22113849,46313,1442846,1931254,2610214,20349273,391898847,9238088,410639581,243766,250918952,219442,174505,47881,3783138,14346,46086,27910,655622,403589276,20629843,143236366,6606956,31585548,2718220285,1554566566,0,168328236,2847553204,1747626474,94.20,65.94,1607425810,59.97,33.24,1607427497,91.78,65.30,1607425101,61.38,33.48,1607422607,2020-07-21 18:11:41,6.278,0.324,93.398,0,0,0,0,0,0,0,0,9,0.970,0.920,0.880,2798043136,118872588288,3284992,12901429248,992,0,1,0,1,0,0,0,4294963200,21-07 18:11:41,16332,305
2020-07-21 18:11:42,20.37,44.16,8.98,0,269,16067.602196,26,0,0,0,24637,24636,16068.252314,38947761,356041508,1582792,3287808,224651572,8826196,6568858,24902799,54114,1443125,1770507,2321260,15810673,332784174,9816176,354918628,345695,225045117,742446,513842,25667,5643905,12318,100609,46683,489891,346846913,16208308,148476729,8316620,34264391,2732028617,1348113780,0,145240180,2910585140,1875536638,123.43,60.97,1607566701,89.74,28.25,1607570062,121.52,60.34,1607575187,91.36,28.42,1607581440,2020-07-21 18:11:42,6.278,0.259,93.463,0,0,0,0,0,0,1,0,7,0.970,0.930,0.880,2822930432,118847700992,3284992,12901429248,572,0,1,0,1,0,0,0,4294963200,21-07 18:11:42,16253,233
2020-07-21 18:11:43,20.21,43.99,9.01,0,246,16079.193344,30,0,0,0,5022,5022,16079.227291,40084117,341863443,1645276,3049325,215770169,8583135,7121103,26155930,59309,1442736,1814468,2358487,15153082,319267110,9536851,341075752,518245,215541919,192575,885466,19854,6214983,12510,62271,33768,545921,334631191,15514865,151004603,8958361,35505304,2763756724,1298384880,0,141243963,2977395317,1934216407,133.47,59.34,1608007374,100.07,26.58,1608010141,131.82,58.73,1608013534,101.88,26.79,1608017002,2020-07-21 18:11:43,6.319,0.193,93.488,0,0,0,0,0,0,0,0,7,0.970,0.930,0.880,2843377664,118827192320,3284992,12901462016,695,0,1,0,0,0,0,0,4294963200,21-07 18:11:43,16354,249
2020-07-21 18:11:44,20.21,44.00,8.96,0,310,16080.615177,35,0,0,0,33098,33099,16080.433003,40539388,342928614,1610434,3123579,218926838,8709222,7102832,25869852,58363,1424550,1841486,2386581,14175456,307245300,9909354,334309842,688847,215848203,245134,735934,24731,6040058,9012,56893,21574,546730,309110436,14493081,148253910,8816725,34799568,2733724551,1246080566,0,138900355,2978891890,1958415623,133.17,57.57,1607562050,99.84,24.88,1607559108,131.52,56.88,1607558670,101.35,24.98,1607559781,2020-07-21 18:11:44,6.121,0.451,93.428,0,0,0,0,0,0,1,0,9,0.970,0.930,0.880,2861649920,118808915968,3284992,12901466112,515,0,1,0,1,0,0,0,4294963200,21-07 18:11:44,16363,323
2020-07-21 18:11:45,21.11,44.95,10.10,0,306,16079.310663,29,0,0,0,1255,1254,16077.706767,19434913,161168143,2761601,4712195,126395875,8072515,4182860,12577183,12557,1350190,3957661,5532772,4593233,66870944,4373199,157128140,136522,123292951,183807,10579,2808846,3406359,300882,413770,2517763,2734257,60826014,4344716,139756472,8394603,23842126,2665734322,568325930,0,47291606,2775144274,2322612161,126.54,105.60,1607005111,95.27,73.70,1606994281,127.25,105.56,1606981260,97.21,74.28,1606965710,2020-07-21 18:11:45,6.343,0.129,93.528,0,0,0,225280,0,0,0,0,7,0.970,0.930,0.880,2864594944,118805962752,3284992,12901474304,572,0,1,0,2,0,5,0,4294963200,21-07 18:11:45,16304,316
2020-07-21 18:11:46,21.28,45.09,9.96,0,227,16080.150434,26,0,0,0,31451,31451,16080.754634,19836684,163612713,2701463,4885399,128969210,7905298,4037253,11776616,32175,1407628,3988638,5682247,4212027,69152947,5315812,160436291,157114,128620232,195157,437,2532709,3243650,312684,38540,2495188,2630993,67992136,4083664,139722547,8091097,23367021,2722618989,586182083,0,52920391,2798745942,2367210637,122.59,82.33,1608652146,91.18,49.86,1608658261,123.20,81.66,1608708488,93.17,50.33,1608713841,2020-07-21 18:11:46,6.270,0.323,93.407,0,0,0,0,0,0,1,0,6,0.970,0.930,0.880,2864586752,118805962752,3284992,12901482496,456,0,1,0,1,0,0,0,4294963200,21-07 18:11:46,16265,229
2020-07-21 18:11:47,20.87,44.71,9.98,0,310,16082.744350,40,0,0,0,6,6,16084.730192,19148881,160141153,2841639,4789595,122083535,7469579,4117213,12133528,7652,1354828,4072739,5735908,4698539,89012871,4524103,177328803,142634,130158349,207355,1296,2588451,3292655,6404,7186,2656541,2767605,61854032,4192644,143439092,8267321,23705363,2725016913,571410180,0,47028751,2889834650,2382450482,124.84,79.32,1608716937,94.03,46.99,1608726756,125.90,78.67,1608693034,95.63,47.26,1608703863,2020-07-21 18:11:47,6.546,0,93.454,0,0,0,0,0,0,0,0,8,0.980,0.930,0.880,2864586752,118805962752,3284992,12901482496,1355,0,1,0,1,0,0,0,4294963200,21-07 18:11:47,16346,308
2020-07-21 18:11:48,20.68,44.59,10.21,0,305,16107.237757,35,0,0,0,31469,31469,16119.831797,28869938,194139320,3031690,8609851,159790172,10673932,6250370,15162033,472646,2177719,5003406,7989769,4195615,88807136,6665366,187404330,298814,155428585,368827,11349,3007459,5349424,410730,441347,1349662,3769044,94086742,4221112,146474455,12971887,30135433,2677712390,640849596,0,68920786,2913165237,2272551648,185.21,149.40,1611810128,149.13,116.07,1611796004,181.66,148.44,1611780155,152.41,116.44,1611769513,2020-07-21 18:11:48,5.355,1.097,93.548,0,0,0,0,0,0,1,0,6,0.980,0.930,0.880,2864586752,118805962752,3284992,12901482496,807,0,1,0,0,0,0,0,4294963200,21-07 18:11:48,16302,268
2020-07-21 18:11:49,21.43,45.31,9.82,0,306,16096.865591,30,0,0,0,25,25,16083.849044,21175652,96698289,2231488,6680403,113566606,7474596,6974722,14763061,161213,1483257,3451045,4654032,3934765,63320936,5965279,86267994,639902,113113249,180612,335,5992051,6022838,207209,220410,2047273,2000497,66396833,4057815,139344990,10599760,25841271,2782305286,342871921,0,44736356,2832177933,2510495893,166.59,121.29,1608087535,133.89,88.81,1608090406,165.94,120.99,1608093989,135.50,88.92,1608095017,2020-07-21 18:11:49,6.529,0.065,93.407,0,0,0,0,0,0,0,0,7,0.980,0.930,0.880,2864394240,118806138880,3284992,12901498880,635,0,1,0,1,0,0,0,4294963200,21-07 18:11:49,16351,292
2020-07-21 18:11:50,19.86,43.64,9.50,0,3733,16071.502604,770,0,0,0,106893,106905,16072.379981,19185840,301461991,2357604,5383288,267786878,20774517,2954250,9981885,340027,3075099,2074721,4379339,9251952,217578058,5687447,292050331,874413,260067626,765156,138224,1955901,1982138,192455,237784,599610,692294,230360253,9502106,145473745,5022106,25611769,2440640049,1043039032,0,168663192,2931105869,1901865358,84.08,62.86,1608037327,49.04,30.10,1608067924,81.67,61.96,1608097041,50.24,30.40,1608181912,2020-07-21 18:11:50,4.545,2.143,93.312,0,0,0,14364672,0,0,1,0,8,0.980,0.930,0.880,2700447744,118970068992,3284992,12901515264,935,106,1,0,209,0,39,0,4294963200,21-07 18:11:50,16609,2920
2020-07-21 18:11:51,21.11,44.93,8.95,0,982,16108.549057,193,0,0,0,32381,32370,16107.741154,32740673,437435051,2055461,6127352,294932099,13096084,2830978,16998493,599065,3336591,2733509,4057304,19571429,394813558,6729240,430650547,259444,288090624,300808,1662163,412685,2006946,107961,1271775,76586,1521416,389248414,19491177,142487937,5856920,28176872,2600585138,1626015947,0,199006172,2843503264,1641416983,81.78,81.06,1609734708,45.86,48.27,1609708221,77.77,80.27,1609720484,46.47,48.46,1609640074,2020-07-21 18:11:51,4.997,1.687,93.316,0,0,0,0,0,0,0,4,15,0.980,0.930,0.880,2776293376,118894481408,3284992,12901462016,1530,0,2,0,131,0,0,0,4294963200,21-07 18:11:51,16419,1847
2020-07-21 18:11:52,21.59,45.40,9.20,0,245,16082.380441,24,0,0,0,7157,7156,16081.172958,37871057,377612553,1519255,3473093,232798119,8954154,5908175,23841605,125405,1481014,1754120,2338649,17595076,361205128,9260133,379303022,257919,232471063,218406,1743115,79017,5048124,14449,52131,4934,524167,354632043,17505742,139782134,7726383,32788394,2686763281,1389855569,0,150475496,2803836829,1821431156,113.59,63.81,1608316991,79.97,31.33,1608316379,111.96,63.49,1608281546,81.66,31.67,1608281069,2020-07-21 18:11:52,6.278,0.259,93.463,0,0,0,0,0,0,1,0,8,0.980,0.930,0.880,2808160256,118862340096,3284992,12901527552,1024,0,2,0,1,0,0,0,4294963200,21-07 18:11:52,16253,233
2020-07-21 18:11:53,21.14,44.93,9.22,0,345,16095.276186,40,0,0,0,24155,24155,16097.637317,40148612,360375575,1718310,3251418,223868187,9168307,6899857,25548608,135172,1419684,1764725,2289720,15052609,319854509,9770027,345898502,457290,222473984,300641,1171458,78814,5883396,23097,54337,2925,478956,320191067,15233655,144117774,8583525,34290138,2707035088,1304925145,0,141605441,2923739853,1904566814,128.64,60.76,1609647833,95.47,28.26,1609657800,127.38,60.43,1609668349,97.16,28.61,1609677981,2020-07-21 18:11:53,6.274,0.323,93.402,0,0,0,0,0,0,0,0,9,0.980,0.930,0.880,2830553088,118839943168,3284992,12901531648,1577,0,1,0,0,0,0,0,4294963200,21-07 18:11:53,16329,322
2020-07-21 18:11:54,20.94,44.78,9.40,0,310,16098.257620,37,0,0,0,4788,4788,16097.309464,40705144,342683277,1689686,3070997,216842002,8906181,7204723,26343269,55295,1431035,1837966,2407718,15223154,319431386,9536353,339979722,586303,215103014,225919,960517,69087,6300232,25674,63607,3951,538712,317126110,15034825,148835383,9034623,35414541,2726667480,1244149232,0,133499565,2948099422,1932611791,135.43,59.78,1610325371,102.22,27.30,1610323246,134.37,59.57,1610318897,103.93,27.61,1610315232,2020-07-21 18:11:54,6.254,0.258,93.488,0,0,0,1536,0,0,1,0,7,0.980,0.930,0.880,2850361344,118820134912,3284992,12901531648,1445,0,1,0,1,0,3,0,4294963200,21-07 18:11:54,16259,330
2020-07-21 18:11:55,20.95,44.82,9.59,0,301,16110.364301,37,0,0,0,32615,32615,16108.470719,31513822,261333293,2091883,3864260,179381057,8628701,5817456,20092398,313129,1770426,3139370,4353471,9653495,194974547,7448445,253090482,479945,176740316,847210,174892,1300899,4627249,35401,56820,1116191,1471107,190322824,9513189,141181837,8332282,28995397,2644082913,911409409,0,95026538,2858494182,2092254128,129.50,87.27,1609978233,97.14,55.29,1609965083,129.21,87.52,1609950290,98.83,55.68,1609938332,2020-07-21 18:11:55,6.088,0.453,93.459,0,0,0,0,0,0,0,0,6,0.980,0.930,0.880,2864316416,118806159360,3284992,12901552128,1027,0,1,0,2,0,0,0,4294963200,21-07 18:11:55,16353,305
2020-07-21 18:11:56,21.22,45.03,10.09,0,298,16079.791305,36,0,0,0,31738,31738,16092.470387,19601455,166815313,2748791,4928112,138352208,8718582,4115159,12165511,250564,1421502,3916723,5572466,4155863,67829215,5546691,159600413,165283,129885706,202594,1387,2620090,3132481,35139,36104,2509070,2660630,66688890,4169912,138895623,8104359,23208024,2703361478,555939678,0,47984145,2767901422,2363664414,122.39,87.04,1608889574,91.25,54.87,1608893329,123.42,87.03,1608896945,92.93,55.16,1608900134,2020-07-21 18:11:56,6.270,0.323,93.407,0,0,0,0,0,0,1,0,9,0.980,0.930,0.880,2864599040,118805876736,3284992,12901552128,500,0,1,0,1,0,0,0,4294963200,21-07 18:11:56,16337,300
2020-07-21 18:11:57,20.58,44.40,10.06,0,264,16082.558151,25,0,0,0,229,229,16070.552331,18920954,152218479,2813458,4771527,124274715,7814206,4117589,12255295,17108,1347299,4081015,5747373,4278601,64309249,4561367,154965833,122307,122544396,186481,827,2524613,3209510,7386,9659,2644455,2766359,61761867,4200421,141430151,8210783,23511738,2694602649,541196538,0,42527209,2820125142,2366206309,123.69,79.94,1607487783,92.92,47.71,1607491517,125.40,79.94,1607493935,94.70,48.04,1607495188,2020-07-21 18:11:57,6.472,0.065,93.463,0,0,0,0,0,0,0,0,6,0.980,0.930,0.880,2864189440,118806269952,3284992,12901568512,516,0,1,0,1,0,0,0,4294963200,21-07 18:11:57,16236,262
2020-07-21 18:11:58,20.12,43.97,10.48,0,319,16082.298388,39,0,0,0,31314,31316,16092.410981,24017323,193949085,2826547,7024702,159418379,10795940,5474783,13804544,813829,2954109,5127673,8595466,4259481,94485104,6047153,204272306,311385,165917392,405574,11810,3612606,4962846,412878,442528,1689679,3055052,90467701,4131470,145700664,10432928,25682352,2695664198,667630868,0,70460745,2911054733,2305403766,163.13,119.17,1608957975,127.14,85.80,1608961917,159.54,118.01,1608968193,130.34,86.03,1608973625,2020-07-21 18:11:58,5.688,0.776,93.536,0,0,0,0,0,0,1,0,8,0.980,0.930,0.880,2863984640,118806462464,3284992,12901580800,1756,0,1,0,0,0,0,0,4294963200,21-07 18:11:58,16339,294
2020-07-21 18:11:59,20.66,44.53,10.25,0,297,16080.181287,36,0,0,0,670,668,16069.831884,22945338,106119738,2580922,6152157,107950550,7745732,5146819,14506381,37412,1362490,4983356,7156636,4478019,70230498,5433397,118836833,119291,110428737,187614,1652,2990251,4247379,58898,118875,2624084,3678244,46957241,3959873,140921318,10209818,27173951,2621095240,355065857,0,27815758,2805010557,2356576098,155.48,124.04,1606822370,123.99,91.65,1606814152,155.91,123.42,1606865969,125.41,92.01,1606861898,2020-07-21 18:11:59,6.072,0.517,93.411,0,0,0,0,0,0,0,0,9,0.980,0.930,0.880,2864041984,118806405120,3284992,12901580800,1115,0,1,0,1,0,0,0,4294963200,21-07 18:11:59,16261,294
2020-07-21 18:12:00,20.94,44.80,10.25,0,989,16094.034514,193,0,0,0,21668,21670,16095.416317,18564152,126750703,2137329,6198931,153123621,10066131,7039078,13640915,318811,1984612,2398174,3051004,4991319,117438818,6054982,136066040,1062290,153775572,293318,26732,5874166,5843906,370722,343360,903854,995457,132296506,5288054,144880525,9031938,23746085,2678286295,526247288,0,70276167,2882491147,2339031231,149.64,106.48,1610537375,114.96,73.55,1610561008,146.66,105.26,1610523334,116.43,73.73,1610541914,2020-07-21 18:12:00,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.980,0.930,0.880,2864025600,118806409216,3284992,12901593088,1111,0,1,0,1,0,0,0,4294963200,21-07 18:12:00,16280,280
2020-07-21 18:12:01,19.79,43.63,9.48,0,3719,16111.291651,785,0,0,0,110789,110788,16109.897072,25084649,390905509,3762893,8293640,311589129,21610498,1869068,10737487,270512,3766326,2688807,4925200,14841638,316676527,5755285,405146089,569984,311851391,801664,143827,812105,969632,202296,1201027,326386,1326223,291828937,13780126,147306910,4456887,26569446,2365284584,1390653132,0,212977216,2946941455,1613404536,71.18,70.10,1610024027,35.16,37.30,1609997942,66.65,68.82,1609971110,35.30,37.38,1609946288,2020-07-21 18:12:01,3.329,3.329,93.342,0,0,0,4096,0,0,0,0,7,0.980,0.930,0.880,2729803776,118940631040,3284992,12901593088,692,106,2,0,339,0,1,0,4294963200,21-07 18:12:01,16651,4447
2020-07-21 18:12:02,21.01,44.80,8.87,0,299,16079.927358,30,0,0,0,10336,10335,16080.641526,35744622,409825101,1310498,3937816,254057800,9674787,4298722,21411759,54603,1526779,1978870,2685178,21854101,405323049,9020441,415897512,215203,255045507,196667,1181,25768,3416053,15682,45359,31594,678835,396801167,21589034,140898158,6304540,30834651,2706166552,1559963205,0,168107025,2809082319,1721647095,88.16,65.78,1607647793,53.87,33.01,1607652008,85.68,65.05,1607658885,55.16,33.25,1607664437,2020-07-21 18:12:02,6.210,0.388,93.402,0,0,0,0,0,0,1,0,8,0.980,0.930,0.880,2791407616,118878855168,3284992,12901609472,516,0,1,0,1,0,0,0,4294963200,21-07 18:12:02,16335,304
2020-07-21 18:12:03,20.54,44.33,9.08,0,248,16068.421917,26,0,0,0,24936,24937,16068.136477,38388374,355133099,1563822,3271591,224859746,8829513,6394968,24567910,139734,1490295,1765631,2362288,17210014,349459326,9746226,367970027,322713,229486002,284578,435576,25701,5491494,9637,55092,29338,477076,333540310,16644379,143285176,8099444,33343432,2698093417,1315411765,0,143366642,2858119097,1861883875,120.89,61.00,1607328557,87.34,28.25,1607331146,119.12,60.37,1607334449,88.89,28.49,1607337009,2020-07-21 18:12:03,6.286,0.194,93.519,0,0,0,0,0,0,0,0,7,0.980,0.930,0.880,2817818624,118852444160,3284992,12901609472,875,0,1,0,0,0,0,0,4294963200,21-07 18:12:03,16227,227
2020-07-21 18:12:04,20.19,43.98,9.34,0,308,16079.085926,30,0,0,0,5081,5081,16079.375754,39801667,339759856,1663181,3042197,215469577,8614806,7046465,25910351,53457,1423422,1800542,2367748,16190133,334840629,9644417,359609397,508530,223863054,214503,1767855,45181,6192653,24053,62697,22370,510417,317172457,15749902,146585980,8918392,35080553,2706417522,1248085631,0,134605203,2924377492,1910709092,132.53,59.41,1607493258,99.19,26.61,1607496342,130.84,58.74,1607494801,100.76,26.83,1607491993,2020-07-21 18:12:04,6.327,0.258,93.415,0,0,0,229376,0,0,1,0,5,0.980,0.930,0.880,2838970368,118831271936,3284992,12901629952,883,0,1,0,1,0,17,0,4294963200,21-07 18:12:04,16372,325
2020-07-21 18:12:05,20.16,43.94,9.34,0,322,16079.421293,32,0,0,0,33229,33228,16091.628075,39950447,331824009,1585692,3069424,213576264,8558305,6928281,25409507,56481,1422936,1832591,2399558,15155768,315470400,9734958,343422261,673621,217374883,316624,1627279,26124,6130912,12261,450639,33204,543438,339642965,15357506,150320829,8763635,34346404,2755052109,1265510117,0,134363459,2940939564,1936146864,132.39,57.62,1609630828,98.90,24.83,1609629274,130.58,56.87,1609628596,100.40,24.94,1609629599,2020-07-21 18:12:05,6.319,0.193,93.488,0,0,0,0,0,0,0,0,7,0.980,0.930,0.880,2857435136,118812798976,3284992,12901638144,940,42,1,0,1,0,0,0,4294963200,21-07 18:12:05,16263,324
2020-07-21 18:12:06,21.00,44.87,10.19,0,309,16097.516578,41,0,0,0,2066,2066,16085.446713,22373669,179145822,2606637,4492301,134348342,7810385,4523296,14196286,23699,1379014,3704789,5168692,6019534,102850536,5159080,187344183,190147,137772707,240644,173428,2706814,3839532,81377,277360,2222972,2442326,98804980,5728983,140796603,8376200,25072406,2681231728,656241950,0,59599249,2822263091,2275733562,128.39,102.81,1608347483,96.72,70.76,1608338376,128.67,102.80,1608330187,98.64,71.36,1608324258,2020-07-21 18:12:06,6.270,0.259,93.471,0,0,0,0,0,0,1,0,6,0.980,0.930,0.880,2864869376,118805364736,3284992,12901638144,1234,0,1,0,2,0,0,0,4294963200,21-07 18:12:06,16343,309
2020-07-21 18:12:07,21.35,45.20,10.36,0,251,16096.204934,30,0,0,0,31958,31958,16095.360422,19741530,165187721,2722862,4918794,131886332,8052406,4076098,11944510,28689,1403318,3973321,5615650,4111655,70027930,5432475,169025290,152273,132281785,198480,11636,2604185,3258808,35053,36458,2488445,2644872,68136151,4129575,139569450,8091024,23277953,2703173951,565062285,0,51874521,2799350176,2366057298,122.74,83.14,1609423860,91.35,50.65,1609469691,123.40,82.50,1609475642,93.32,51.13,1609477580,2020-07-21 18:12:07,6.210,0.323,93.467,0,0,0,0,0,0,0,0,7,0.980,0.930,0.880,2864881664,118805340160,3284992,12901650432,632,0,1,0,1,0,0,0,4294963200,21-07 18:12:07,16340,249
2020-07-21 18:12:08,21.22,45.06,10.35,0,325,16093.852627,42,0,0,0,10,10,16096.490611,19073225,182175982,2836343,4802787,127373177,7968012,4143161,12202970,40045,1324279,4071026,5739626,4204176,79673379,4623764,177934638,116133,125428104,183992,11517,2546155,3286777,7210,7321,2647906,2776098,79328769,4173062,164619463,8224806,23450267,2967092149,629295617,0,45323384,3325724077,2566651946,125.24,79.61,1609565587,94.38,47.21,1609551692,126.27,78.97,1609580908,96.18,47.61,1609591833,2020-07-21 18:12:08,6.546,0,93.454,0,0,0,4096,0,0,1,0,11,0.980,0.930,0.880,2864881664,118805340160,3284992,12901650432,1034,0,1,0,0,0,1,0,4294963200,21-07 18:12:08,16337,293
2020-07-21 18:12:09,20.61,44.54,10.56,0,309,16100.210034,31,0,0,0,31980,31980,16097.305753,27177210,196540456,3052526,7890091,161849147,10759997,6183131,15099673,493127,2261398,4871203,7719586,4372077,95901362,6879423,205842545,310089,165021260,379131,22615,2806631,5307809,744897,1037685,1064141,4257335,92420262,4231886,146318514,13255939,30191044,2643717484,659071531,0,70675095,2903944268,2240867025,185.69,142.24,1609453078,149.47,108.84,1609422791,181.94,141.02,1609391135,152.89,109.21,1609381477,2020-07-21 18:12:09,5.351,1.161,93.488,0,0,0,0,0,0,0,0,8,0.980,0.930,0.880,2865029120,118805176320,3284992,12901666816,691,0,1,0,1,0,0,0,4294963200,21-07 18:12:09,16241,277
2020-07-21 18:12:10,21.35,45.20,10.32,0,242,16079.284157,26,0,0,0,25,25,16079.037770,22032995,77993698,2273283,6931660,107948506,7375671,6900419,15300464,144249,1447603,3694563,5089481,3932396,55441594,6048348,80568100,463917,112897259,201805,11560,5880737,5925847,184312,185513,2414808,2384681,54729357,4018409,136933523,10645383,26661491,2696924436,257206203,0,28937435,2732380232,2459873243,164.13,126.76,1607519556,131.96,94.52,1607520554,164.07,126.69,1607519387,133.43,94.60,1607517742,2020-07-21 18:12:10,6.468,0.065,93.467,0,0,0,14471168,0,0,1,0,8,0.980,0.930,0.880,2864779264,118805426176,3284992,12901666816,568,0,1,0,1,0,38,0,4294963200,21-07 18:12:10,16411,297
2020-07-21 18:12:11,20.18,43.97,9.88,0,3238,16066.643442,668,0,0,0,90765,90765,16067.079279,18508334,264339805,2422332,5232560,233456491,18613017,3770796,10644369,240769,2836400,2028053,3875708,8379151,199765845,5685605,259821092,733142,236905581,698493,124768,2607142,2727848,293015,304963,694304,778505,208798235,8698048,144337775,5706291,24118680,2524932861,1007011071,0,157475262,2850389426,1967673723,94.61,67.92,1607471321,60.35,35.55,1607470475,92.73,67.42,1607473159,61.33,35.87,1607475845,2020-07-21 18:12:11,5.383,1.232,93.385,0,0,0,0,0,0,0,0,10,0.980,0.930,0.880,2700414976,118969778176,3284992,12901679104,1168,106,1,0,121,0,0,0,4294963200,21-07 18:12:11,16344,1778
2020-07-21 18:12:12,20.70,44.48,9.05,0,1469,16079.956859,305,0,0,0,47315,47316,16080.864307,31222315,435852725,2445990,7101826,296085873,14042822,2577338,15668180,1322604,3965794,2908689,4143411,18442849,376587112,6647213,425024798,292160,294026129,388662,43481,512443,1816958,111964,166617,191450,1527625,383521365,19268834,145023372,5342767,28600784,2624791166,1648551243,0,208318504,2928387101,1656015257,78.13,79.20,1608405708,42.28,46.47,1608426246,74.12,78.34,1608444785,42.79,46.65,1608465391,2020-07-21 18:12:12,4.288,2.469,93.242,0,0,0,0,0,0,1,0,8,0.980,0.930,0.880,2765238272,118904954880,3284992,12901679104,808,0,2,0,219,0,0,0,4294963200,21-07 18:12:12,16542,2930
2020-07-21 18:12:13,21.36,45.20,9.22,0,295,16109.443909,30,0,0,0,7591,7591,16110.396344,37650577,383695288,1476784,3526219,237644331,9313371,5726035,23947806,49551,1395018,1818112,2418354,18121095,365054121,9446242,380278628,228446,234328317,193383,3239,73015,4890081,14019,50904,2238,540364,362858141,18027741,142165822,7569841,33065438,2688390244,1422013356,0,153725863,2848345885,1802583369,110.62,64.63,1610699370,76.98,32.12,1610686850,108.89,64.28,1610677152,78.66,32.47,1610664699,2020-07-21 18:12:13,6.278,0.259,93.463,0,0,0,0,0,0,0,0,8,0.980,0.930,0.880,2803490816,118866694144,3284992,12901687296,691,0,2,0,0,0,0,0,4294963200,21-07 18:12:13,16328,247
