time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:34:20,21.08,44.86,8.13,0,1380,16099.876300,25,0,0,0,4204,4204,16107.348574,29777175,972998509,9880915,8482172,360598932,8875799,984965,6483927,320286,11927957,1410417,2372622,3906293,545913523,1074863,959585070,251948,366703951,261530,22641,53671,64775,149594,215839,145315,108929,549857547,3871976,144935554,2414009,16025995,2762433436,4990562167,0,285377616,2930080657,1225361864,39.24,37.83,1610213931,6.31,5.11,1610217212,38.41,37.32,1610218454,6.90,5.46,1610219445,2020-07-21 17:34:20,6.481,0.130,93.390,0,0,0,212992,0,0,1,0,8,0.950,0.940,0.870,2698842112,119179284480,3284992,12691648512,519,0,1,0,0,0,2,0,4294963200,21-07 17:34:20,16356,1422
2020-07-21 17:34:21,19.73,43.52,8.25,0,1185,16108.722370,28,0,0,0,2314,2314,16100.421603,24594487,785079126,7987635,6984988,315275899,8831328,955620,6103978,322941,9785505,1349475,2239118,4073146,431293849,1167066,766806824,221048,313868391,223113,18150,115368,136805,138699,129225,30678,27714,431183977,4089444,128908704,2457511,14930926,2382713857,3979420098,0,234741292,2607293233,1130449769,42.89,34.09,1610337047,13.51,5.03,1610330729,41.81,33.46,1610325354,13.89,5.20,1610320202,2020-07-21 17:34:21,6.291,0.259,93.385,0.065,0,0,9961472,0,0,0,0,6,0.950,0.940,0.870,2697007104,119174512640,3284992,12698099712,576,0,0,1,1,0,20,0,4294963200,21-07 17:34:21,16314,1394
2020-07-21 17:34:22,18.68,42.48,9.68,0,7252,16093.761277,889,0,0,0,125016,125016,16119.802551,23032583,383370488,2774399,7170268,314978635,25656164,2298874,10124961,414208,3548001,2357143,5115687,11055686,248604393,5150875,366457369,538565,313254724,873233,144330,678251,1404724,235675,465053,414540,1284618,244151820,10395405,145948684,4615950,26333966,2262457462,1275673745,0,217389467,3036668811,1633910157,74.37,63.79,1612034351,37.81,30.13,1612041021,69.59,61.67,1612046411,38.07,30.41,1612053962,2020-07-21 17:34:22,2.551,2.943,93.329,1.177,0,0,33992704,0,0,1,0,4,0.950,0.940,0.870,2693963776,119176683520,3284992,12698902528,884,106,1,0,296,0,67,0,4294963200,21-07 17:34:22,16937,6792
2020-07-21 17:34:23,20.85,44.65,8.44,0,1416,16114.981818,63,0,0,0,6727,6727,16089.779045,23520966,909877200,8905264,8970443,363682890,10537468,1320109,5630656,230911,10092938,1687372,3702696,3791852,523485818,1085450,907300823,231400,361509891,252634,19000,131137,294593,179515,135433,132437,292112,523084395,4248504,146813747,2683104,15835923,2677113633,4682988350,0,276500611,2914547254,1227591699,44.31,42.12,1608572858,10.75,9.16,1608570758,43.00,41.55,1608570868,10.96,9.25,1608569018,2020-07-21 17:34:23,5.321,1.493,93.186,0,0,0,0,0,0,0,4,15,0.950,0.940,0.870,2701742080,119210270720,3284992,12658651136,1155,42,2,0,47,0,0,0,4294963200,21-07 17:34:23,16407,1656
2020-07-21 17:34:24,20.81,44.59,8.27,0,1403,16082.974412,31,0,0,0,4259,4259,16083.236277,24989575,974594686,9811962,8739008,373298193,9280861,1033696,5635039,171177,11218919,1608992,2436416,4017818,554653822,1058307,960271196,234338,369386271,247584,18625,115091,120193,155099,178803,74291,344572,557008267,3945741,149320180,2504153,14895056,2770062091,5005139059,0,290636350,3004701249,1231502613,40.90,39.15,1608690100,7.63,6.26,1608694170,40.08,38.73,1608697426,7.97,6.41,1608699667,2020-07-21 17:34:24,6.404,0.194,93.402,0,0,0,0,0,0,1,0,6,0.950,0.940,0.870,2701279232,119203504128,3284992,12665724928,1016,0,1,0,1,0,0,0,4294963200,21-07 17:34:24,16300,1384
2020-07-21 17:34:25,20.89,44.65,8.15,0,1393,16104.669365,26,0,0,0,2915,2915,16107.296180,26998411,974207413,9812813,8716714,377058429,9322151,939983,6251069,160980,11484673,1337144,2413915,4750140,589165419,1117327,988024470,254709,381190272,267469,21834,144536,84141,134061,161553,36432,38523,555675686,3944609,145890614,2362901,15341879,2739286832,5000378053,0,292545164,2934903256,1210632062,39.11,37.72,1610059986,6.13,4.98,1610055478,38.35,37.32,1610046973,6.53,5.21,1610040508,2020-07-21 17:34:25,6.481,0.130,93.390,0,0,0,4096,0,0,0,0,6,0.950,0.940,0.870,2701058048,119197286400,3284992,12672110592,699,0,2,0,0,0,1,0,4294963200,21-07 17:34:25,16344,1359
2020-07-21 17:34:26,20.98,44.75,8.34,0,1393,16102.334234,31,0,0,0,2915,2915,16099.542931,26585743,972483197,9835797,8681520,374561430,9311927,950171,6040819,170771,11688959,1335477,2397263,3905733,552107696,977019,959509697,225293,370040144,239995,20058,113730,111708,152864,196954,38551,180596,554638796,4063435,147864750,2454241,15802848,2768243019,5003016332,0,290799965,2946396313,1228254369,39.27,37.65,1610660183,6.19,4.87,1610661427,38.48,37.21,1610667234,6.61,5.05,1610672576,2020-07-21 17:34:26,6.477,0.194,93.329,0,0,0,0,0,0,1,0,7,0.950,0.940,0.870,2701373440,119190921216,3284992,12677906432,1178,0,2,0,1,0,0,0,4294963200,21-07 17:34:26,16272,1408
2020-07-21 17:34:27,20.91,44.70,8.45,0,1356,16097.981778,26,0,0,0,3036,3036,16098.076320,27775686,966580225,9876793,8560768,370261074,9319377,978942,6221750,160047,11424444,1604644,2638178,3809979,549841587,1004447,958506102,228560,366812797,241702,18820,83393,86637,166878,158366,38915,37531,549251270,3840110,148259824,2462758,15571731,2764430659,5014747288,0,289058537,2968476099,1237302949,38.82,37.73,1609444248,5.84,5.00,1609440216,38.09,37.35,1609436491,6.21,5.18,1609431714,2020-07-21 17:34:27,6.424,0.130,93.446,0,0,0,0,0,0,0,0,7,0.960,0.940,0.870,2701459456,119183667200,3284992,12684853248,752,0,1,0,1,0,0,0,4294963200,21-07 17:34:27,16375,1360
2020-07-21 17:34:28,21.07,44.83,8.18,0,1530,16096.364021,40,0,0,0,4144,4144,16096.228040,29374749,961142083,9849528,8666376,375647217,9868810,999246,6717028,209860,11386051,1586723,2655166,3991383,544254302,1098325,958858566,244120,369440183,255203,10870,118775,171319,146102,165497,41606,69699,543711463,4020806,145687074,2338155,16113623,2749687246,4980678097,0,284056380,2916272545,1223987811,40.45,38.51,1609419229,7.39,5.76,1609424902,39.61,38.04,1609430366,7.82,5.99,1609436690,2020-07-21 17:34:28,6.477,0.194,93.329,0,0,0,224768,0,0,1,0,7,0.960,0.940,0.870,2701172736,119177752576,3284992,12690903040,725,54,1,0,1,0,14,0,4294963200,21-07 17:34:28,16387,1469
2020-07-21 17:34:29,19.66,43.44,8.50,0,3979,16096.217870,42,0,0,0,3035,3068,16095.693000,23574008,732027714,7402281,6417351,306552638,9647294,1088681,6388442,265394,9226478,1463682,2409785,4137490,419746849,1142960,715715198,216579,292303325,237379,9756,36579,39599,201788,236335,44447,30206,411928840,3961687,129868388,2306487,14362880,2351042932,3691661636,0,212774871,2627377750,1183034451,44.36,35.01,1609709648,13.84,4.87,1609709775,43.32,34.48,1609707491,14.33,5.11,1609705539,2020-07-21 17:34:29,6.226,0.259,93.320,0.195,0,0,11535872,0,0,0,0,9,0.960,0.940,0.870,2697748480,119173267456,3284992,12698562560,632,0,0,1,1,0,27,0,4294963200,21-07 17:34:29,16378,1427
2020-07-21 17:34:30,18.17,41.98,9.88,0,4461,16101.719123,936,0,0,0,126798,126766,16107.981993,23354727,361339476,2676365,7852781,308666913,26816699,2570359,10389621,428344,3680714,2400856,5223703,10982727,258363998,5325734,379779737,607137,320948737,983411,155031,707577,1546115,155670,449435,302510,1437166,253166140,10520431,150907090,4828355,26874898,2235661667,1243343872,0,207484075,3014562901,1564171350,77.37,66.50,1610255597,40.92,32.88,1610250679,72.17,64.25,1610247559,41.41,33.35,1610243455,2020-07-21 17:34:30,2.345,2.866,93.420,1.368,0,0,32428032,0,0,1,0,7,0.960,0.940,0.870,2694549504,119176028160,3284992,12698959872,1294,106,1,0,290,0,65,0,4294963200,21-07 17:34:30,16962,6705
2020-07-21 17:34:31,21.15,44.91,8.37,0,1373,16087.691725,37,0,0,0,4215,4214,16081.386710,23094482,907826518,9077910,8822498,361894337,9162840,996215,5236170,198382,10212631,1333837,3178377,3708522,530722714,976729,920861143,214986,359868851,232530,20247,155705,164120,131132,172246,45691,104936,554646611,4570464,147591542,2741559,15425732,2693441739,4715886988,0,275166936,2877937760,1206381814,41.18,39.58,1608292181,7.77,6.78,1608287811,39.49,38.63,1608281367,7.88,6.69,1608275815,2020-07-21 17:34:31,5.195,1.558,93.247,0,0,0,0,0,0,0,0,8,0.960,0.940,0.870,2702356480,119210004480,3284992,12658311168,1107,0,2,0,52,0,0,0,4294963200,21-07 17:34:31,16330,1653
2020-07-21 17:34:32,21.31,45.07,8.30,0,1400,16083.703941,33,0,0,0,4111,4111,16084.012815,24776933,959084076,9750436,8537201,369801456,9163515,963286,5679525,150033,11088503,1356233,2350129,3868791,554393336,992537,964013547,222597,368921602,236820,22165,116821,83214,147310,173797,42736,68222,556425077,3956584,147273615,2547777,15059111,2793027047,4989100466,0,292570164,2953113603,1249658111,40.38,38.69,1608788747,7.02,5.85,1608791518,38.72,37.71,1608797346,7.13,5.80,1608803914,2020-07-21 17:34:32,6.472,0.194,93.333,0,0,0,0,0,0,1,0,9,0.960,0.940,0.870,2701901824,119204159488,3284992,12664455168,942,0,1,0,1,0,0,0,4294963200,21-07 17:34:32,16408,1451
2020-07-21 17:34:33,21.02,44.79,8.29,0,1400,16099.998751,31,0,0,0,2936,2936,16109.358170,27095019,968937778,9772370,8688279,377989609,9380625,974019,6330802,169814,11460198,1671966,2776308,4020085,555944512,1031069,962900272,229154,372445410,234942,21553,63985,68465,167179,158185,47405,57414,553079178,3971227,147700970,2520052,15550215,2760327675,5014768878,0,296713469,2957107203,1230623460,40.05,38.32,1610549166,6.79,5.47,1610588072,38.49,37.37,1610589609,6.84,5.40,1610589723,2020-07-21 17:34:33,6.481,0.130,93.390,0,0,0,0,0,0,0,0,7,0.960,0.940,0.870,2701221888,119197040640,3284992,12672024576,683,0,1,0,1,0,0,0,4294963200,21-07 17:34:33,16394,1392
2020-07-21 17:34:34,21.00,44.79,8.29,0,1444,16108.741558,38,0,0,0,2958,2958,16099.720720,26763064,972086215,9826497,8619076,376738537,9705069,971852,6136960,198344,11520012,1345264,2399205,3996138,554384965,982833,964497962,224176,372190939,237538,21995,132008,139370,147764,178200,42558,45489,548342995,3993532,146954845,2501796,15739019,2761346666,5020621254,0,294952948,2978467521,1238137110,40.88,38.59,1609747013,7.58,5.78,1609711223,39.29,37.63,1609707934,7.56,5.63,1609706325,2020-07-21 17:34:34,6.420,0.195,93.385,0,0,0,0,0,0,1,0,7,0.960,0.940,0.870,2701131776,119190945792,3284992,12678209536,740,0,1,0,1,0,0,0,4294963200,21-07 17:34:34,16361,1369
2020-07-21 17:34:35,21.00,44.77,8.18,0,1389,16096.737589,24,0,0,0,3025,3025,16096.287276,27254242,957542874,9834501,8571911,366646786,9009543,1007111,6160021,184417,11552033,1328221,2397542,4005638,555428543,1091151,969164185,248907,370654553,254817,22356,124455,127869,171721,182131,43917,136756,553119327,3811024,147040323,2499357,15580141,2755224447,5002372837,0,284764673,2928898618,1220009933,40.16,38.41,1609661269,6.83,5.52,1609660205,38.50,37.41,1609664631,6.81,5.39,1609667599,2020-07-21 17:34:35,6.481,0.194,93.325,0,0,0,16384,0,0,0,0,9,0.960,0.940,0.870,2701344768,119183675392,3284992,12684918784,1055,0,1,0,0,0,2,0,4294963200,21-07 17:34:35,16296,1427
2020-07-21 17:34:36,20.94,44.70,8.09,0,1398,16097.262519,25,0,0,0,4143,4143,16097.841728,29200157,950487473,9813484,8561108,368970621,9176048,1072976,6565016,201486,11763529,1341222,2439920,4133662,554249648,1033216,964799443,236830,370993492,251805,24179,136252,140481,182214,194424,38966,40571,540752118,4047001,147593257,2580489,16134981,2751016416,4966674876,0,284184839,2936272062,1230457355,40.91,38.87,1609526152,7.68,6.08,1609532338,39.37,37.95,1609538054,7.68,5.95,1609542779,2020-07-21 17:34:36,6.481,0.130,93.390,0,0,0,0,0,0,1,0,6,0.960,0.940,0.870,2701393920,119177326592,3284992,12691062784,876,0,1,0,1,0,0,0,4294963200,21-07 17:34:36,16356,1398
2020-07-21 17:34:37,19.04,42.80,8.53,0,1170,16103.000880,40,0,0,0,2091,2091,16120.509626,23219432,701588358,7142889,6227260,293270028,9036642,1096491,5830570,178223,9182845,1383224,2223077,4334411,399443510,1007736,681701330,203494,287461426,224861,17823,93762,104463,125722,129010,27391,36755,397180978,4097562,122858837,2498185,14534965,2245202229,3565760581,0,207165878,2470466240,1104189888,41.32,32.18,1612150947,13.95,5.26,1612139638,39.46,30.94,1612127928,14.27,5.35,1612116256,2020-07-21 17:34:37,6.416,0.324,93.260,0,0,0,3670016,0,0,0,0,7,1.040,0.960,0.880,2698256384,119172673536,3284992,12698628096,692,0,0,1,1,0,9,0,4294963200,21-07 17:34:37,16318,1413
2020-07-21 17:34:38,17.66,41.48,9.84,0,7388,16112.574224,910,0,0,0,125018,125018,16112.949252,21436218,352941223,2585833,6587186,304249566,24787448,2040241,9733300,316210,3244006,2138210,4907817,11535116,250506955,5250420,343981890,563145,293119810,944138,170709,727030,1129720,123083,344373,271345,982636,272981986,10233052,151898967,4186052,25529376,2162066581,1237656361,0,201396034,3059351649,1528785310,67.52,58.11,1611571199,31.61,24.62,1611587225,63.21,56.11,1611600643,32.35,25.08,1611661778,2020-07-21 17:34:38,2.154,2.742,93.342,1.762,0,0,40284160,0,0,1,0,10,1.040,0.960,0.880,2694750208,119176179712,3284992,12698628096,1110,106,1,0,251,0,78,0,4294963200,21-07 17:34:38,16830,6428
2020-07-21 17:34:39,20.80,44.59,8.46,0,1386,16110.936805,59,0,0,0,6650,6650,16099.106598,23939605,880162077,8659843,9517613,360740720,10745243,1500133,5716533,343813,9730435,2081438,3796995,4106379,515247548,1219352,893084344,252202,362626243,276521,32501,210206,558407,36096,232785,48372,532824,507766276,3929540,146884523,2975453,15573793,2610537110,4511277417,0,271834990,2940507945,1219094712,49.96,45.39,1609257854,15.87,12.37,1609249783,47.79,44.40,1609240977,16.05,12.50,1609186893,2020-07-21 17:34:39,4.876,1.886,93.238,0,0,0,0,0,0,0,0,7,1.040,0.960,0.880,2700369920,119212949504,3284992,12657356800,752,0,2,0,92,0,0,0,4294963200,21-07 17:34:39,16380,2056
2020-07-21 17:34:40,21.32,45.07,8.26,0,1468,16081.508234,40,0,0,0,4205,4205,16092.312326,24651749,961070454,9719603,8633516,370211536,9050320,1060923,5546228,149869,10570420,1317962,2351471,4580612,593949362,1188836,1001357582,257777,385162359,270907,31439,79471,133480,120546,222593,41180,58376,546952371,3875438,149258126,2527646,15008767,2739474904,4994893038,0,288354227,2976655332,1207381456,41.11,36.93,1609807512,7.73,3.94,1609804496,39.75,35.99,1609801693,8.14,4.07,1609798881,2020-07-21 17:34:40,6.383,0.193,93.424,0,0,0,4096,0,0,1,4,14,1.040,0.960,0.880,2700640256,119205228544,3284992,12664659968,938,0,1,0,0,0,1,0,4294963200,21-07 17:34:40,16338,1414
2020-07-21 17:34:41,21.55,45.33,8.11,0,1396,16102.131080,34,0,0,0,2942,2942,16086.012333,26619369,975496241,9770200,8614697,374003008,8837361,918357,6029151,197730,10851646,1313592,2423350,3956520,575266049,1016198,987540469,231311,377933801,251886,31097,152425,188101,68801,218537,21180,94352,570130236,3902292,159861810,2393080,15156425,2953437246,5064589951,0,294781644,3162331661,1340562577,39.22,35.68,1607672652,6.20,2.84,1607672860,38.10,34.92,1607673890,6.58,3.16,1607672948,2020-07-21 17:34:41,6.504,0.193,93.303,0,0,0,0,0,0,0,0,9,1.040,0.960,0.880,2699460608,119199776768,3284992,12671205376,632,0,2,0,1,0,0,0,4294963200,21-07 17:34:41,16318,1438
2020-07-21 17:34:42,21.29,45.03,8.01,0,1368,16069.154930,32,0,0,0,2865,2865,16067.537260,26647758,961238678,9791310,8648715,371405929,8887538,990994,5978722,147984,11049037,1601607,2637230,3892199,551751648,987911,971967757,229016,374450195,236646,29253,74864,118987,43370,188267,22621,31458,558650018,4116955,150344984,2508411,15482335,2759107042,5008218910,0,292125094,2975784102,1207720359,39.48,35.84,1607417092,6.35,2.99,1607417274,38.30,35.05,1607418035,6.79,3.32,1607417757,2020-07-21 17:34:42,6.383,0.129,93.488,0,0,0,0,0,0,1,0,7,1.040,0.960,0.880,2699939840,119193423872,3284992,12676800512,1231,0,2,0,1,0,0,0,4294963200,21-07 17:34:42,16287,1369
2020-07-21 17:34:43,21.05,44.79,8.03,0,1397,16079.554226,35,0,0,0,2933,2933,16079.376276,26411675,939608795,9608415,8281100,359398370,8990507,940983,6498832,256136,10573348,1335199,2378846,3796163,541044666,981180,944140059,228947,367757881,241714,29534,127527,173057,35368,121787,25368,631921,543876539,3947591,149586047,2545062,15461114,2719501599,4889451970,0,280856590,2972962509,1211807281,39.45,35.96,1607775937,6.42,3.12,1607771110,38.38,35.25,1607767898,6.80,3.46,1607766550,2020-07-21 17:34:43,6.447,0.129,93.424,0,0,0,0,0,0,0,0,7,1.040,0.960,0.880,2699141120,119186567168,3284992,12684275712,1114,0,2,0,1,0,0,0,4294963200,21-07 17:34:43,16371,1396
2020-07-21 17:34:44,21.44,45.19,8.08,0,1417,16080.299237,34,0,0,0,4222,4222,16080.638867,28431613,958575273,9784629,8631627,371906522,9554020,948519,6423477,226816,10990500,1335098,2415708,3926549,543321978,1073021,964812287,240978,373244087,244502,29643,32269,117019,58605,187588,23840,30937,539683982,3951865,145844109,2434823,15863829,2739108339,4976048553,0,287866746,2929274627,1221183690,39.76,36.01,1607747020,6.75,3.21,1607753612,38.72,35.31,1607791757,7.20,3.54,1607798295,2020-07-21 17:34:44,6.416,0.259,93.325,0,0,0,0,0,0,1,0,10,1.040,0.960,0.880,2699063296,119180472320,3284992,12690317312,1035,0,2,0,1,0,0,0,4294963200,21-07 17:34:44,16385,1418
2020-07-21 17:34:45,19.99,43.71,8.31,0,1239,16082.375187,40,0,0,0,2312,2312,16093.200620,25420213,767864546,7829377,6759857,309344806,9438987,1029225,5845588,135344,9476643,1335388,2291091,4091213,444772742,956783,775338035,215483,313627358,230505,26713,69771,49868,37438,139644,15825,105326,441719749,4147951,131318893,2622910,15412045,2364628786,3923153127,0,227941134,2623203664,1118986750,44.94,31.98,1609204161,16.09,3.41,1609205011,43.50,30.94,1609173450,16.59,3.74,1609173086,2020-07-21 17:34:45,6.383,0.193,93.424,0,0,0,4096,0,0,0,0,7,1.040,0.960,0.880,2699137024,119173234688,3284992,12697268224,635,0,1,0,0,0,1,0,4294963200,21-07 17:34:45,16316,1391
2020-07-21 17:34:46,16.90,40.69,9.68,0,7200,16096.856765,870,0,0,0,122445,122445,16088.637141,18917023,324026513,2433397,5315355,274102825,23296876,1665430,8663806,238694,3141358,1665164,3830317,9970814,254348143,4338099,336348237,490706,286363705,906394,159790,703618,758355,181669,204257,324701,440812,228505245,10534677,159641973,3316479,25308439,2159902189,1187128530,0,195346840,3230851283,1510170443,58.17,50.71,1609898933,23.09,17.37,1609916107,54.31,48.28,1609934291,23.95,17.64,1610005823,2020-07-21 17:34:46,2.669,2.669,93.359,1.302,0,0,43954176,0,0,1,0,7,1.040,0.960,0.880,2693177344,119177293824,3284992,12699095040,752,106,1,0,221,0,87,0,4294963200,21-07 17:34:46,16767,6077
2020-07-21 17:34:47,20.20,44.01,8.40,0,1403,16110.545684,78,0,0,0,8973,8973,16107.994515,26038423,825720609,8086904,10325406,353578570,12512135,1929256,6348516,350118,8911434,2442068,4372109,4110045,475384748,1468118,834430433,280179,354570372,306576,27127,123206,973135,109405,461576,97590,977222,478903954,3971154,148413202,3822268,16439927,2529282517,4111335556,0,264782222,2980370930,1234848512,60.51,53.71,1610226970,26.10,20.96,1610208514,57.47,52.94,1610189520,25.50,20.99,1610118067,2020-07-21 17:34:47,4.418,2.404,93.177,0,0,0,0,0,0,0,0,9,1.040,0.960,0.880,2699456512,119214768128,3284992,12656582656,1351,0,2,0,122,0,0,0,4294963200,21-07 17:34:47,16410,2324
2020-07-21 17:34:48,21.39,45.13,8.00,0,1429,16081.024140,41,0,0,0,4165,4165,16080.948076,24588962,960629684,9773000,8562570,368690545,8811214,1002966,5513476,182431,10630008,1355295,2327632,3810535,557062677,983445,962324902,222654,367007162,233118,21818,119608,213291,56278,198156,53632,84626,562233550,3874859,149942632,2439112,14312640,2752894981,5017635437,0,291573072,2983459767,1206723863,40.68,36.73,1607872952,7.58,4.07,1607871046,39.31,36.05,1607868656,7.80,4.15,1607866998,2020-07-21 17:34:48,6.383,0.193,93.424,0,0,0,1024,0,0,1,0,6,1.040,0.960,0.880,2699317248,119207260160,3284992,12663984128,939,0,2,0,1,0,2,0,4294963200,21-07 17:34:48,16430,1431
2020-07-21 17:34:49,21.33,45.08,8.20,0,1538,16080.465300,59,0,0,0,2867,2867,16080.091666,26516897,973252960,9797231,8725045,376374100,9142752,1000253,5952589,172182,10999953,1641636,2583010,4072483,550770505,983499,962611054,225352,370495776,233919,21077,45662,76385,41200,172912,41234,59083,554512080,3964824,148644680,2505385,15345366,2756974939,5019232597,0,295936304,3004214239,1231903120,40.40,36.37,1607701279,7.44,3.72,1607736053,39.07,35.69,1607734269,7.50,3.78,1607729919,2020-07-21 17:34:49,6.439,0.193,93.368,0,0,0,0,0,0,0,0,5,1.040,0.960,0.880,2699231232,119200993280,3284992,12670103552,580,0,1,0,1,0,0,0,4294963200,21-07 17:34:49,16385,1481
2020-07-21 17:34:50,21.29,45.04,8.18,0,1475,16079.220696,54,0,0,0,3016,3016,16100.929355,26726405,968010507,9823107,8621493,377107006,9590447,983995,6250206,174715,11000720,1372393,2674071,4016587,555170566,1024683,967653626,233067,374187818,234515,21797,114121,141074,55301,205440,32954,49733,556106394,4104750,150567069,2506727,15633988,2750221218,5008369568,0,292090108,2995131658,1208445201,40.92,36.61,1609635267,7.79,3.90,1609603668,39.51,35.89,1609610063,7.85,3.91,1609613287,2020-07-21 17:34:50,6.460,0.194,93.346,0,0,0,217088,0,0,1,0,7,1.040,0.960,0.880,2698989568,119193866240,3284992,12677267456,523,0,2,0,0,0,1,0,4294963200,21-07 17:34:50,16388,1482
2020-07-21 17:34:51,21.30,45.07,8.08,0,1462,16097.379182,44,0,0,0,2948,2948,16087.268045,27244095,958207072,9826242,8564679,367910427,9010559,1017888,6169597,198166,10788751,1357724,2452209,3977690,551999503,1039692,961613676,233591,367916676,240505,21366,87407,64410,34072,157699,154372,344355,560732064,4049580,151080564,2508910,15778482,2753097556,5015643664,0,284161617,2977930103,1204269513,40.17,36.35,1609424799,7.03,3.61,1609420582,38.73,35.61,1609415586,7.05,3.61,1609463733,2020-07-21 17:34:51,6.383,0.193,93.424,0,0,0,0,0,0,0,0,6,1.040,0.960,0.880,2698784768,119187771392,3284992,12683411456,792,42,2,0,1,0,0,0,4294963200,21-07 17:34:51,16286,1468
2020-07-21 17:34:52,21.32,45.08,8.05,0,1515,16085.294637,55,0,0,0,4145,4145,16073.998936,28627142,960136703,9833250,8576477,368527141,8997109,1000598,6192189,152001,11055664,1345065,2426042,4302439,569368242,1115103,975495329,252094,374722242,264978,21937,126320,98835,36292,166824,34824,90088,560557296,4379609,151740882,2639807,16270655,2765344941,4996847777,0,288030813,2999078498,1212222886,40.80,36.45,1606784763,7.68,3.76,1606786257,39.36,35.67,1606786406,7.71,3.72,1606736275,2020-07-21 17:34:52,6.447,0.193,93.359,0,0,0,0,0,0,1,0,6,1.030,0.960,0.880,2698981376,119180771328,3284992,12690214912,1059,0,2,0,1,0,0,0,4294963200,21-07 17:34:52,16400,1479
2020-07-21 17:34:53,20.49,44.21,8.15,0,1399,16076.415048,55,0,0,0,2568,2568,16077.218200,26927515,825714825,8435241,7479649,334123358,8905227,1037131,6048471,164943,9956550,1597653,2448616,4139288,462209289,968891,820493854,216121,326217845,226686,19552,103528,122403,35277,205208,35621,340192,486617800,4513935,140226762,2465881,15549054,2530621208,4367785959,0,253206007,2779268977,1151380553,45.37,34.72,1608145962,14.84,4.61,1608143813,43.92,33.91,1608142949,14.94,4.59,1608143641,2020-07-21 17:34:53,6.443,0.258,93.299,0,0,0,0,0,0,0,0,9,1.030,0.960,0.880,2698911744,119174422528,3284992,12696305664,719,0,2,0,1,0,0,0,4294963200,21-07 17:34:53,16317,1535
2020-07-21 17:34:54,17.90,41.65,9.58,0,7131,16080.684708,855,0,0,0,122482,122482,16079.692517,17733965,310102757,2212143,5045181,270408655,22792095,1609874,8462503,221498,3025773,1631638,4132170,10105150,233053006,4865843,310653810,530738,269098343,859877,156147,747217,754713,176672,216063,323682,453342,233055439,10652576,156105458,3428326,24776392,2136504418,1148494529,0,184889836,2981997705,1460305223,59.11,48.90,1607739268,24.72,16.64,1607739965,54.77,46.71,1607741493,25.60,17.06,1607742412,2020-07-21 17:34:54,3.121,2.211,93.433,1.235,0,0,43954176,0,0,1,0,7,1.030,0.960,0.880,2693722112,119176654848,3284992,12699156480,1339,106,2,0,194,0,87,0,4294963200,21-07 17:34:54,16979,5868
2020-07-21 17:34:55,20.56,44.32,8.59,0,1620,16079.804062,103,0,0,0,8960,8960,16080.180813,25789600,835454903,8009274,10011489,357804420,12300443,1811214,6187714,423337,8853865,1982570,3828826,4075990,472983302,1332440,828712260,259738,360368117,254786,14506,968551,967581,330550,408299,128981,972367,501954336,4831096,153011980,4039651,18525540,2687494083,4247919212,0,276385038,3043016275,1321639637,60.37,56.40,1608009289,25.95,23.56,1608010717,57.54,55.64,1608009819,25.65,23.71,1608010696,2020-07-21 17:34:55,4.291,2.471,93.238,0,0,0,12288,0,0,0,0,6,1.030,0.960,0.880,2699919360,119214252032,3284992,12656459776,1417,0,2,0,148,0,3,0,4294963200,21-07 17:34:55,16453,2706
