time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:50:00,26.47,50.34,14.08,0,679,16115.830348,64,0,0,0,57888,57897,16115.452597,171242594,3423762179,40699650,41390104,1741219156,92622164,1572220,55753259,994785,35879488,2882059,8969621,95848777,2794728883,16160698,3443438174,1201332,1731180266,1802814,2918090,229104,1006334,33579,712368,142112,1793657,2765383135,94596018,809120609,4792934,92238912,9728178361,11979911609,0,1639375953,16204744963,4370121363,59.41,46.69,1611020962,86.10,78.72,1611022652,85.77,77.90,1611024753,54.81,46.28,1611026853,2020-07-21 11:50:00,49.137,2.109,48.754,0,0,0,0,0,0,1,0,10,2,0.670,0.760,2512941056,123968589824,3284992,8383553536,884,0,8,0,19,0,0,0,4294963200,21-07 11:50:00,16821,744
2020-07-21 11:50:01,26.54,50.44,14.18,0,995,16111.069252,85,0,0,0,82253,82243,16111.217611,162936216,3401958338,38241641,39242690,1770144041,96343148,2455093,49565699,1656945,31958408,3853426,10461377,91916742,2763748257,15163814,3431786716,1047686,1755115345,1990760,3307168,229469,1598754,140206,1129797,184401,2171833,2729252174,93386857,811271471,6656939,89302627,9742438505,11897418966,0,1635137635,16228723687,4439999746,89.83,65.90,1611914927,114.04,97.74,1611917390,113.87,96.95,1611918967,82.60,65.16,1611920813,2020-07-21 11:50:01,48.946,2.428,48.626,0,0,0,0,0,0,0,0,15,2,0.670,0.760,2521776128,123959566336,3284992,8383692800,1490,5064,8,0,24,0,0,0,4294963200,21-07 11:50:01,16805,914
2020-07-21 11:50:02,26.58,50.50,14.27,0,1719,16116.577641,245,0,0,0,131702,131708,16117.183408,156706832,3325087548,37530962,38100204,1732807027,102323211,2363840,46951954,763917,31260149,3283057,10598518,91810272,2741278204,15483731,3264800318,1254819,1708783497,2494485,3690194,570572,2148841,232299,1281993,359232,3655597,2819838634,90281352,817501791,7169698,84849088,9854267347,12055949888,0,1649552226,16420030313,4578307692,85.70,72.45,1611320328,108.50,104.09,1611321054,108.51,103.25,1611319350,76.38,71.17,1611319087,2020-07-21 11:50:02,47.762,3.836,48.402,0,0,0,0,0,0,1,0,4,2,0.670,0.760,2437496832,124041834496,3284992,8385560576,1238,0,8,0,55,0,0,0,4294963200,21-07 11:50:02,16940,1553
2020-07-21 11:50:03,26.42,50.32,14.29,0,1126,16112.440387,115,0,0,0,101800,101793,16112.196218,159004825,3448490126,37960735,39329759,1807396823,101166979,2196346,47103155,970709,29121310,3440724,10359515,87574862,2854058823,14316404,3473147091,1139164,1809209677,2134268,3584786,272218,1964928,90387,1011159,387033,3258702,2876657409,84918293,810637797,6249213,87937213,9736334071,12317516664,0,1701270483,16213401393,4428329246,75.39,65.60,1610702386,99.79,97.32,1610695392,99.90,96.71,1610691816,68.03,64.75,1610732759,2020-07-21 11:50:03,47.412,3.898,48.690,0,0,0,0,0,0,0,0,7,2,0.670,0.760,2476605440,124001972224,3284992,8386203648,815,0,8,0,55,0,0,0,4294963200,21-07 11:50:03,16850,1297
2020-07-21 11:50:04,26.52,50.43,14.38,0,1012,16110.493281,84,0,0,0,78200,78220,16110.062026,171991485,3587925654,41193259,39846602,1851944005,91005369,2382560,57727337,1562145,45257425,3858026,9986481,78567623,2960421521,14502840,3570604870,1253258,1850936544,1802534,3248195,500811,2444008,65904,1886645,196479,3188817,2945770969,79437354,812360153,6776601,92701094,9752894548,12664773981,0,1753261985,16229292046,4336360098,93.83,73.39,1611700357,118.15,105.21,1611705321,117.88,104.37,1611707339,86.47,72.47,1611662816,2020-07-21 11:50:04,48.626,2.748,48.626,0,0,0,0,0,0,1,0,9,2,0.670,0.760,2528776192,123948924928,3284992,8387067904,640,0,8,0,31,0,0,0,4294963200,21-07 11:50:04,16768,1002
2020-07-21 11:50:05,26.47,50.38,14.10,0,404,16114.636065,22,0,0,0,50965,50946,16114.998747,218715676,3531759086,57241025,44682184,1711217909,83886487,2176795,68130117,1379614,51488620,3145740,9065345,84365469,2876588647,14925267,3659667451,1076223,1723276476,1531250,2859669,97576,1929538,56964,1504758,116328,2616197,2841659428,82076090,808340111,5655668,105806055,9712235936,12256126924,0,1608389302,16178185012,4515947114,86.64,65.75,1610580396,112.71,97.70,1610580750,111.77,96.68,1610580355,81.43,65.27,1610581452,2020-07-21 11:50:05,49.616,1.598,48.785,0,0,0,0,0,0,0,0,6,2.240,0.740,0.790,2599149568,123878334464,3284992,8387252224,636,0,8,0,10,0,0,0,4294963200,21-07 11:50:05,16754,571
2020-07-21 11:50:06,26.32,50.20,14.40,0,277,16109.521918,10,0,0,0,31699,31696,16109.217006,222200486,3812184898,51840451,42201812,1755415595,69087815,1807117,62392100,1416013,42707290,2304937,7815093,91490330,2916433649,17441430,3838745628,946338,1764200618,1182055,2434692,79326,1440891,48417,1569670,91731,2052485,2878061840,88979495,811705361,4583715,92729454,9746952352,12684461653,0,1697172949,16215247788,4287438851,63.05,47.08,1611772196,91.91,79.47,1611770128,91.05,78.44,1611771338,60.38,46.91,1611770531,2020-07-21 11:50:06,50,1.213,48.787,0,0,0,0,0,0,1,0,8,2.240,0.740,0.790,2668171264,123808813056,3284992,8387747840,751,0,8,0,3,0,0,0,4294963200,21-07 11:50:06,16656,283
2020-07-21 11:50:07,26.35,50.27,14.18,0,1142,16115.598003,89,0,0,0,83690,83691,16116.308728,169329881,3534485941,41416918,40408760,1822326304,88832354,2429010,50896985,1527699,32882392,3842152,9795715,89049763,2832569382,15704375,3521504750,1212358,1830128232,1788516,3170534,267406,1933204,187681,1451312,255658,2798475,2844267577,86434501,813158262,6594571,86657484,9778867433,12339781436,0,1744160748,16299575908,4380616783,83.44,66.95,1611246721,108.07,98.89,1611244181,108.13,98.10,1611240701,76.36,66.12,1611239872,2020-07-21 11:50:07,48.882,2.428,48.690,0,0,0,0,0,0,0,0,10,2.240,0.740,0.790,2612826112,123862601728,3284992,8389242880,392,0,8,0,22,0,0,0,4294963200,21-07 11:50:07,16894,882
2020-07-21 11:50:08,26.45,50.35,14.20,0,556,16111.289387,34,0,0,0,45469,45469,16110.744878,171734796,3455415688,41857261,38177874,1760184995,93369786,2040364,59928172,954405,45591761,3358542,9668370,91313545,2811385664,15224713,3436395256,1212698,1727958451,1730687,3280417,127441,1472518,35196,1013644,129829,2031180,2805085230,92458747,809534311,5399086,94421773,9723546258,12162996433,0,1645266567,16193592350,4352208235,67.94,56.30,1610607125,94.50,88.40,1610606453,93.86,87.47,1610606458,62.76,55.74,1610604416,2020-07-21 11:50:08,49.201,2.045,48.754,0,0,0,0,0,0,1,0,13,2.240,0.740,0.790,2614743040,123860865024,3284992,8389021696,1235,0,8,0,10,0,0,0,4294963200,21-07 11:50:08,16916,648
2020-07-21 11:50:09,26.46,50.37,14.44,0,820,16110.754143,54,0,0,0,69803,69809,16110.587872,192575596,3693543188,47298790,41464977,1810447312,80853720,2563571,67518648,1405749,47852577,3697211,9667918,77941189,2965852262,15767436,3749550962,1165568,1849910809,1421809,2501039,198734,1697196,43582,1425863,184013,2658971,3049380661,76792023,811450091,5796435,87962269,9741559440,13071899581,0,1743209232,16216170658,4250256011,80.54,66.31,1611319017,106.17,98.08,1611319600,105.76,97.31,1611340917,74.71,65.59,1611365369,2020-07-21 11:50:09,48.977,2.302,48.721,0,0,0,0,0,0,0,0,6,2.240,0.740,0.790,2634444800,123840008192,3284992,8390103040,516,0,8,0,22,0,0,0,4294963200,21-07 11:50:09,16774,875
2020-07-21 11:50:10,26.57,50.52,14.59,0,1211,16112.041989,80,0,0,0,73922,73917,16111.941507,192127536,3587060054,43257382,39811137,1784770340,75242659,4310465,63112180,1702494,44143229,3254294,7894360,79422116,2962457322,17677656,3605719808,1242720,1750717762,1467656,2493157,428559,4135843,131004,2058165,105528,2884454,2913010532,79860811,830931833,7788715,91368782,9989409621,12634627077,0,1659013838,16640926624,4570134066,125.57,76.96,1611677262,150.30,108.70,1611677542,150.34,108.10,1611657843,118.86,76.12,1611634386,2020-07-21 11:50:10,49.298,2.171,48.531,0,0,0,0,0,0,1,0,15,2.540,0.830,0.810,2676965376,123795685376,3284992,8391888896,1240,0,8,0,23,0,0,0,4294963200,21-07 11:50:10,16824,907
2020-07-21 11:50:11,26.72,50.70,14.82,0,599,16115.842469,42,0,0,0,52533,52538,16116.593222,204001304,3633728014,54154846,45619349,1784595704,80695794,4114603,81399083,3138893,57461373,4179506,9951366,76574494,2899473417,16122660,3621953143,1310924,1824899276,1318055,2667031,126715,3769686,69612,2522513,114638,2494164,2880751479,77634201,835591726,7615225,107839668,10037010044,12613239869,0,1699123245,16722248467,4671153614,144.45,89.24,1611514623,169.09,120.74,1611517580,167.84,120.07,1611516581,137.68,88.28,1611514960,2020-07-21 11:50:11,49.330,1.978,48.692,0,0,0,0,0,0,0,0,24,2.540,0.830,0.810,2736201728,123736358912,3284992,8391958528,2294,7720,8,0,18,0,0,0,4294963200,21-07 11:50:11,16921,947
2020-07-21 11:50:12,26.36,50.33,14.65,0,782,16118.671183,70,0,0,0,67325,67347,16118.396206,218299135,3588563008,53196134,44879103,1703770589,72435371,4819818,81262721,2493340,61270592,3848443,11722375,78323077,2839639419,17301953,3592992810,1349575,1762838578,1211037,2262901,224999,3779000,70976,2074872,103510,3135264,2785071851,79618011,810646507,8794448,108775257,9738163096,12346941794,0,1619907572,16219952386,4518208239,145.76,94.22,1611097639,170.08,125.84,1611095203,169.34,125.06,1611094778,138.77,93.51,1611094594,2020-07-21 11:50:12,49.425,1.790,48.785,0,0,0,0,0,0,1,0,9,2.540,0.830,0.810,2789224448,123682607104,3284992,8392638464,956,0,8,0,16,0,0,0,4294963200,21-07 11:50:12,16827,658
2020-07-21 11:50:13,26.46,50.44,14.91,0,1108,16107.924072,69,0,0,0,70652,70622,16108.047636,197424844,3454991263,54011380,43111412,1706438889,83515792,4556719,73763867,3033883,49315136,4373267,10165688,83305829,2825250773,16305593,3516230584,1304315,1724830434,1479230,2432943,291308,3770574,75153,2539046,153080,2830186,2863811578,85306600,813569445,7048097,101508283,9760565025,12321171727,0,1621990803,16227021169,4464950082,141.83,90.57,1611376273,166.06,122.36,1611375448,165.07,121.52,1611375919,134.60,89.79,1611377873,2020-07-21 11:50:13,48.882,2.492,48.626,0,0,0,0,0,0,0,0,12,2.540,0.830,0.810,2789076992,123682095104,3284992,8393261056,935,0,8,0,25,0,0,0,4294963200,21-07 11:50:13,16843,960
2020-07-21 11:50:14,26.29,50.24,14.49,0,1102,16120.749168,75,0,0,0,64510,64513,16120.397760,194963177,3580632846,44995849,38629343,1720961369,77018542,2833675,69828534,1294701,41530057,3845276,9725596,78603401,2910389608,17259019,3683863151,1163378,1785182444,1360278,2430442,369922,2325897,238876,2154984,202911,2419501,2976890546,76466937,803819715,7088535,95254511,9678023655,12584522713,0,1669780989,16084938551,4402458220,107.41,78.88,1611098864,132.39,110.36,1611100064,131.67,109.27,1611099380,100.59,77.41,1611099285,2020-07-21 11:50:14,49.616,1.726,48.657,0,0,0,0,0,0,1,0,24,2.540,0.830,0.810,2825912320,123643768832,3284992,8394727424,1935,10404,8,0,18,0,0,0,4294963200,21-07 11:50:14,16868,1001
2020-07-21 11:50:15,24.38,48.27,14.28,0,415,16111.995960,25,0,0,0,30258,30258,16112.222855,180349823,3059777526,36237609,32058049,1383341680,53424709,1603750,53583177,680255,36457419,2287696,6881562,67971333,2318689781,16088794,3050543697,837741,1402364849,947935,1703386,217350,1135108,89055,730052,170130,1521806,2356622808,66647531,666025476,4200451,75996520,7980508995,10197533242,0,1322093659,13236717913,3591507861,47.51,38.72,1611964348,76.52,71.06,1611966912,75.91,70.10,1611966581,45.07,38.63,1612038515,2020-07-21 11:50:15,40.795,1.796,57.409,0,0,0,20701184,0,0,0,0,10,2.740,0.890,0.840,2773417984,123696128000,3284992,8394805248,944,0,7,0,11,0,132,0,4294963200,21-07 11:50:15,16970,756
2020-07-21 11:50:16,23.43,47.34,14.07,0,460,16116.557228,36,0,0,0,29901,29903,16116.753105,164445974,2600659635,30304663,26428221,1165949657,58727232,1586592,39822604,732635,20250606,2324943,6303640,60129691,2013030077,15103627,2630793096,727333,1164942120,1027963,1687257,262089,1215413,368484,967684,149793,1553796,1956696975,60227829,589604008,4866224,63956681,7098081411,8492564185,0,1068973672,11808668726,3400121915,48.70,39.80,1611462543,77.58,72.14,1611487261,76.70,71.10,1611493289,45.96,39.64,1611421696,2020-07-21 11:50:16,39.666,1.412,58.922,0,0,0,0,0,0,1,0,9,2.740,0.890,0.840,2663518208,123803783168,3284992,8396943360,2397,0,5,0,4,0,0,0,4294963200,21-07 11:50:16,16858,472
2020-07-21 11:50:17,21.33,45.20,13.98,0,548,16112.445957,33,0,0,0,33567,33563,16112.151627,89338153,1860139068,18473588,19625154,993278518,46455463,1881422,29751421,436309,17233526,2089558,5440456,45197083,1431301755,9676761,1835644815,635183,957559675,824440,1148023,246932,850700,259332,523757,133548,840377,1469255460,44725048,438037700,3734828,49636857,5267835117,6349434263,0,916105321,8750768855,2449267113,34.57,27.29,1610961282,63.96,59.51,1610935776,63.49,58.78,1610934617,32.43,27.32,1610998252,2020-07-21 11:50:17,26.258,0.903,72.839,0,0,0,38400,0,0,0,0,4,2.740,0.890,0.840,2664792064,123803226112,3284992,8396201984,883,0,4,0,4,0,5,0,4294963200,21-07 11:50:17,16839,393
2020-07-21 11:50:18,21.42,45.27,13.86,0,514,16112.570181,29,0,0,0,33060,33060,16112.668067,84619372,1737108023,19331619,18655212,913216373,50465333,1494149,29720727,727026,16467606,1809182,4922103,44697459,1405907557,8389204,1732166732,640395,927896337,1140305,1627155,243910,975041,76083,573523,103588,846408,1396594781,45547491,441453975,3727939,51696598,5315236164,6097528838,0,830235316,8803302233,2561508845,32.44,25.63,1611712751,62.26,57.98,1611719845,61.48,57.08,1611723323,30.49,25.58,1611668136,2020-07-21 11:50:18,24.516,1.484,74,0,0,0,0,0,0,1,0,6,2.740,0.890,0.840,2590199808,123877826560,3284992,8396177408,1026,0,4,0,13,0,0,0,4294963200,21-07 11:50:18,16892,692
2020-07-21 11:50:19,24.96,48.91,14.48,0,832,16113.692183,90,0,0,0,80996,81020,16113.675650,141396980,2998123338,32879684,34895389,1543533687,81196990,2719425,52565811,1879620,38837598,3856904,8885756,64163904,2444260009,11326623,3004823928,1047609,1543052851,1362558,2302193,333730,2619504,202364,2072863,313385,3116046,2357754570,65286184,703121223,7404724,86318164,8448121330,10349367883,0,1415083418,14042628139,3870421492,96.20,77.11,1611441131,118.58,108.01,1611429787,118.34,107.27,1611422096,86.85,75.27,1611411619,2020-07-21 11:50:19,32.947,2.445,64.607,0,0,0,0,0,0,0,0,17,2.740,0.890,0.840,2313416704,124154032128,3284992,8396689408,1255,0,8,0,27,0,0,0,4294963200,21-07 11:50:19,16924,733
2020-07-21 11:50:20,26.43,50.38,14.82,0,769,16122.449130,63,0,0,0,74037,74013,16122.599502,195932781,3591976045,50660019,42312128,1769526201,82749247,3444862,62686023,1977089,47786383,3684417,10257637,84809309,2878940014,15718669,3666332416,1139446,1781050075,1315060,2455051,144226,2497747,33245,1971286,206568,2778846,2946393148,82266704,815440127,7293091,94895255,9787319229,12597319331,0,1679793663,16283613510,4406995272,113.24,83.94,1612450909,137.32,115.68,1612457508,136.87,114.99,1612462876,105.98,83.29,1612469160,2020-07-21 11:50:20,49.010,2.236,48.754,0,0,0,0,0,0,1,0,7,2.840,0.950,0.850,2398896128,124068347904,3284992,8396894208,752,0,8,0,16,0,0,0,4294963200,21-07 11:50:20,16968,710
2020-07-21 11:50:21,26.45,50.41,14.36,0,746,16118.451730,71,0,0,0,69892,69892,16118.289393,185516440,3989230730,46891826,35097937,1983712150,71045809,2695517,60110220,1588246,42425566,3286243,8515567,68308183,3303868960,14267702,4069575000,1037735,2005032102,1156156,2091598,344713,2497969,87438,2165787,167430,2926127,3256076984,71991234,812015151,6830784,89186849,9735420099,13844476666,0,1877103980,16207670373,4038434719,98.61,75.44,1610851644,123.00,107.14,1610852600,122.98,106.80,1610893494,91.87,74.80,1610898193,2020-07-21 11:50:21,49.393,1.853,48.754,0,0,0,0,0,0,0,0,9,2.840,0.950,0.850,2471280640,123995774976,3284992,8397066240,843,4116,8,0,12,0,0,0,4294963200,21-07 11:50:21,16741,592
2020-07-21 11:50:22,25.37,49.30,14.13,0,987,16110.582796,100,0,0,0,76798,76805,16110.279602,165755862,3319206881,38818195,32437000,1684628129,72895689,3781046,60008028,2024055,37881545,2613765,7556411,66555473,2818209600,12850403,3389901918,985414,1712727586,1322900,2285199,268914,2513571,90708,1596769,215862,2482008,2771763169,66976600,742266243,7649845,89801756,8912856662,11627963222,0,1609485967,14813349681,4009084801,102.66,65.93,1611641153,127.70,97.68,1611638031,127.24,96.90,1611592638,96.10,65.15,1611586014,2020-07-21 11:50:22,43.342,2.817,53.841,0,0,0,0,0,0,1,0,11,2.840,0.950,0.850,2362494976,124103729152,3284992,8397897728,992,0,8,0,37,0,0,0,4294963200,21-07 11:50:22,16833,1005
2020-07-21 11:50:23,26.33,50.29,14.56,0,565,16114.903214,39,0,0,0,59977,59974,16115.386182,207271742,3794984010,56107955,38223998,1832402283,67380273,4843559,62474176,3127724,47505096,3939540,10103633,78516516,3089680966,14513693,3752611391,1128506,1806210509,1311686,2381340,117547,3583258,33745,2785443,103900,2891704,3149482525,79279341,811994814,7969078,94748162,9758774034,13446490901,0,1737783997,16232017315,4186577343,139.97,81.08,1610642139,164.58,112.93,1610642987,164.11,112.39,1610645416,133.71,80.72,1610643281,2020-07-21 11:50:23,48.977,2.302,48.721,0,0,0,1119744,0,0,0,0,11,2.840,0.950,0.850,2492325888,123973210112,3284992,8398585856,1662,0,8,0,13,0,39,0,4294963200,21-07 11:50:23,16894,805
2020-07-21 11:50:24,25.75,49.69,14.31,0,785,16109.783816,68,0,0,0,56156,56154,16109.108909,162841101,3466802647,36531014,30298488,1735887240,69938326,2911283,55081857,1189266,30082693,3131853,7539436,68907809,2940868563,13295624,3478933883,861048,1761711570,1274850,2319395,407143,3410222,144168,2120453,150312,2313106,2946819690,68441039,776138795,6535511,81217597,9339245019,12378824957,0,1661869821,15543683102,4076112923,103.88,69.98,1611616949,129.76,102.07,1611615571,129.48,101.51,1611614502,98.59,69.69,1611618220,2020-07-21 11:50:24,47.059,2.046,50.895,0,0,0,0,0,0,1,0,10,2.840,0.950,0.850,2484797440,123979759616,3284992,8399499264,1096,298,7,0,20,0,0,0,4294963200,21-07 11:50:24,16781,812
2020-07-21 11:50:25,24.75,48.66,13.94,0,507,16114.350167,39,0,0,0,38490,38488,16115.052116,153599434,3510212547,38825097,31065496,1728593153,52286677,1928063,48864922,1699324,39723494,2477248,7241065,64887652,2704049102,12555973,3432539002,742983,1709427930,1044730,2189274,141503,1326101,142588,2069393,117377,2314767,2708915721,62962643,688042412,5190524,70868844,8291222369,11732465938,0,1649913801,13811666827,3404429962,71.53,50.90,1611202410,99.41,83.07,1611203791,98.91,82.31,1611208971,68.20,50.80,1611209541,2020-07-21 11:50:25,42.436,1.282,56.282,0,0,0,0,0,0,0,0,10,3.170,1.050,0.890,2543218688,123920998400,3284992,8399822848,576,0,6,0,5,0,0,0,4294963200,21-07 11:50:25,16761,426
2020-07-21 11:50:26,24.33,48.22,13.97,0,286,16111.532423,16,0,0,0,35183,35185,16111.078569,144487547,3196658102,34350158,26570760,1625647383,56496803,1763197,45073866,716991,28748097,2193088,6079907,61956490,2678340236,11483707,3222263032,710356,1627747089,1053499,1968758,162781,1037762,158170,1268593,136056,1893009,2666348742,62005172,661906109,4737512,69721310,7964881043,11278671038,0,1545210442,13260123382,3281150742,49.00,35.45,1610823400,77.96,67.96,1610820836,77.31,67.12,1610813916,46.55,35.59,1610837154,2020-07-21 11:50:26,41.474,1.218,57.308,0,0,0,0,0,0,1,0,5,3.170,1.050,0.890,2541576192,123922071552,3284992,8400392192,675,0,6,0,6,0,0,0,4294963200,21-07 11:50:26,16844,424
2020-07-21 11:50:27,22.85,46.73,13.69,0,296,16111.675812,8,0,0,0,20825,20822,16111.760743,119019716,2708041246,30746465,19727510,1378081476,48273744,1286294,42153696,507267,23737178,1961555,5315244,47893852,2200565032,9275112,2618555301,742608,1316627451,858437,1334449,162724,815862,53684,584678,75085,1047795,2229925290,46969010,551771325,3712677,64751045,6634163959,9445817201,0,1283492921,11029141040,2751583442,35.72,29.37,1611680442,65.43,61.73,1611680358,64.92,61.12,1611681311,34.34,29.67,1611652356,2020-07-21 11:50:27,35.048,0.836,64.116,0,0,0,0,0,0,0,0,5,3.170,1.050,0.890,2580492288,123883184128,3284992,8400347136,943,0,5,0,2,0,0,0,4294963200,21-07 11:50:27,16698,240
2020-07-21 11:50:28,22.59,46.45,13.74,0,216,16114.121085,8,0,0,0,16360,16361,16114.384744,112316511,2693870667,25650113,19291350,1361628182,41540467,1241811,34177834,420976,20634942,1839058,5240508,46439197,2231077867,8903490,2688001296,533825,1364148670,796672,1286746,195094,621590,258851,554388,215616,1008749,2229286813,45148927,531226978,3385590,52221184,6414398747,9362799983,0,1262874146,10674065235,2594061444,29.30,25.79,1610698401,59.64,58.25,1610699606,58.88,57.53,1610702684,28.34,26.15,1610767568,2020-07-21 11:50:28,31.853,0.579,67.568,0,0,0,0,0,0,1,0,15,3.170,1.050,0.890,2621321216,123841609728,3284992,8401092608,1095,0,6,0,1,0,0,0,4294963200,21-07 11:50:28,16763,270
2020-07-21 11:50:29,20.96,44.83,13.55,0,355,16111.134217,17,0,0,0,22190,22189,16111.237706,80520994,2009506419,18459377,12790797,1069264814,32528029,1496027,25709307,351009,17276325,1779787,3907739,29641873,1705418331,6350135,2016945473,459845,1063506884,624916,945464,333717,778870,210889,481539,238278,1320022,1714920747,29628553,417940526,4208686,43372472,5029903600,7155119430,0,975743556,8350900216,2100289533,29.54,28.08,1612207440,59.12,60.20,1612210285,58.61,59.60,1612210694,27.91,28.21,1612147106,2020-07-21 11:50:29,28.240,1.032,70.729,0,0,0,0,0,0,0,0,14,3.170,1.050,0.890,2469486592,123993120768,3284992,8401416192,1228,42,3,0,3,0,0,0,4294963200,21-07 11:50:29,16613,351
2020-07-21 11:50:30,20.39,44.26,13.24,0,1855,16126.634878,50,0,0,0,17698,17704,16126.367916,72414786,1794905629,17229123,10890483,951512692,33890834,1125341,25771826,123150,12661623,1559272,3496117,28860359,1442762286,5447069,1683667201,404270,892057366,647008,900401,100022,512270,46358,481759,42400,436996,1476802002,26970395,361407883,2676916,39987486,4388995180,6179234659,0,845777937,7543902600,1990532345,17.35,13.58,1611692322,48.41,46.19,1611690280,47.44,45.28,1611686767,16.37,13.73,1611688375,2020-07-21 11:50:30,19.922,0.970,79.107,0,0,0,0,0,0,1,0,11,3.480,1.150,0.920,2496225280,123965816832,3284992,8401997824,912,0,3,0,16,0,0,0,4294963200,21-07 11:50:30,16899,1807
2020-07-21 11:50:31,19.26,43.10,13.11,0,279,16113.378694,13,0,0,0,11250,11244,16113.141571,54722962,1361679139,12648671,7420329,739844000,22854101,1232047,18148439,127336,9702305,1550299,2578699,15545482,1213189526,3204835,1379921578,292240,754750726,360245,483590,76037,306653,28539,137696,36316,359016,1221077573,15961941,285102386,3110407,28846939,3425652059,4939805427,0,656706191,5681655661,1491884002,14.50,11.46,1611804205,45.33,43.86,1611803503,44.72,43.24,1611802988,13.99,11.98,1611800594,2020-07-21 11:50:31,17.552,0.583,81.865,0,0,0,0,0,0,0,0,11,3.480,1.150,0.920,2379173888,124082909184,3284992,8401805312,1221,0,2,0,1,0,0,0,4294963200,21-07 11:50:31,16744,307
2020-07-21 11:50:32,18.79,42.65,12.74,0,181,16114.760998,7,0,0,0,5532,5532,16115.181725,48717513,1219321041,11160788,5566194,663056444,18643732,910948,17222609,41399,8465626,1372345,2235812,14195926,1100746619,2944405,1250321147,271212,675365782,369250,407686,46639,138475,22148,90558,29854,264770,1070510618,13600817,251707181,2520543,27483568,3035483466,4292096939,0,578389577,5035408593,1334838276,4.47,4.49,1610859021,36.47,37.13,1610891990,35.91,36.65,1610893630,5.32,5.50,1610896710,2020-07-21 11:50:32,12.905,0.195,86.900,0,0,0,0,0,0,1,0,17,3.480,1.150,0.920,2388385792,124073713664,3284992,8401772544,1452,1764,2,0,0,0,0,0,4294963200,21-07 11:50:32,16376,215
2020-07-21 11:50:33,18.78,42.62,12.37,0,239,16111.120745,9,0,0,0,3349,3349,16111.036329,52672395,1235542573,11919192,5745896,674001532,18608110,923557,18545468,48032,8149307,1323179,2185767,14797691,1093018817,2920096,1218907275,266949,656231667,334430,395599,41129,91488,22356,54222,29884,199441,1059874327,15157935,253264045,2485829,29639575,3051309861,4258091295,0,572441399,5055370437,1350532222,4.21,3.92,1611697478,36.19,36.53,1611666934,35.62,36.04,1611668302,5.13,4.91,1611667582,2020-07-21 11:50:33,12.905,0.130,86.965,0,0,0,0,0,0,0,0,8,3.480,1.150,0.920,2401013760,124061081600,3284992,8401776640,691,0,2,0,0,0,0,0,4294963200,21-07 11:50:33,16281,186
