time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:22,41.66,70.59,39.89,0,173,16100.932569,0,0,0,0,13940,13891,16100.791920,879493437,12554043834,707257962,32247975,924872764,2668281,417719693,708786587,360253779,442625673,7805446,13451341,2073395,4512732654,12645658,12367228699,172139,1173351822,14131,6511,66901923,406846503,204224,350790882,685207,3812533,4502204557,2024386,1550686935,74830748,346408689,18619626154,30540302942,0,1116610438,31036330252,9806392625,11800.98,441.54,1609639646,11748.43,414.75,1609640733,11747.13,438.67,1609644920,11737.39,419.34,1609647323,2020-07-23 13:33:22,97.248,2.752,0,0,0,0,0,0,0,1,0,10,14.440,6,5.620,18349248512,103192231936,3284992,13192810496,952,0,16,0,1,0,0,0,4294963200,23-07 13:33:22,16333,197
2020-07-23 13:33:23,41.43,70.25,39.28,0,184,16096.690297,1,0,0,0,31541,31541,16098.217179,838705441,12699709884,633927485,28319582,1412534192,2546620,368284174,623038898,351804002,450207170,6278858,8604300,1993894,4458419050,14308726,12618463112,115676,1094491083,10421,4340,65584404,401346812,248010,353419003,852092,5032385,4440552652,1928033,1552028883,76116829,340608206,18638337280,30437794085,0,1288917975,31076320937,9696614563,11523.51,436.68,1610941600,11474.68,409.80,1611016715,11474.87,434.14,1611018613,11463.83,414.16,1611028798,2020-07-23 13:33:23,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.440,6,5.620,18349244416,103192231936,3284992,13192814592,1644,0,16,0,1,0,0,0,4294963200,23-07 13:33:23,16278,191
2020-07-23 13:33:24,41.20,69.80,38.37,0,140,16112.451080,1,0,0,0,69,69,16112.315761,786631918,12629189339,592014151,25994620,1397232281,2359863,367132304,633141473,335547329,409377242,3398042,6188805,1993278,4760766528,13723183,13100042398,45209,1589221035,15986,3094,60996627,374189502,197086,344584359,818908,4661100,4533063916,1826748,1552658264,74040333,316644422,18643985511,30720055640,0,1498987503,31085668933,9823699910,10806.42,409.45,1610412383,10758.62,382.25,1610348490,10759.88,406.93,1610353936,10748.44,386.33,1610351036,2020-07-23 13:33:24,99.688,0.312,0,0,0,0,0,0,0,1,0,14,14.570,6.170,5.680,18349236224,103192231936,3284992,13192822784,1212,0,16,0,0,0,0,0,4294963200,23-07 13:33:24,16369,166
2020-07-23 13:33:25,41.45,70.33,38.74,0,314,16100.645219,1,0,0,0,936,936,16096.807499,869871978,12490167117,669636905,36257942,1095811969,2312203,402815813,682715952,372689598,458682983,3535102,5599141,2144721,4442859898,13256283,12298967766,98906,1188229335,19130,6817,63736864,387749571,199901,342126954,608047,3821929,4706128566,2359928,1551278845,71346444,323893649,18625719628,30536111621,0,1242988114,31046549135,9937941173,11555.75,431.33,1609411945,11505.67,404.63,1609389956,11504.43,429.03,1609370254,11493.06,409.00,1609348152,2020-07-23 13:33:25,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.570,6.170,5.680,18349228032,103192231936,3284992,13192830976,1152,0,16,0,1,0,0,0,4294963200,23-07 13:33:25,16271,138
2020-07-23 13:33:26,41.10,69.73,37.25,0,223,16091.867779,1,0,0,0,186,186,16095.990781,784816246,12847010649,577382549,24546346,1423727905,2374905,354921461,610706338,342456830,420407714,4268823,6690580,2180749,4581931072,14179318,12578393043,81576,1317831448,13349,5015,70216638,413989690,196217,340833444,595352,2745414,4497405267,1829849,1552857769,70967814,318971096,18645311055,30778370131,0,1504532640,31091352656,9672717477,11022.81,416.41,1610814995,10975.74,389.25,1610834309,10976.89,413.80,1610851159,10965.99,393.33,1610873848,2020-07-23 13:33:26,99.812,0.188,0,0,0,0,2422784,0,0,1,0,15,14.570,6.170,5.680,18349232128,103192223744,3284992,13192835072,1746,0,16,0,1,0,119,0,4294963200,23-07 13:33:26,17533,314
2020-07-23 13:33:27,41.47,70.50,40.08,0,131,16113.842388,0,0,0,0,77,77,16113.334557,878927938,12142623496,692280757,28263045,1015475930,2816992,422870164,722486192,354299618,441050405,3545885,4999815,2232151,4582405405,14241001,12851831346,73494,1215794798,8110,5462,67625072,397524101,217436,381589748,672688,4541390,4122262280,2069210,1550974864,89145668,361581477,18623592427,28545621152,0,949881397,31053523063,10182004667,11856.28,442.35,1610591581,11805.02,415.38,1610591197,11802.96,439.43,1610593230,11792.82,419.84,1610599099,2020-07-23 13:33:27,99.938,0.062,0,0,0,0,0,0,0,0,4,20,14.570,6.170,5.680,18349240320,103192207360,3284992,13192843264,620,42,16,0,1,0,0,0,4294963200,23-07 13:33:27,16356,223
2020-07-23 13:33:28,41.48,70.41,39.72,0,211,16104.624020,1,0,0,0,47,47,16103.623939,873653358,12296961270,691742505,28689606,1085063719,2356907,415043649,696657610,339113439,432173726,2893673,4732427,2207332,4615264294,13720477,12723029592,66956,1182996554,10053,8634,64997942,392431348,489026,361822860,678125,3453733,4398266896,2101868,1551818986,80180524,347238893,18631497706,29735396844,0,992778269,31060335338,10065490428,11673.79,434.55,1610712576,11622.79,407.97,1610707514,11621.58,431.88,1610703778,11611.44,412.22,1610690472,2020-07-23 13:33:28,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.570,6.170,5.680,18349228032,103192207360,3284992,13192851456,1402,0,16,0,1,0,0,0,4294963200,23-07 13:33:28,16255,151
2020-07-23 13:33:29,41.62,70.63,40.01,0,213,16103.078294,1,0,0,0,65443,65443,16102.447488,856168704,12769801508,692151884,19619308,1115723428,2054828,408534855,698369562,362615738,447620346,7027571,11407484,2017391,4325244051,13757264,12239416981,121895,1118330763,22544,14385,67311006,404573446,286515,354963691,1532012,5391873,4224495373,2196505,1549524855,84270154,370467392,18607138400,29879983269,0,1089423049,31026916881,9719179061,11830.01,443.44,1609544478,11776.76,416.60,1609544925,11775.10,440.52,1609547108,11765.72,421.24,1609546050,2020-07-23 13:33:29,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.680,6.330,5.730,18349236224,103192190976,3284992,13192859648,1518,0,16,0,0,0,0,0,4294963200,23-07 13:33:29,16380,189
2020-07-23 13:33:30,41.92,71.25,42.62,0,144,16094.501981,1,0,0,0,126,126,16092.002254,945206555,11823284616,719696603,40296675,501162414,2326327,445599105,755224040,414391280,505558412,5669979,18212421,2210036,3953123653,12976966,11582002039,193056,577613908,15215,15159,76240657,443516885,263545,372585330,730614,3216757,4317234786,2102067,1548716674,79674644,363293341,18594940506,28999176376,0,606160980,30998398609,10383252438,12854.60,463.88,1609281514,12801.05,437.52,1609266495,12794.91,460.68,1609245388,12786.51,442.19,1609230321,2020-07-23 13:33:30,99.438,0.562,0,0,0,0,0,0,0,1,0,16,14.680,6.330,5.730,18349244416,103192174592,3284992,13192867840,1506,0,16,0,1,0,0,0,4294963200,23-07 13:33:30,16259,214
2020-07-23 13:33:31,41.58,70.58,40.33,0,228,16090.419436,2,0,0,0,50,50,16093.620564,875189696,12220659074,706424133,41445662,919895642,2302965,437050478,738707216,365242862,448732355,17091172,31347232,2417322,4359730090,14291022,12443294917,139513,1028833756,14063,15536,67328854,404593279,200331,371496853,606681,3137984,4525188484,2071137,1552314064,72815341,335668996,18635267572,30238261864,0,1055287068,31056729740,10053742157,11962.37,443.23,1610031734,11911.69,416.92,1610044003,11910.87,440.87,1610061218,11902.06,421.47,1610076801,2020-07-23 13:33:31,100,0,0,0,0,0,0,0,0,0,0,12,14.680,6.330,5.730,18349252608,103192158208,3284992,13192876032,792,0,16,0,1,0,0,0,4294963200,23-07 13:33:31,16354,143
2020-07-23 13:33:32,41.75,70.92,41.12,0,168,16102.975759,1,0,0,0,12864,12864,16102.534514,926513591,11981983532,709388087,34545247,589501274,3004771,436166723,732222549,368809785,472563798,3044394,7979797,2077973,4263991743,12503196,12068741658,101347,925463015,13504,14720,70674064,411063461,239817,360873633,685606,3475926,4375821526,2470634,1550404167,78077236,359020293,18614002344,29430244009,0,711063899,31023758728,10250367922,12326.62,452.17,1609727178,12273.89,425.58,1609730121,12270.30,449.11,1609728301,12261.63,430.20,1609727709,2020-07-23 13:33:32,99.875,0.125,0,0,0,0,10752,0,0,1,0,13,14.680,6.330,5.730,18349195264,103192207360,3284992,13192884224,942,54,16,0,1,0,2,0,4294963200,23-07 13:33:32,16362,226
2020-07-23 13:33:33,41.77,70.98,41.49,0,160,16095.474203,0,0,0,0,82,82,16094.541547,907833307,12247532900,680788828,27222431,687335655,2119959,418797491,704530530,368988331,472438837,4227432,6100994,2143089,4243256230,12915612,12202345285,45482,725377273,11441,12269,79757602,456584471,242533,357919212,677452,2936308,4319018483,2001894,1550121287,79588482,360780093,18611765233,29482536143,0,830885497,31026550734,10140742673,12470.60,455.59,1609777862,12417.30,428.81,1609766710,12413.08,452.55,1609756693,12404.30,433.74,1609743753,2020-07-23 13:33:33,99.875,0.125,0,0,0,0,0,0,0,0,0,12,14.680,6.330,5.730,18349187072,103192207360,3284992,13192892416,974,0,16,0,1,0,0,0,4294963200,23-07 13:33:33,16278,176
2020-07-23 13:33:34,41.39,70.19,38.76,0,180,16095.732106,1,0,0,0,190591,190591,16096.470798,851029596,12428115051,686337169,29172859,1296549812,2279991,387962092,650272611,325276273,415540654,2988363,4947062,2044431,4710662265,14439572,13142028315,76473,1325169712,14655,10193,62786206,391153563,254717,350999790,934456,4821451,4476602120,2120041,1550622687,80405457,350178600,18618666875,29953530552,0,1193149271,31042238952,9857646758,11399.65,435.84,1609442922,11348.42,409.29,1609454413,11350.64,433.53,1609468284,11339.51,413.51,1609480950,2020-07-23 13:33:34,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.790,6.490,5.790,18349199360,103192190976,3284992,13192896512,1028,0,16,0,0,0,0,0,4294963200,23-07 13:33:34,16347,148
2020-07-23 13:33:35,41.74,70.96,41.67,0,179,16096.392640,1,0,0,0,100,100,16096.818846,894978286,12096392621,684475477,24414058,711054619,2620049,438696222,760606689,390037136,495489050,3318386,5693766,2128328,4070961888,12513009,11893198109,54570,736248717,12791,10540,73874699,422852352,216980,383485904,658425,4410024,4207542075,1954498,1549853971,83254107,359644630,18613559076,28425799533,0,759536382,31038717677,10384405365,12523.02,456.05,1610606563,12469.95,429.35,1610605054,12465.68,453.04,1610604730,12457.41,434.15,1610607509,2020-07-23 13:33:35,98.625,1.375,0,0,0,0,0,0,0,0,0,15,14.790,6.490,5.790,18349207552,103192174592,3284992,13192904704,1208,0,16,0,1,0,0,0,4294963200,23-07 13:33:35,16265,180
2020-07-23 13:33:36,41.51,70.36,39.21,0,146,16105.654767,1,0,0,0,220893,220893,16105.653866,880636135,12713677192,685531654,22877699,1107602781,2450903,403701274,678319865,337881059,419301018,4383877,5562404,1866084,4577176785,15895238,12622358500,134217,1523795815,48978,7977,62316017,388714288,335261,339062227,824002,4810216,4556690163,2167043,1552514829,76270081,348619785,18634422835,30734393016,0,1019653643,31054819490,9750680490,11504.07,439.49,1610285471,11452.74,412.92,1610282653,11453.36,437.04,1610279842,11442.62,417.29,1610273692,2020-07-23 13:33:36,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.790,6.490,5.790,18349211648,103192158208,3284992,13192916992,1100,0,16,0,1,0,0,0,4294963200,23-07 13:33:36,16391,179
2020-07-23 13:33:37,41.51,70.36,39.21,0,146,16105.654767,1,0,0,0,220893,220893,16105.653866,880636135,12713677192,685531654,22877699,1107602781,2450903,403701274,678319865,337881059,419301018,4383877,5562404,1866084,4577176785,15895238,12622358500,134217,1523795815,48978,7977,62316017,388714288,335261,339062227,824002,4810216,4556690163,2167043,1552514829,76270081,348619785,18634422835,30734393016,0,1019653643,31054819490,9750680490,11504.07,439.49,1610285471,11452.74,412.92,1610282653,11453.36,437.04,1610279842,11442.62,417.29,1610273692,2020-07-23 13:33:37,98.562,1.438,0,0,0,0,0,0,0,0,0,10,14.790,6.490,5.790,18349223936,103192141824,3284992,13192921088,1100,42,16,0,1,0,0,0,4294963200,23-07 13:33:37,16343,146
2020-07-23 13:33:38,41.86,71.10,41.63,0,213,16102.997161,1,0,0,0,67,67,16103.083888,882008613,12331653214,683730916,28028477,879319191,2635210,409332412,704019932,377160977,470362165,6443391,7928180,2183877,4231124045,13372047,12247357738,135589,662236425,9038,5945,73809849,439422961,239475,396252622,669465,3116501,4073191379,2167438,1548722065,85510151,381653722,18603424968,29297602421,0,904753184,31026704313,10015657077,12518.91,455.67,1609827341,12466.38,429.20,1609833684,12462.66,452.96,1609831039,12453.86,434.05,1609831243,2020-07-23 13:33:38,99.938,0.062,0,0,0,0,0,0,0,1,0,15,14.790,6.490,5.790,18349215744,103192141824,3284992,13192929280,1210,1032,16,0,1,0,0,0,4294963200,23-07 13:33:38,16294,213
2020-07-23 13:33:39,41.84,71.01,40.89,0,156,16096.143298,0,0,0,0,12840,12840,16096.210456,902837842,11997635289,685789471,29402925,918218912,2377933,407687700,698285762,402358308,500010382,3180984,5331596,2523800,4372335256,13539386,12591665595,60903,899778592,12609,4196,69453896,414424353,226253,381660594,697468,3385250,4084325979,2100450,1549820349,85739130,378057549,18606897508,28278870272,0,758935425,31027069025,10286428599,12395.92,453.72,1610249244,12344.04,427.32,1610245605,12340.72,450.84,1610250810,12331.90,431.88,1610253094,2020-07-23 13:33:39,99.875,0.125,0,0,0,0,0,0,0,0,0,17,14.890,6.650,5.840,18349223936,103192125440,3284992,13192937472,892,42,16,0,0,0,0,0,4294963200,23-07 13:33:39,16355,156
2020-07-23 13:33:40,40.93,69.32,35.93,0,129,16103.834553,1,0,0,0,68,68,16104.999714,767754334,12846094048,594921294,24092722,1876558710,2160543,319305422,539221371,316277050,382489065,4487227,5620344,1787370,4746558451,14984140,12931530819,97918,1717960670,18248,6044,56656888,353780526,219779,314622491,795067,3741126,4572084889,2066896,1552115057,75480162,341891666,18633509706,30535794803,0,1566353544,31069357694,9620209259,10310.66,411.21,1610300647,10262.24,383.79,1610310090,10265.75,408.92,1610317121,10252.67,387.68,1610325790,2020-07-23 13:33:40,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.890,6.650,5.840,18349232128,103192109056,3284992,13192945664,1332,0,16,0,1,0,0,0,4294963200,23-07 13:33:40,16288,129
2020-07-23 13:33:41,41.37,70.11,38.78,0,196,16101.833529,1,0,0,0,55,55,16097.790328,861392721,12542070719,634010746,18908491,1100709375,2305042,384075044,650983434,354095263,436259580,3034199,5479288,2037281,4449977183,13988345,12577677893,96827,1262623386,12126,4547,67093177,390723839,202444,341188063,969894,4560890,4472186666,2259851,1550192984,74925476,344153743,18611588882,29983698102,0,951196679,31033733473,10008067856,11377.81,329.86,1609524343,11325.70,302.62,1609497906,11324.49,327.16,1609470523,11312.86,306.90,1609445927,2020-07-23 13:33:41,100,0,0,0,0,0,0,0,0,0,0,13,14.890,6.650,5.840,18349244416,103192092672,3284992,13192949760,856,0,16,0,1,0,0,0,4294963200,23-07 13:33:41,16371,194
2020-07-23 13:33:42,41.67,70.82,40.67,0,228,16094.524122,1,0,0,0,83,83,16101.118343,874812209,12185471598,682362504,33425780,867418252,2620355,439700079,763385198,398225655,506494214,3826621,6359871,2191287,4124742356,12923276,11965111130,86959,603892773,8198,2089,73703602,423944896,218911,347143427,1698124,14542238,4306530107,2368587,1553191190,77481317,342386295,18646988012,29403270850,0,1009197712,31074814676,10181965485,12361.57,498.28,1611620287,12309.67,471.79,1611661051,12307.11,496.00,1611704544,12298.68,477.35,1611808786,2020-07-23 13:33:42,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.890,6.650,5.840,18349252608,103192076288,3284992,13192957952,904,0,16,0,1,0,0,0,4294963200,23-07 13:33:42,16361,228
2020-07-23 13:33:43,41.72,70.84,41.54,0,138,16119.950455,1,0,0,0,58,58,16117.767799,917257280,12162382971,719067088,25214702,970696749,2829350,405455021,667905440,344280254,431592089,19081851,23882804,2044961,4217801302,13390642,12085818342,86545,723194375,9629,5135,74428588,436478792,281395,364340237,901554,4638614,4314278859,2438302,1551469554,82058315,377677655,18626712173,29554015124,0,688909478,31048912855,10045377633,12184.20,416.46,1611427772,12131.70,389.65,1611464047,12128.61,413.58,1611462245,12119.85,394.35,1611399382,2020-07-23 13:33:43,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.890,6.650,5.840,18349244416,103192076288,3284992,13192966144,1134,0,16,0,1,0,0,0,4294963200,23-07 13:33:43,16267,136
2020-07-23 13:33:44,41.92,71.33,41.21,0,192,16115.495552,0,0,0,0,67,67,16115.190876,942323011,12280182391,731499351,19590443,671718300,2450250,438090789,742614224,377619194,479441330,3722056,5405917,2334114,3997977478,12466334,11465627078,55596,642395902,10513,4176,75441747,443055534,220215,361806967,3119513,22346732,4005470139,2336410,1551169481,88541939,383575667,18621718351,28610800563,0,515609374,31041483278,10192047915,12795.93,552.28,1611577256,12742.12,525.63,1611525170,12737.46,548.47,1611513122,12729.28,529.61,1611497205,2020-07-23 13:33:44,99.938,0.062,0,0,0,0,0,0,0,1,4,21,14.980,6.800,5.900,18349256704,103192059904,3284992,13192970240,1155,0,16,0,0,0,0,0,4294963200,23-07 13:33:44,16394,192
2020-07-23 13:33:45,40.86,69.16,35.87,0,172,16114.005428,1,0,0,0,31452,31452,16113.521562,731545175,12815112752,570927881,23644842,1699300143,2271434,355462756,612616609,336362796,418457244,2779975,5359285,1790260,4710862946,14831267,13016115480,125001,1582684524,14470,3124,54057803,331803918,183973,332096605,344306,1929348,4814268688,1751749,1555016398,66161598,279215615,18669650889,31009768583,0,1787235643,31116027793,9704286543,10166.35,306.11,1610656484,10120.02,278.50,1610658442,10123.38,303.77,1610705974,10110.13,282.27,1610702734,2020-07-23 13:33:45,99.688,0.312,0,0,0,0,0,0,0,0,0,14,14.980,6.800,5.900,18349260800,103192043520,3284992,13192982528,912,0,16,0,1,0,0,0,4294963200,23-07 13:33:45,16270,172
2020-07-23 13:33:46,42.06,71.42,42.13,0,192,16106.447327,1,0,0,0,50,50,16107.349674,912910831,12322398393,723457558,32270494,599922370,2304630,455620362,779931918,402272215,504850548,6941618,10703732,2173179,4063032013,12982502,11795594588,106079,681626419,11024,3328,77160445,445623673,387955,369948049,808617,3736385,4237578189,2289539,1549813377,83089368,372382268,18610990976,29464739910,0,730037742,31042168722,10104831833,12835.74,462.43,1611280467,12780.95,436.16,1611315973,12776.44,459.57,1611292853,12768.25,441.06,1611287045,2020-07-23 13:33:46,100,0,0,0,0,0,249856,0,0,1,0,11,14.980,6.800,5.900,18349268992,103192027136,3284992,13192990720,1275,0,17,0,1,0,2,0,4294963200,23-07 13:33:46,16337,191
2020-07-23 13:33:47,41.74,70.78,40.18,0,169,16111.840387,1,0,0,0,6937,6937,16111.653722,875583474,13043457459,684725082,22502247,1138544796,2706959,408289058,704417689,384283218,494159239,3043032,4959945,1997835,4516672909,13934139,12812898894,57075,999855860,3526,1306,64523530,411141326,245235,382367286,1167989,20552364,4424361040,2296700,1554122405,81016536,330830998,18658717463,30268403238,0,1159679954,31089925437,9762694421,12024.29,446.43,1611282595,11975.73,420.14,1611307723,11974.57,444.09,1611280542,11964.77,424.52,1611290624,2020-07-23 13:33:47,99.812,0.188,0,0,0,0,0,0,0,0,0,12,14.980,6.800,5.900,18349277184,103192010752,3284992,13192998912,1100,0,16,0,1,0,0,0,4294963200,23-07 13:33:47,16065,167
2020-07-23 13:33:48,42.10,71.46,42.40,0,178,16112.905859,1,0,0,0,1986,1986,16112.807801,938059039,12278519124,752603852,27694253,546936824,2938552,458739048,781299564,382635607,487328963,3736324,5956264,2156918,4442909401,13171242,12618701673,65320,731025980,6519,2041,74867703,441099371,217312,389688848,930256,6222174,3985255663,2104889,1549958327,94987341,384193764,18613839380,28803549120,0,762878200,31034157623,10174968273,12833.19,462.69,1610603409,12779.80,436.56,1610545904,12775.19,459.68,1610545428,12767.11,441.33,1610545360,2020-07-23 13:33:48,99.937,0.063,0,0,0,0,0,0,0,1,0,15,14.980,6.800,5.900,18349273088,103192010752,3284992,13193003008,1394,0,16,0,1,0,0,0,4294963200,23-07 13:33:48,16351,175
2020-07-23 13:33:49,41.97,71.29,42.24,0,113,16106.374856,0,0,0,0,99,99,16106.530819,914361077,11878446906,711096016,40278529,671233139,2823525,455047908,787299823,381696239,479701539,3979332,6573483,2310800,4380135069,13914222,12610105969,71163,727393184,10550,1745,75872163,440949750,222983,386359135,897552,4857521,4149655741,2035709,1551048372,83339331,365227256,18625428546,29329770105,0,819338844,31053045560,10267883381,12732.31,460.60,1611182069,12678.32,434.08,1611179773,12673.86,457.29,1611179115,12665.95,438.92,1611174037,2020-07-23 13:33:49,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.060,6.950,5.950,18349281280,103191994368,3284992,13193011200,1264,0,16,0,0,0,0,0,4294963200,23-07 13:33:49,16247,113
2020-07-23 13:33:50,41.87,71.11,41.61,0,227,16111.337793,1,0,0,0,77369,77369,16113.285200,914279988,12281731803,753876132,28820119,585179937,2357995,469051656,795379241,394042535,493939367,6033322,10299450,2109789,4361933440,13171861,12365739217,143951,1080371821,14035,3352,65623082,393868317,361969,378805607,616140,3084051,4191622301,2064029,1551967729,85195768,357615681,18642544490,29116201407,0,908371634,31088537138,10121815928,12435.34,491.42,1612831881,12382.44,465.31,1612846357,12378.96,489.28,1612864654,12369.96,470.78,1612892428,2020-07-23 13:33:50,99.375,0.625,0,0,0,0,0,0,0,1,0,15,15.060,6.950,5.950,18349285376,103191977984,3284992,13193019392,1387,0,16,0,1,0,0,0,4294963200,23-07 13:33:50,16325,227
2020-07-23 13:33:51,41.94,71.32,42.59,0,201,16130.234369,1,0,0,0,7475,7475,16128.373060,932459843,12025123325,712280625,29133350,813263167,2499023,404016491,679209906,369757229,451375121,23186409,42855309,1958750,4166894164,11786126,11767312844,202894,849468863,18008,8434,76290762,457998714,300630,380558279,1951480,11811905,4088952023,2213021,1551011628,90536673,404741472,18616080202,28891066419,0,714854942,31036369678,10169250194,12593.94,523.89,1611724522,12540.83,497.00,1611788523,12536.73,519.99,1611768718,12528.45,501.04,1611738367,2020-07-23 13:33:51,99.875,0.125,0,0,0,0,20480,0,0,0,0,14,15.060,6.950,5.950,18349293568,103191961600,3284992,13193027584,824,42,16,0,1,0,4,0,4294963200,23-07 13:33:51,16399,199
2020-07-23 13:33:52,42.05,71.38,41.86,0,153,16113.926932,1,0,0,0,77235,77235,16113.764979,904500811,12021615545,694298407,29802897,689790017,3650371,432734661,737703951,379691459,489040780,4007642,6345521,2273172,4082970282,12960892,11918889168,58839,469273457,22437,1707,81249441,461886243,220600,389771996,991753,6295308,4235067817,2038199,1551898052,82495565,353364768,18633813476,28872590364,0,871957246,31059030624,10274179152,12678.46,460.62,1610990947,12624.33,434.15,1610920149,12620.29,457.50,1610925665,12612.26,439.01,1610980833,2020-07-23 13:33:52,99.438,0.562,0,0,0,0,0,0,0,1,0,14,15.060,6.950,5.950,18349305856,103191945216,3284992,13193031680,1628,0,16,0,1,0,0,0,4294963200,23-07 13:33:52,16372,153
2020-07-23 13:33:53,42.12,71.50,42.48,0,174,16108.705152,1,0,0,0,13072,13072,16108.950735,930486812,11836032581,727304349,31150868,646626038,2756737,455473620,787521001,387662565,488431452,4744056,7875875,2444540,4298816716,13363400,12463313749,50297,729109020,9620,2442,74260814,435502489,228923,396050341,793426,3656377,3993648887,2134863,1550616562,91158588,394266161,18616660218,27863141242,0,595552136,31041614079,10423669720,12914.32,464.34,1611566365,12859.86,438.16,1611554571,12854.78,461.29,1611552793,12846.80,442.92,1611503997,2020-07-23 13:33:53,99.750,0.250,0,0,0,0,0,0,0,0,0,19,15.060,6.950,5.950,18349297664,103191945216,3284992,13193039872,1366,0,16,0,1,0,0,0,4294963200,23-07 13:33:53,16310,174
2020-07-23 13:33:54,42.09,71.46,42.85,0,194,16114.908959,0,0,0,0,7528,7528,16110.528899,936049669,11848109611,740705506,30345286,538473393,2682706,473590277,812974874,374809707,469974346,3145129,5668470,2162500,4460826271,13349745,12725282055,50809,939080383,14816,3957,72253787,427105533,235081,399779432,880414,5023839,3990904392,2470849,1548634917,91414682,385158069,18594841016,28469108858,0,677261218,31002912773,10360724834,12760.18,459.77,1609070797,12705.11,433.36,1609052082,12699.30,456.67,1609027931,12690.78,438.29,1609005344,2020-07-23 13:33:54,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.770,7.240,6.050,18349305856,103191928832,3284992,13193048064,736,0,16,0,0,0,0,0,4294963200,23-07 13:33:54,16355,184
2020-07-23 13:33:55,41.71,70.79,40.57,0,146,16085.139613,1,0,0,0,357,357,16089.494935,889567234,12136746532,664627026,30740117,919439775,2698229,401304494,676100646,365732684,468736869,14216241,15044333,2331959,4059383630,13451973,11899099335,111388,552037823,11754,3127,80178679,451601836,284841,345512374,677315,3202736,4445721828,2085099,1549816653,75985300,350322119,18615571419,29577175952,0,853125971,31044753478,10214839440,12214.54,450.67,1610928882,12162.30,423.71,1610948321,12159.94,447.56,1610970970,12151.85,428.45,1610989161,2020-07-23 13:33:55,99.938,0.062,0,0,0,0,0,0,0,0,0,10,15.770,7.240,6.050,18349318144,103191912448,3284992,13193052160,1039,0,16,0,1,0,0,0,4294963200,23-07 13:33:55,16251,156
2020-07-23 13:33:56,41.34,70.11,38.73,0,217,16112.008514,1,0,0,0,1051,1051,16112.084021,843863359,12742929614,657457324,17218276,1348983754,2832154,365110931,616828467,347501651,445928628,2652955,4257082,1835060,4324997005,13526280,12120678520,69198,1120481586,11614,4361,64254273,384418352,387823,350486226,742563,9951435,4454814295,1981596,1553761667,79289032,345850966,18646035354,29874242454,0,1143466947,31073222236,9840965244,11249.08,431.19,1610995814,11199.32,403.70,1610999973,11199.42,428.30,1611002154,11188.24,407.91,1611010758,2020-07-23 13:33:56,99.750,0.250,0,0,0,0,2404864,0,0,1,0,15,15.770,7.240,6.050,18349350912,103191871488,3284992,13193060352,908,0,16,0,1,0,117,0,4294963200,23-07 13:33:56,17539,217
2020-07-23 13:33:57,42.09,71.43,42.24,0,184,16112.747356,1,0,0,0,81,81,16112.835567,936286921,12154685533,749675630,22611307,604036152,3362771,459476095,779978466,373534645,480246362,3618011,6204131,2179487,4270425151,13252341,12279638569,45086,644241502,3944,1007,76049905,442396584,226661,402955159,735171,7783658,4152922338,2083221,1551243820,87935843,366885552,18625134335,28718497517,0,697189183,31044625463,10257144041,12754.67,460.97,1610791028,12700.37,434.66,1610784955,12695.87,458.12,1610786950,12687.96,439.55,1610781211,2020-07-23 13:33:57,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.770,7.240,6.050,18349359104,103191855104,3284992,13193068544,1024,0,16,0,1,0,0,0,4294963200,23-07 13:33:57,16347,182
