time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:33,42.13,71.46,42.24,0,199,16106.017376,1,0,0,0,86397,86437,16105.973404,914649965,11974427134,722894587,34162953,724435152,2719816,446628051,761591283,367622763,459555953,8560117,14015092,2556298,4243958442,13326474,12170175709,72856,801506032,7094,1211,73894728,425798782,289600,381136526,1087044,4139508,4264270688,2755105,1549754791,80689414,360804771,18614276603,29378788214,0,805345943,31040525775,10108620457,12521.13,438.03,1611453187,12489.42,430.73,1611459788,12484.80,454.08,1611461099,12494.42,454.66,1611461762,2020-07-23 12:12:33,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.380,6.100,4.980,18185777152,103370682368,3284992,13177896960,911,0,16,0,1,0,0,0,4294963200,23-07 12:12:33,16339,151
2020-07-23 12:12:34,41.90,71.03,40.56,0,171,16113.261647,1,0,0,0,163582,163542,16113.349312,876393275,11993631577,665051696,30449626,870529851,2608357,405843488,692768536,356093552,446407848,4897857,6087281,2463710,4309775475,12713088,12345731069,64321,982519508,8019,2155,72527908,418278440,217950,348240569,1139635,8019647,4282129171,2284604,1552473993,80719351,350842555,18634592932,29376535051,0,1010939004,31058255182,10172515801,11921.90,426.21,1611187588,11892.74,419.30,1611184532,11890.03,443.12,1611186247,11899.24,443.65,1611189677,2020-07-23 12:12:34,99.938,0.062,0,0,0,0,249856,0,0,0,0,13,14.510,6.270,5.040,18185777152,103370682368,3284992,13177896960,1031,0,16,0,1,0,1,0,4294963200,23-07 12:12:34,16295,143
2020-07-23 12:12:35,42.31,71.81,42.50,0,122,16112.561158,0,0,0,0,11341,11341,16112.167314,948362828,12042832787,740506974,24335316,494983716,3216137,450445554,763114586,392838721,496605363,3985707,5939213,2518310,4106029065,12271120,11948553378,29234,604082221,7066,2065,79111050,457334246,240376,373948965,849951,4749857,4146541259,2551346,1549340719,86638718,381565123,18602227765,28610977190,0,496207511,31017275377,10374694204,12958.88,445.88,1610611790,12925.60,438.32,1610604259,12919.23,461.36,1610591908,12929.22,461.78,1610584397,2020-07-23 12:12:35,99.250,0.750,0,0,0,0,0,0,0,1,0,14,14.510,6.270,5.040,18185777152,103370682368,3284992,13177896960,920,0,16,0,1,0,0,0,4294963200,23-07 12:12:35,16391,238
2020-07-23 12:12:36,42.36,72.02,43.95,0,204,16103.070594,1,0,0,0,38,38,16101.819024,970532941,11598485525,745783650,29323892,381434123,2741683,456961004,773213543,396724414,493403419,4411366,8537749,2920819,4066592292,12576694,11731328466,68960,508006943,9375,2373,81761913,474138627,263905,379192510,783094,3534083,4051732782,2434147,1548530897,91349287,401159678,18594702678,27903141253,0,424220855,31004810651,10671218546,13205.37,552.46,1610617106,13171.91,544.71,1610693979,13164.84,567.42,1610690038,13174.48,567.86,1610679115,2020-07-23 12:12:36,99.188,0.812,0,0,0,0,0,0,0,0,0,13,14.510,6.270,5.040,18185777152,103370682368,3284992,13177896960,956,0,16,0,1,0,0,0,4294963200,23-07 12:12:36,16339,134
2020-07-23 12:12:37,42.25,71.60,42.21,0,211,16104.446125,1,0,0,0,157422,157422,16105.443365,940700951,12016928280,734181051,33534158,688580038,2689600,447600320,752487036,364117930,451221254,3221316,5306698,2572912,4436932351,12754648,12266704070,172854,981717683,12323,4452,71996869,428654824,217793,396511868,730928,3516967,4241581909,2543022,1548930286,81762473,370749707,18600259974,29440781653,0,676872815,31012363211,10118468752,12565.02,440.30,1609996711,12533.28,433.10,1609929300,12529.06,456.30,1609939904,12538.83,456.69,1609954464,2020-07-23 12:12:37,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.510,6.270,5.040,18185777152,103370682368,3284992,13177896960,1336,42,16,0,0,0,0,0,4294963200,23-07 12:12:37,16271,120
2020-07-23 12:12:38,41.96,71.07,40.64,0,136,16102.633380,1,0,0,0,94393,94393,16102.151144,834458547,12648184893,636011494,30863278,1265340696,2738535,392129270,682371640,371127782,472272215,3816342,7210342,2990473,4436965073,12679475,12722235260,52624,891734837,5517,964,72207391,431033919,292030,378027052,781221,3695759,4369237042,2855346,1550270020,76276836,341844540,18621472596,30307389195,0,1299326821,31071186146,9672002457,11966.38,426.32,1611111615,11938.37,419.63,1611109082,11935.46,443.08,1611112406,11944.76,443.86,1611106854,2020-07-23 12:12:38,99.438,0.562,0,0,0,0,0,0,0,0,0,18,14.510,6.270,5.040,18185777152,103370682368,3284992,13177896960,1566,0,16,0,1,0,0,0,4294963200,23-07 12:12:38,16362,244
2020-07-23 12:12:39,42.39,71.89,42.55,0,233,16109.905872,1,0,0,0,54939,54981,16110.290562,917880901,12104215508,733145294,36940601,775243452,2533103,438446148,748653959,402747230,504768589,3712407,6553826,2968284,4201723217,13013336,12332821126,66412,538148295,10602,3647,77950655,452584666,355249,399947293,802606,3465771,4107669812,2965575,1550310054,87245041,386528553,18614146352,28952538752,0,812319390,31033642271,10074816051,12878.25,445.08,1610827845,12845.49,437.55,1610826727,12839.91,460.57,1610880542,12849.83,461.36,1610876548,2020-07-23 12:12:39,99.187,0.813,0,0,0,0,0,0,0,1,0,11,14.630,6.430,5.100,18185777152,103370682368,3284992,13177896960,979,0,16,0,1,0,0,0,4294963200,23-07 12:12:39,16244,167
2020-07-23 12:12:40,42.12,71.42,41.46,0,139,16108.743143,0,0,0,0,41438,41396,16108.759033,897671140,12124325292,688898593,36201138,952879855,3085178,427324628,734773866,358045455,452386482,5451747,10356724,2899854,4385216269,12587142,12597636154,86766,843612638,6742,2199,74986494,439911742,204873,389915375,608301,3065618,4344105442,2559722,1550038135,77565598,354403337,18613955166,29797799582,0,972213627,31039755532,9992194845,12357.85,433.90,1610409379,12327.89,426.71,1610410604,12323.48,449.97,1610348950,12333.18,450.63,1610347508,2020-07-23 12:12:40,99.500,0.500,0,0,0,0,0,0,0,0,0,13,14.630,6.430,5.100,18185777152,103370682368,3284992,13177896960,968,42,16,0,1,0,0,0,4294963200,23-07 12:12:40,16346,136
2020-07-23 12:12:41,41.99,71.24,41.38,0,277,16102.367741,3,0,0,0,98,98,16102.369478,887255453,12369088396,688630138,36628243,974786116,2412195,415543115,710732773,376779708,459680947,5005692,7000079,2700510,4365391427,12165298,12587605011,90296,801556601,10965,3704,72145946,435474324,216648,377070028,580556,2763085,4405444844,2436474,1550996559,76802799,353402174,18624153448,30347353718,0,1099503471,31053895550,9832879290,12313.67,431.99,1610963967,12284.08,425.13,1610963456,12280.54,448.51,1610958273,12289.80,449.00,1610970553,2020-07-23 12:12:41,99.500,0.500,0,0,0,0,0,0,0,1,0,14,14.630,6.430,5.100,18185777152,103370682368,3284992,13177896960,1579,0,16,0,1,0,0,0,4294963200,23-07 12:12:41,16360,253
2020-07-23 12:12:42,42.45,72.14,43.82,0,208,16108.206967,1,0,0,0,38,38,16106.724612,958195532,11809659730,759891449,38256458,382696519,2253577,452844711,767871684,413135983,517913930,3839422,6080350,2716074,4171274909,12768741,12232264993,59661,387187605,6659,2461,80989256,468724106,294018,405955834,737178,3877022,4057142274,2865030,1547814350,90538775,389372132,18588730458,28568119354,0,548079351,30991479455,10353969595,13276.59,452.08,1609532507,13243.54,444.33,1609520097,13235.85,466.98,1609513697,13246.12,467.50,1609500229,2020-07-23 12:12:42,99.688,0.312,0,0,0,0,0,0,0,0,0,13,14.630,6.430,5.100,18185777152,103370682368,3284992,13177896960,1084,0,16,0,0,0,0,0,4294963200,23-07 12:12:42,16265,145
2020-07-23 12:12:43,42.27,71.73,42.92,0,149,16093.169429,1,0,0,0,31194,31194,16093.777702,921413098,11726133053,706327508,37960916,513001228,2127278,444537062,761217071,405531719,508127727,3581539,6291241,2947882,4141233966,13113184,12078092660,90755,596092519,13403,4224,76251319,449073859,225102,400660649,642786,2991460,4122925132,2418584,1548107606,84009117,370905606,18594129617,28860136100,0,737924560,31012049889,10374160941,12895.49,444.52,1610248062,12865.07,437.03,1610247609,12858.83,460.04,1610255108,12868.48,460.50,1610254192,2020-07-23 12:12:43,99.937,0.063,0,0,0,0,8192,0,0,1,0,13,14.630,6.430,5.100,18185777152,103370682368,3284992,13177896960,1341,0,16,0,2,0,2,0,4294963200,23-07 12:12:43,16358,249
2020-07-23 12:12:44,42.54,72.25,44.10,0,152,16102.749276,1,0,0,0,38645,38677,16101.933864,948411085,11742562248,754540532,37892984,428777474,2303980,463316532,790925179,377544097,488420646,6767925,9465424,3032279,4099374201,13153657,11930157773,63301,394881754,8819,3235,88796063,497029109,229219,365765361,1847196,13256713,3992719329,2672726,1548684914,94050773,402532169,18594254940,28449068737,0,579988583,30997312432,10373254581,13262.39,555.35,1609985950,13225.40,547.61,1609990980,13219.16,570.44,1610022559,13228.82,571.19,1610048886,2020-07-23 12:12:44,99.938,0.062,0,0,0,0,0,0,0,0,0,16,14.740,6.590,5.160,18185777152,103370682368,3284992,13177896960,915,0,16,0,1,0,0,0,4294963200,23-07 12:12:44,16265,218
2020-07-23 12:12:45,42.17,71.43,41.73,0,232,16098.468493,0,0,0,0,574,542,16099.125664,898746719,12016104445,706953847,34608862,806719118,2854386,442689351,758800085,380254610,487026159,3779066,5955896,2988755,4357736193,11880205,12558077598,52359,920251711,13653,5490,67858047,409886599,197588,384686436,757462,3670366,4251160792,2447073,1549397960,81961518,355734194,18603797186,29702061914,0,1000923245,31017297667,10100281678,12377.41,433.19,1609361442,12348.12,426.18,1609364398,12344.03,449.41,1609336816,12353.51,450.12,1609316685,2020-07-23 12:12:45,99.750,0.250,0,0,0,0,0,0,0,1,0,9,14.740,6.590,5.160,18185777152,103370682368,3284992,13177896960,624,0,16,0,1,0,0,0,4294963200,23-07 12:12:45,16367,139
2020-07-23 12:12:46,42.42,72.01,43.85,0,148,16093.492130,1,0,0,0,12,12,16093.527583,970990155,11568405279,730885380,33644368,288189876,2348817,445849206,759801507,415519982,511736437,3876712,6150608,2882023,4030396657,12521856,11910914545,64978,477164495,11318,7028,78166373,458027621,257762,405018493,1114892,7924188,4007990779,2491375,1548604329,89724628,391833013,18591817382,28316591687,0,442703697,30999613240,10531384024,13265.05,451.84,1610166431,13234.11,443.87,1610166193,13225.99,466.68,1610158849,13236.28,467.07,1610151267,2020-07-23 12:12:46,99.688,0.312,0,0,0,0,0,0,0,0,0,13,14.740,6.590,5.160,18185777152,103370682368,3284992,13177896960,1375,0,16,0,1,0,0,0,4294963200,23-07 12:12:46,16316,153
2020-07-23 12:12:47,42.58,72.23,44.12,0,160,16101.740900,2,0,0,0,123,123,16102.860297,970045742,11689271230,745838156,30574629,226107634,2211470,464903180,790291449,400090831,507247400,4520201,8434238,3063531,4056816762,12709790,11893482096,86641,417586607,10774,11237,82815995,474731266,223230,396545595,849646,5063675,4021095272,2708875,1548139117,91743872,392305936,18590549523,28247216299,0,439803790,30996308330,10547514047,13337.67,457.51,1610052831,13304.81,449.49,1610060992,13297.16,472.08,1610072921,13307.59,472.70,1610076759,2020-07-23 12:12:47,99.938,0.062,0,0,0,0,0,0,0,1,0,18,14.740,6.590,5.160,18185777152,103370682368,3284992,13177896960,1144,0,16,0,0,0,0,0,4294963200,23-07 12:12:47,16272,231
2020-07-23 12:12:48,42.50,72.10,43.70,0,226,16101.641748,1,0,0,0,43922,43989,16098.624035,977442650,11741054412,766601876,29296344,236122860,2338019,468269928,796951993,395798126,511093937,5007868,7406606,3321985,4212775382,12884192,12267794302,61093,610587304,12654,12016,77499550,456336567,281131,378835872,861160,4981842,4153328632,2596661,1547656965,87619916,388761317,18585786689,28709315994,0,439134389,30991736928,10456656567,13207.95,457.14,1609952488,13173.05,449.57,1609929946,13166.10,472.29,1609911098,13175.72,472.93,1609906894,2020-07-23 12:12:48,100,0,0,0,0,0,0,0,0,0,0,13,14.740,6.590,5.160,18185777152,103370682368,3284992,13177896960,971,0,16,0,1,0,0,0,4294963200,23-07 12:12:48,16369,148
2020-07-23 12:12:49,42.25,71.65,42.65,0,169,16095.604116,1,0,0,0,81987,81920,16095.619115,935335434,12442404825,729897470,23502151,720091403,2549511,438857233,744953413,391315168,484968647,2891556,4613110,2588778,4411923311,12214140,12530613675,46793,921249870,10893,13884,72058461,438522829,300609,383137745,2448911,16831972,4058308886,2580485,1549112295,85882871,376193431,18598954217,29088099486,0,634398537,31004730527,10005659683,12671.94,445.58,1609248004,12641.09,438.47,1609248940,12636.44,461.31,1609245325,12645.89,462.05,1609237599,2020-07-23 12:12:49,99.875,0.125,0,0,0,0,34304,0,0,1,0,11,14.840,6.740,5.220,18185777152,103370682368,3284992,13177896960,1339,0,16,0,1,0,5,0,4294963200,23-07 12:12:49,16262,158
2020-07-23 12:12:50,42.36,71.89,42.91,0,128,16089.905962,0,0,0,0,86,86,16089.966921,960113588,12067339108,732777155,25745785,520714700,3278389,447261666,766083620,389346253,500299504,3507837,7050166,2820000,4170768469,11948687,12080207149,112551,675897584,11074,13685,79749953,466684757,295820,414486702,1660887,17973036,3984405092,2845168,1546930422,90181473,388974568,18575815690,28312248549,0,358451929,30974270671,10355684010,13076.88,462.43,1608557349,13043.97,454.76,1608555553,13037.63,477.65,1608553702,13048.05,478.22,1608554490,2020-07-23 12:12:50,99.500,0.500,0,0,0,0,0,0,0,0,0,16,14.840,6.740,5.220,18185777152,103370682368,3284992,13177896960,1391,0,16,0,1,0,0,0,4294963200,23-07 12:12:50,16364,224
2020-07-23 12:12:51,42.36,71.89,42.91,0,128,16089.905962,0,0,0,0,86,86,16089.966921,960113588,12067339108,732777155,25745785,520714700,3278389,447261666,766083620,389346253,500299504,3507837,7050166,2820000,4170768469,11948687,12080207149,112551,675897584,11074,13685,79749953,466684757,295820,414486702,1660887,17973036,3984405092,2845168,1546930422,90181473,388974568,18575815690,28312248549,0,358451929,30974270671,10355684010,13076.88,462.43,1608557349,13043.97,454.76,1608555553,13037.63,477.65,1608553702,13048.05,478.22,1608554490,2020-07-23 12:12:51,99.500,0.500,0,0,0,0,0,0,0,1,0,13,14.840,6.740,5.220,18185777152,103370682368,3284992,13177896960,1212,0,16,0,1,0,0,0,4294963200,23-07 12:12:51,16346,171
2020-07-23 12:12:52,42.41,71.98,43.41,0,264,16086.696902,2,0,0,0,1100,1100,16089.518631,977727615,11798068166,768517460,28975076,288466419,2887898,462962498,785686896,389790158,492910884,4372913,7716479,2837698,4182393199,12568243,12236271791,61657,572140621,12952,13937,81587058,470459405,245419,398557323,871010,5324981,3963836349,2849390,1548294813,92675813,398239683,18591934510,28509624695,0,383552437,31001329633,10411429953,13270.69,455.61,1610565901,13236.78,447.65,1610587465,13230.15,470.38,1610610160,13241.63,470.94,1610626526,2020-07-23 12:12:52,99.937,0.063,0,0,0,0,0,0,0,0,0,11,14.840,6.740,5.220,18185777152,103370682368,3284992,13177896960,996,42,16,0,0,0,0,0,4294963200,23-07 12:12:52,16300,145
2020-07-23 12:12:53,42.38,72.00,43.86,0,186,16109.614056,1,0,0,0,64351,64351,16108.022145,964361439,11777329688,760860119,29349489,288683331,2119340,459130525,782782785,413367291,515143653,3538768,6625378,2682583,4061385370,13601396,12050567073,102179,422005317,11372,13008,78785204,457730410,275394,379520599,1083940,6931984,4049523439,2451595,1548206507,88015085,390435664,18590769579,28521371277,0,523009711,30996139224,10403212477,13225.02,451.80,1609728541,13190.98,444.18,1609713970,13183.83,466.91,1609702859,13194.18,467.44,1609686522,2020-07-23 12:12:53,99.813,0.187,0,0,0,0,2461696,0,0,1,0,15,14.840,6.740,5.220,18185777152,103370682368,3284992,13177896960,1339,0,16,0,1,0,116,0,4294963200,23-07 12:12:53,17612,245
2020-07-23 12:12:54,42.22,71.73,43.38,0,186,16094.191590,1,0,0,0,38332,38332,16094.351077,907047040,11819827628,686719418,40753804,713078228,2497763,432493023,741906171,406868590,514154613,3609848,6016693,2848590,4069742043,13534712,12149928226,55500,282434123,6550,10934,81102305,464662015,230348,410732424,656404,3142745,4080764640,2634785,1548435730,82706158,366261978,18598023497,28644992453,0,810426156,31028216658,10281411904,13018.91,447.09,1610401035,12988.40,439.51,1610405671,12981.54,462.51,1610471597,12991.71,463.03,1610482045,2020-07-23 12:12:54,99.438,0.562,0,0,0,0,0,0,0,0,0,11,14.930,6.900,5.270,18185777152,103370682368,3284992,13177896960,1697,0,16,0,1,0,0,0,4294963200,23-07 12:12:54,16262,182
2020-07-23 12:12:55,42.31,71.85,43.33,0,223,16103.321966,1,0,0,0,31682,31682,16101.366606,958272108,12299195698,736815936,19681827,429322030,2166243,451143281,771094816,420860303,521359041,4250075,7885370,2782022,3996357766,12357134,11669165456,116089,674909309,14463,10940,74141181,442679679,214606,385527405,2490487,17726894,4064012581,2581339,1549068280,85173190,372628237,18596349038,28765040476,0,528571263,30989850566,10164225250,12984.09,445.35,1609070523,12953.58,437.83,1609055980,12946.49,460.78,1608978222,12955.44,461.22,1608961103,2020-07-23 12:12:55,99.750,0.250,0,0,0,0,0,0,0,1,0,16,14.930,6.900,5.270,18185777152,103370682368,3284992,13177896960,1016,0,16,0,1,0,0,0,4294963200,23-07 12:12:55,16380,186
2020-07-23 12:12:56,42.12,71.58,42.25,0,117,16089.165218,0,0,0,0,12841,12841,16092.449183,956496130,12095115038,772450671,28054765,570884276,2770166,451634412,763602236,393007329,493269286,3693120,6161354,2411258,4195319821,11724005,12034714722,91600,779337096,9336,6257,73923215,438497573,328640,391720584,1949395,18217322,4078756069,2597022,1548541347,90268470,398915308,18591824771,28527566539,0,439479224,30994472346,10272338739,12861.07,480.15,1610168149,12829.74,472.61,1610220205,12824.87,495.77,1610270195,12835.27,496.19,1610296404,2020-07-23 12:12:56,99.750,0.250,0,0,0,0,0,0,0,0,0,19,14.930,6.900,5.270,18185158656,103370682368,3284992,13178515456,1068,0,16,0,1,0,0,0,4294963200,23-07 12:12:56,16382,227
2020-07-23 12:12:57,42.33,71.96,43.88,0,142,16106.457658,1,0,0,0,40,40,16107.119173,965229766,11884351895,779681630,29692646,628018090,2508493,459927327,778841845,382029950,495925772,7737406,8959686,2963733,4108629552,13097326,12197135325,61095,390910483,4022,2871,79490715,464275399,232051,400339509,908054,4441053,3969653033,2768877,1548901769,92198207,402162551,18599427970,27988937405,0,422610952,31012758818,10374109019,13271.89,452.24,1611274591,13238.12,444.63,1611326936,13231.43,467.33,1611302407,13241.69,468.04,1611293019,2020-07-23 12:12:57,99.812,0.188,0,0,0,0,0,0,0,1,0,15,14.930,6.900,5.270,18185158656,103370682368,3284992,13178515456,960,0,16,0,0,0,0,0,4294963200,23-07 12:12:57,16297,115
2020-07-23 12:12:58,42.29,71.94,43.53,0,265,16112.490322,1,0,0,0,33,33,16111.762200,965020736,11899256432,748938235,33834004,438754879,2482305,453436246,758462130,381116784,485974095,3069174,12560164,2880045,4147787602,11858476,11794463149,125677,674111727,12910,2934,79880021,462442012,325425,386760616,1334792,4347917,4215225681,2722447,1549182313,86600355,385767399,18600793665,28865727551,0,502030264,31007339439,10381596970,13023.69,548.77,1610379643,12991.10,541.17,1610298299,12984.96,563.97,1610292882,12994.70,564.45,1610292214,2020-07-23 12:12:58,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.930,6.900,5.270,18185158656,103370682368,3284992,13178515456,1123,0,16,0,1,0,0,0,4294963200,23-07 12:12:58,16353,142
2020-07-23 12:12:59,42.49,72.16,44.24,0,133,16101.589967,1,0,0,0,31,31,16100.828036,992112404,12126258097,782731310,22641797,333835264,2464924,467756978,798338399,402510998,508301671,3129752,5188703,2527296,4047420306,12448709,11924439671,38703,467907117,6867,1850,80728393,466377673,237126,393140514,2543348,17184863,3913867093,2856796,1547529508,90820738,402546707,18585890440,28184117545,0,189788055,30992701557,10367699798,13426.55,455.28,1610871229,13391.07,447.54,1610865988,13384.04,470.27,1610868436,13394.79,470.80,1610872722,2020-07-23 12:12:59,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.020,7.050,5.330,18185158656,103370682368,3284992,13178515456,1566,0,16,0,1,0,0,0,4294963200,23-07 12:12:59,16283,264
2020-07-23 12:13:00,42.46,72.04,43.21,0,143,16108.254783,1,0,0,0,12842,12842,16107.803180,957849748,11758493162,739815879,38175086,458437496,2318350,448910632,770644134,422421879,525897670,4400654,8199075,3243491,4078551459,12854093,11992208920,136093,561199983,11475,3819,73288695,439502153,209003,403743283,588901,2724987,4136160649,2954350,1550230650,83705118,383711410,18605069151,28696865145,0,541166063,31008129336,10326631692,13114.42,448.70,1610245376,13082.78,441.25,1610242691,13076.10,464.03,1610235258,13085.97,464.40,1610231130,2020-07-23 12:13:00,100,0,0,0,0,0,0,0,0,0,0,15,15.020,7.050,5.330,18185158656,103370682368,3284992,13178515456,964,0,17,0,1,0,0,0,4294963200,23-07 12:13:00,16323,132
2020-07-23 12:13:01,42.32,71.84,42.69,0,224,16100.530163,0,0,0,0,13004,13004,16100.746719,928263510,11947009051,698723901,26557878,434853220,2885315,444621915,762974281,397928158,487082127,4795116,6089561,2979213,4263847846,12213650,12176139266,45901,669699606,11720,3322,77613272,450827273,211245,386606775,727994,3699859,4109684349,2850952,1548945540,87333375,371208904,18601924320,28504156120,0,729694798,31016902820,10373889412,12880.76,443.89,1609669643,12850.64,436.34,1609669471,12844.67,459.42,1609668924,12854.40,459.76,1609665650,2020-07-23 12:13:01,99.812,0.188,0,0,0,0,0,0,0,1,0,14,15.020,7.050,5.330,18185158656,103370682368,3284992,13178515456,1444,0,16,0,1,0,0,0,4294963200,23-07 12:13:01,16107,137
2020-07-23 12:13:02,42.44,72.03,43.40,0,220,16096.403803,1,0,0,0,22,22,16098.164795,970280101,11570302734,738558616,34432380,340107761,2773668,449297596,765820052,398473539,509541322,4815293,7190967,2673914,4062070327,12905283,11945699660,44876,418186258,7312,1526,81392929,465981985,242858,386501773,827199,5342585,4146667264,2698722,1549477059,85331454,386223831,18602844257,28522522707,0,430748277,31015347871,10539423806,13260.41,455.87,1610946513,13227.60,448.02,1610957533,13220.59,470.82,1610971178,13230.82,471.23,1610992187,2020-07-23 12:13:02,99.875,0.125,0,0,0,0,0,0,0,0,0,18,15.020,7.050,5.330,18185158656,103370682368,3284992,13178515456,1503,0,16,0,0,0,0,0,4294963200,23-07 12:13:02,16364,222
2020-07-23 12:13:03,42.66,72.38,44.09,0,158,16112.157833,1,0,0,0,77,77,16109.954013,982873775,11833855521,776784576,24077020,224131104,2258941,477095630,809506106,399728129,509409655,5009687,7322618,2740955,4061759714,12849301,11835751071,70221,383566597,8676,2139,83114893,476385984,249093,386376349,1198850,7327944,4061043318,2687389,1547644803,93516331,399207452,18584050974,28085623086,0,338291189,30982294447,10529493740,13438.91,460.83,1609631044,13402.15,452.85,1609610009,13394.37,475.64,1609584106,13404.34,476.23,1609554186,2020-07-23 12:13:03,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.020,7.050,5.330,18185158656,103370682368,3284992,13178515456,1562,0,16,0,1,0,0,0,4294963200,23-07 12:13:03,16322,222
2020-07-23 12:13:04,42.50,72.05,43.41,0,234,16090.302470,1,0,0,0,25785,25785,16091.834542,972273002,12014728275,755561599,26101885,363215369,2542961,460291278,780577803,396024457,491181506,3459793,5233584,2621782,4164283866,12476979,12102894551,60838,614942788,12725,5143,75501286,442350087,290229,383296197,737224,5042700,4137005659,3007728,1548066384,88950517,389446277,18591734578,28604014075,0,387796624,31006240631,10376256518,13085.46,458.68,1610825944,13052.46,450.85,1610847802,13046.41,473.76,1610869950,13057.35,474.11,1610891492,2020-07-23 12:13:04,99.938,0.062,0,0,0,0,20480,0,0,0,0,14,15.100,7.200,5.390,18185158656,103370682368,3284992,13178515456,1323,340,16,0,1,0,4,0,4294963200,23-07 12:13:04,16371,158
2020-07-23 12:13:05,42.65,72.27,43.05,0,134,16113.886714,1,0,0,0,25628,25628,16113.957755,940577069,11969499168,754186776,39160668,604349679,2159234,457717802,775254718,395135845,495238264,14970056,15713839,2682976,4088984972,13224362,12145115982,87246,350498523,9199,2841,77017811,455428150,244597,397979068,719816,3045979,4129421894,2758381,1550009005,88242559,396286095,18605801183,28752000650,0,647570347,31022477838,10247579477,13147.95,461.81,1611060181,13114.98,454.09,1611055331,13109.00,477.09,1611047533,13118.78,477.43,1611038730,2020-07-23 12:13:05,99.812,0.188,0,0,0,0,0,0,0,1,0,18,15.100,7.200,5.390,18185158656,103370682368,3284992,13178515456,1803,0,16,0,1,0,0,0,4294963200,23-07 12:13:05,16281,232
2020-07-23 12:13:06,42.68,72.30,43.41,0,150,16109.930764,0,0,0,0,23,23,16109.432349,984089636,11948105824,772198199,25211797,412826013,3027923,467979003,791068939,384104321,477821850,3065643,5130776,2542946,4195537335,12282206,12170943180,42441,541124147,6203,2134,79342773,462380249,235525,399069257,694880,4790440,4054225550,2613755,1548538748,89962044,397442479,18593517712,28275976489,0,293700699,31002355231,10458005916,13228.75,451.16,1610372644,13194.03,443.40,1610373662,13187.73,466.36,1610377933,13197.99,466.68,1610382217,2020-07-23 12:13:06,99.750,0.250,0,0,0,0,0,0,0,0,0,13,15.100,7.200,5.390,18185158656,103370682368,3284992,13178515456,1076,0,16,0,1,0,0,0,4294963200,23-07 12:13:06,16386,134
2020-07-23 12:13:07,42.64,72.26,43.82,0,224,16100.170490,1,0,0,0,21,21,16099.730749,972526375,11805385841,731217528,28943860,236112096,2431893,454214039,773438241,405915798,510206728,3756989,5990328,2755723,4129779290,12635251,12077955933,42549,474101838,6168,988,79622561,460782956,274574,398226871,945767,6787918,4032442454,2521808,1548750908,88187671,383532383,18596661646,28428250385,0,373411639,31007030529,10506980932,13263.63,451.85,1610325827,13231.55,444.00,1610316542,13223.74,466.79,1610310372,13234.00,467.21,1610306236,2020-07-23 12:13:07,100,0,0,0,0,0,0,0,0,1,0,11,15.100,7.200,5.390,18185158656,103370682368,3284992,13178515456,736,0,16,0,0,0,0,0,4294963200,23-07 12:13:07,16341,152
2020-07-23 12:13:08,42.52,72.12,43.30,0,169,16102.035960,2,0,0,0,37319,37327,16102.388712,965566910,11697301722,733490304,31440416,306911660,2372554,447777650,763921421,419373823,518503633,3933473,5952304,2602913,4104134288,12972937,11956259480,100413,528319224,14547,3838,76482852,451493750,215124,402576521,915776,6312008,4009796167,2354038,1548221986,91259534,389049187,18590018450,28121669213,0,497628216,30993793957,10458169270,13201.24,450.98,1609435692,13170.75,443.27,1609431006,13163.22,465.89,1609423806,13173.25,466.03,1609417224,2020-07-23 12:13:08,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.100,7.200,5.390,18185158656,103370682368,3284992,13178515456,803,0,16,0,1,0,0,0,4294963200,23-07 12:13:08,16271,222
