time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:28,34.58,67.23,51.23,0,149,16103.512748,1,0,0,0,1012,1012,16103.424446,466556454,479378503,219142,462815877,473913949,1604444,463077296,469383697,41993,62847,41099,255958,489070,151252500,349238618,500137700,74708920,481915880,3583,3874,92234,463722648,21206,50294,15000,30058,124980203,52635,1553227752,458954022,466834139,18650665083,3632630403,0,471862362,31102282188,17277298972,7137.21,7090.25,1610033618,7104.79,7061.67,1610031144,7071.72,7042.58,1610025148,7080.69,7045.53,1610022757,2020-07-22 20:29:28,99.812,0.188,0,0,0,0,6971392,0,0,1,0,11,6.300,1.540,0.880,11252572160,110436593664,3284992,13049004032,916,0,16,0,1,0,169,0,4294963200,22-07 20:29:28,16490,159
2020-07-22 20:29:29,34.66,67.30,51.16,0,168,16098.995249,1,0,0,0,500,500,16099.257538,466289609,479799662,241034,462858713,474665911,1617162,462887359,469631448,29719,38765,32090,209479,490911,146026663,349270799,494996936,74674255,477851599,1711,2151,105788,463902802,20674,70038,25563,44504,127911157,75341,1553034729,459220990,466852191,18650131324,3636586315,0,471692769,31111510888,17283501470,7135.93,7089.20,1610621276,7111.92,7069.20,1610619333,7081.06,7052.18,1610624913,7088.12,7053.06,1610623628,2020-07-22 20:29:29,99.938,0.062,0,0,0,0,0,0,0,0,0,10,6.300,1.540,0.880,11252719616,110436446208,3284992,13049004032,1403,0,16,0,1,0,0,0,4294963200,22-07 20:29:29,16341,100
2020-07-22 20:29:30,34.69,67.36,51.22,0,111,16108.005307,1,0,0,0,0,0,16107.884037,466228200,480673234,223038,462580257,473856826,1627289,463439083,469629124,38902,48453,30587,206698,54227,125138232,349739640,479450304,74771144,473692768,947,42,69706,464369060,19488,66604,15433,43847,130913761,137272,1554179772,459570693,467246449,18658871822,3653621303,0,474992503,31109344182,17273143202,7135.21,7089.07,1610684804,7111.94,7069.60,1610687966,7083.73,7055.24,1610692559,7088.04,7053.52,1610693609,2020-07-22 20:29:30,99.938,0.062,0,0,0,0,0,0,0,1,0,15,6.300,1.540,0.880,11252719616,110436446208,3284992,13049004032,676,0,16,0,1,0,0,0,4294963200,22-07 20:29:30,16310,215
2020-07-22 20:29:31,34.61,67.26,51.31,0,152,16105.796140,0,0,0,0,2,2,16105.176340,466262699,483795757,229496,462324666,477012378,2164009,463183650,469404216,41012,48915,28859,202655,53950,125099746,349401087,479044103,74703286,473313520,1636,377,68010,464024623,23994,84475,15381,47129,140517569,304503,1553997437,459689146,467351957,18658770302,3651250226,0,472298704,31109933000,17275878074,7135.64,7089.14,1610158577,7109.13,7066.45,1610158116,7081.30,7052.42,1610152065,7085.29,7050.50,1610151687,2020-07-22 20:29:31,100,0,0,0,0,0,0,0,0,0,0,12,7.080,1.780,0.960,11252736000,110436429824,3284992,13049004032,1274,0,16,0,0,0,0,0,4294963200,22-07 20:29:31,16381,93
2020-07-22 20:29:32,34.68,67.35,51.38,0,142,16100.446035,1,0,0,0,5199,5199,16100.973319,465886084,480476086,235376,462087789,475548155,1821432,463215359,469073855,56099,75965,46317,229498,61906,126899558,349348129,481737771,74690644,474458674,1567,396,74151,464313876,32003,92541,16610,39812,155294850,552625,1553820649,459521235,466999158,18656497587,3671511111,0,473113525,31111796451,17282038594,7135.57,7088.17,1610511206,7116.13,7072.89,1610509331,7086.59,7057.17,1610510453,7092.33,7056.85,1610509903,2020-07-22 20:29:32,99.938,0.062,0,0,0,0,0,0,0,1,0,10,7.080,1.780,0.960,11252752384,110436413440,3284992,13049004032,1339,340,16,0,1,0,0,0,4294963200,22-07 20:29:32,16361,119
2020-07-22 20:29:33,34.59,67.25,51.20,0,127,16104.718317,1,0,0,0,0,0,16104.819357,466133929,478672579,216225,462457151,473410283,1596923,463327554,469393496,29750,37746,34768,238556,63457,128782393,349461968,486099313,74716513,477006897,2328,1325,82451,464235507,12709,49399,16509,38897,135351800,287473,1553297289,459311348,467045828,18650703414,3650382426,0,472887632,31099475285,17273569076,7127.51,7081.54,1609968935,7113.54,7071.77,1609969579,7084.86,7056.66,1609967798,7090.00,7055.58,1609971195,2020-07-22 20:29:33,99.875,0.125,0,0,0,0,0,0,0,0,0,18,7.080,1.780,0.960,11252342784,110436823040,3284992,13049004032,994,54,16,0,1,0,0,0,4294963200,22-07 20:29:33,16323,193
2020-07-22 20:29:34,34.62,67.26,51.32,0,175,16099.730046,1,0,0,0,2,2,16098.798917,468441397,529171549,5483713,459528254,472421838,1648346,462800924,469638932,3401821,3636428,29963,207139,60912,130938979,346992410,528840615,74218625,469486465,1682,338,265562,463482970,19238,4174959,24273,57764,141100046,264128,1552960639,457228309,466002645,18651817248,3855347914,0,474619559,31112425802,17200680739,7177.00,7040.26,1610730680,7166.27,7033.27,1610726466,7138.20,7018.90,1610728579,7141.97,7016.75,1610725681,2020-07-22 20:29:34,99.938,0.062,0,0,0,0,0,0,0,1,0,14,7.080,1.780,0.960,11252359168,110436806656,3284992,13049004032,1207,0,16,0,1,0,0,0,4294963200,22-07 20:29:34,16355,127
2020-07-22 20:29:35,35.86,67.05,46.67,0,181,16104.744571,1,0,0,0,616,616,16103.593465,442768394,4512829304,85021187,355757729,2206515543,1811486,382590090,404961528,57139079,57236616,82279,215673,235078,1820225605,265581397,4593572307,58185803,2295513089,3188,1878,1338240,378482780,31798,58869350,22945,73531,1826213725,401512,1557155049,357608604,380269490,18691423455,14592050323,0,2246397313,31162563723,13658987987,6719.86,5414.91,1609377999,6717.28,5414.00,1609366412,6688.66,5395.21,1609350280,6689.74,5393.87,1609336279,2020-07-22 20:29:35,100,0,0,0,0,0,0,0,0,0,0,13,7.080,1.780,0.960,11252359168,110436806656,3284992,13049004032,1495,0,16,0,1,0,0,0,4294963200,22-07 20:29:35,16287,114
2020-07-22 20:29:36,36.61,65.25,30.59,0,123,16091.091763,0,0,0,0,13856,13856,16092.492751,440131924,5841492607,47461507,388532031,4161545116,3212591,131610072,141459637,39202493,69618804,122867308,259897852,715528,2810325862,86155381,6202863122,17796813,4301979822,9175,1863,259383,121481251,83192,39594476,8340201,121721078,2825451807,807831,1555180280,257060725,378018365,18673039367,18273481268,0,3613769278,31131877620,12502219995,3097.33,4125.24,1609463297,2776.49,4066.76,1609497433,2731.70,4035.19,1609510359,2757.06,4051.49,1609520734,2020-07-22 20:29:36,99.625,0.312,0,0.062,0,0,0,0,0,1,0,14,7.800,2.020,1.050,6957506560,114731659264,3284992,13049004032,1162,0,16,0,0,0,0,0,4294963200,22-07 20:29:36,16481,226
2020-07-22 20:29:37,34.58,67.03,50.97,0,204,16097.158484,1,0,0,0,146,146,16096.751094,455102059,922503586,765573,450910255,917168678,1901033,451135107,457521851,71842,106096,45343,208484,2685500,140323738,356286088,918925888,70102025,913604269,1583,210,60277,452395583,13264,33384,14028,30068,139665440,2626551,1553191431,447604761,455517817,18649750670,4534127028,0,913684725,31103607132,17049680631,6986.84,6943.13,1609518820,6917.42,6877.36,1609556487,6892.48,6865.53,1609555295,6893.93,6860.91,1609557354,2020-07-22 20:29:37,78.062,21.938,0,0,0,0,0,0,0,0,1,10,7.800,2.020,1.050,10203578368,111485579264,3284992,13049004032,1160,42,16,0,1,0,0,0,4294963200,22-07 20:29:37,16427,135
2020-07-22 20:29:38,34.59,67.03,50.84,0,153,16095.525814,1,0,0,0,0,0,16095.944035,455084913,923486228,753657,451021192,914795387,1525481,451778999,458100711,45048,75667,50935,246886,2779757,147830747,356311063,926719880,70145371,917256243,1517,846,78345,452647499,13098,41328,14216,29720,139660611,2630997,1553544745,447889224,455640094,18654029899,4530915247,0,913482215,31109744913,17053333847,6990.14,6946.62,1609889049,6922.66,6883.05,1609830869,6902.24,6875.63,1609832071,6898.16,6865.81,1609829223,2020-07-22 20:29:38,96.690,3.310,0,0,0,0,0,0,0,1,0,13,7.800,2.020,1.050,11251683328,110437470208,3284992,13049008128,1268,42,16,0,1,0,0,0,4294963200,22-07 20:29:38,16316,156
2020-07-22 20:29:39,34.63,67.08,50.89,0,111,16097.165119,1,0,0,0,0,0,16096.954258,455300085,924662385,758202,451249625,915732427,1556690,452011013,458310790,42053,55990,27073,199466,2696446,139741679,356825274,918646383,70271931,914012040,974,510,67810,452703567,12805,90194,19234,32722,140283823,2626414,1552967535,447952894,455782313,18651820101,4529398004,0,913896024,31114621831,17054803997,6974.93,6932.05,1610157895,6939.02,6899.62,1610157915,6897.99,6871.62,1610157641,6915.21,6883.18,1610160407,2020-07-22 20:29:39,99.938,0.062,0,0,0,0,0,0,0,0,0,14,7.800,2.020,1.050,11251699712,110437453824,3284992,13049008128,1162,0,16,0,1,0,0,0,4294963200,22-07 20:29:39,16297,203
2020-07-22 20:29:40,34.65,67.10,50.88,0,164,16101.902132,1,0,0,0,1668,1668,16101.571720,455528338,925581500,755904,451510594,916924866,1615478,452395829,458681908,41519,53372,29769,201131,2715848,145658026,357202641,931265065,70375349,919940793,2069,377,115379,453045911,13329,42319,21281,50368,145135374,2628891,1553971336,448318248,455964981,18656265177,4543278539,0,916904817,31111281237,17049250633,6964.06,6920.36,1610095845,6940.02,6899.83,1610095813,6910.59,6883.29,1610096413,6916.03,6882.94,1610096189,2020-07-22 20:29:40,99.938,0.062,0,0,0,0,0,0,0,1,0,10,7.800,2.020,1.050,11251695616,110437457920,3284992,13049008128,1159,0,16,0,1,0,0,0,4294963200,22-07 20:29:40,16306,109
2020-07-22 20:29:41,34.61,67.07,50.62,0,154,16100.784596,0,0,0,0,0,0,16101.232294,455860480,931627285,781561,451470633,921511988,2045632,451948810,458618250,31929,42683,28537,201296,2684911,140184451,357375377,921321806,70360491,916070141,135,0,59992,453055583,13029,33106,14205,32917,140050325,2625453,1553928400,448290643,456431406,18659967980,4533621713,0,917211777,31113738504,17045027440,6953.49,6910.98,1609889655,6938.11,6898.75,1609931880,6910.26,6884.17,1609930904,6914.04,6881.88,1609932600,2020-07-22 20:29:41,100,0,0,0,0,0,0,0,0,0,0,11,8.450,2.250,1.130,11251703808,110437449728,3284992,13049008128,1459,0,16,0,0,0,0,0,4294963200,22-07 20:29:41,16364,76
2020-07-22 20:29:42,34.65,67.13,50.56,0,91,16097.562094,1,0,0,0,0,0,16097.340933,455261224,925211123,763010,451178114,919870686,2277920,451810713,458157210,72747,81600,27754,198846,2701364,139719329,357014019,918596285,70370552,913497137,745,56,61016,452846056,11529,38016,13467,28052,139473211,2645272,1552891861,448013916,455680319,18646544377,4512092391,0,911810825,31096299164,17044721974,6951.04,6908.82,1609234372,6937.86,6898.65,1609193100,6912.34,6886.22,1609195845,6913.40,6881.27,1609193616,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,0,0,0,1,0,16,8.450,2.250,1.130,11251720192,110437433344,3284992,13049008128,1091,0,16,0,1,0,0,0,4294963200,22-07 20:29:42,16376,230
2020-07-22 20:29:43,34.66,67.09,50.56,0,171,16092.872223,1,0,0,0,4,4,16093.039626,455267132,928569327,754889,451145163,917502578,1833723,451930108,458417755,59779,129473,41542,202187,2701273,145166649,357050905,926294242,70362517,917439306,619,302,72984,452854742,12224,46208,15598,35332,178595422,3390917,1553555229,447939826,455928445,18655001618,4615077430,0,916986307,31112392057,17036501206,6952.51,6909.17,1609897100,6942.42,6902.20,1609920194,6912.65,6885.54,1609943598,6918.42,6885.39,1609940728,2020-07-22 20:29:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,8.450,2.250,1.130,11251732480,110437416960,3284992,13049012224,1211,0,16,0,1,0,0,0,4294963200,22-07 20:29:43,16327,103
2020-07-22 20:29:44,34.64,67.10,50.73,0,111,16098.029687,1,0,0,0,128,128,16098.062457,455575164,925169508,754757,451532670,918304769,1853685,452011282,458575207,37081,47140,27427,197185,2674018,139845427,357290203,919704171,70377661,915679097,914,1020,70991,452861408,15767,91265,16297,29857,139588985,2606316,1552982275,448112551,455902839,18647571803,4512046862,0,910991996,31098906166,17049354594,6945.51,6903.16,1609312017,6942.64,6903.51,1609286760,6912.80,6886.68,1609261589,6918.96,6886.85,1609264540,2020-07-22 20:29:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,8.450,2.250,1.130,11251748864,110437400576,3284992,13049012224,1031,42,16,0,1,0,0,0,4294963200,22-07 20:29:44,16250,95
2020-07-22 20:29:45,34.59,67.02,50.60,0,237,16093.559525,1,0,0,0,148,148,16093.991349,456197735,894217034,739959,452211940,889578388,2060882,452035076,459115551,33219,40357,28597,206464,2472387,138874869,356732981,887790601,71062143,882459472,503,9,59355,453368715,13083,71857,17595,31367,145623732,2426535,1553168565,448304424,456702115,18651140357,4466829782,0,880393924,31113691081,17072418481,6962.32,6919.12,1610347512,6946.41,6906.68,1610346706,6917.41,6890.72,1610347216,6923.59,6890.78,1610347656,2020-07-22 20:29:45,99.938,0.062,0,0,0,0,0,0,0,0,0,19,8.450,2.250,1.130,11251748864,110437400576,3284992,13049012224,1056,0,16,0,1,0,0,0,4294963200,22-07 20:29:45,16339,183
2020-07-22 20:29:46,34.65,67.22,51.05,0,152,16102.436655,0,0,0,0,5,5,16102.679374,461793172,647253236,547064,457702236,633253630,2095106,457561300,465060302,36209,47419,29689,206534,964894,130106008,353087834,625826984,75252510,619969983,918,33,65228,458853122,13183,35858,13931,29558,129733864,914603,1554567062,454064546,462615501,18665702783,3922596537,0,617760548,31119792013,17194675693,7080.43,7034.84,1610315462,7014.84,6973.22,1610320020,6987.39,6959.55,1610322974,6991.97,6957.98,1610321564,2020-07-22 20:29:46,99.938,0.062,0,0,0,0,261632,0,0,1,0,13,9.060,2.480,1.210,11251765248,110437384192,3284992,13049012224,1151,0,16,0,0,0,22,0,4294963200,22-07 20:29:46,16277,221
2020-07-22 20:29:47,34.67,67.30,51.19,0,132,16102.741462,1,0,0,0,2749,2749,16102.587314,465716648,494554449,354743,461590680,491498648,2475699,461914457,468330098,218345,159556,36404,217936,149035,129047493,348896696,493805652,74535759,486339165,964,28,66135,463093031,13618,39292,14661,30759,126972675,131595,1552770205,457805579,465808544,18644571013,3654348233,0,482446257,31093199656,17266964647,7145.61,7096.87,1609617509,7085.90,7041.57,1609622274,7053.78,7023.34,1609623626,7062.46,7025.80,1609631865,2020-07-22 20:29:47,100,0,0,0,0,0,0,0,0,0,0,10,9.060,2.480,1.210,11251781632,110437367808,3284992,13049012224,920,0,16,0,1,0,0,0,4294963200,22-07 20:29:47,16346,90
2020-07-22 20:29:48,34.70,67.34,51.34,0,103,16096.853436,1,0,0,0,457,457,16097.144189,466484483,480817751,271103,462669844,476832152,1899735,462656751,469390465,110165,104440,32121,210139,92982,129566631,349221433,485260026,74694228,476672672,1193,92,81115,463844734,12228,33418,13830,28443,124996899,52683,1553544726,459022128,467065177,18653997224,3634914658,0,472105545,31108778230,17278644110,7134.31,7087.71,1610443285,7107.19,7064.58,1610437419,7074.78,7046.03,1610434563,7083.50,7048.48,1610432917,2020-07-22 20:29:48,99.938,0.062,0,0,0,0,0,0,0,1,0,15,9.060,2.480,1.210,11251671040,110437478400,3284992,13049012224,1514,0,16,0,1,0,0,0,4294963200,22-07 20:29:48,16361,210
2020-07-22 20:29:49,34.70,67.34,51.11,0,222,16103.511325,1,0,0,0,4,4,16103.363366,466246985,479012322,220813,462588845,475697969,1885232,463055468,469316567,48944,71071,32115,208418,898890,164873153,349253762,501853893,74705836,481525347,4196,1654,95778,464076796,17973,63125,15299,32397,125075708,60875,1552985608,459247066,466893411,18646933898,3629370394,0,471196641,31095747372,17274531714,7131.71,7084.82,1609695853,7108.63,7065.85,1609701458,7079.10,7049.90,1609701481,7085.21,7049.85,1609697298,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,0,0,0,0,0,10,9.060,2.480,1.210,11251687424,110437462016,3284992,13049012224,1163,0,16,0,1,0,0,0,4294963200,22-07 20:29:49,16248,105
2020-07-22 20:29:50,34.70,67.36,51.14,0,106,16096.948599,1,0,0,0,0,0,16097.076852,465913093,478429096,217767,462228418,474328613,1779136,462964525,469168221,53904,48222,28976,203789,53823,125248808,349395463,479317484,74712626,473366010,1248,438,69188,464008775,19132,79836,17373,33649,130969271,95189,1552877485,459021675,466753380,18647394799,3644301175,0,472481747,31107607518,17279358397,7134.85,7088.78,1610580262,7110.46,7068.50,1610573586,7082.19,7053.82,1610604223,7087.02,7052.43,1610639329,2020-07-22 20:29:50,99.938,0.062,0,0,0,0,0,0,0,1,0,10,9.060,2.480,1.210,11251687424,110437462016,3284992,13049012224,1459,0,16,0,1,0,0,0,4294963200,22-07 20:29:50,16343,142
2020-07-22 20:29:51,34.70,67.35,51.41,0,153,16105.018841,0,0,0,0,0,0,16105.032145,466123379,484045571,223763,462396711,476106212,1702624,463242039,469390587,81113,94214,31499,202379,48963,125060254,349643993,479355252,74760833,473553938,863,438,67338,464456088,12700,33401,14734,29803,124877052,52780,1554394384,459578879,467108010,18662717859,3638780179,0,474236912,31112596052,17275015523,7136.22,7090.03,1610413205,7109.06,7067.12,1610416502,7081.40,7052.97,1610386869,7085.89,7051.28,1610351263,2020-07-22 20:29:51,99.938,0.062,0,0,0,0,0,0,0,0,0,16,9.610,2.700,1.290,11251703808,110437445632,3284992,13049012224,915,0,16,0,0,0,0,0,4294963200,22-07 20:29:51,16264,166
2020-07-22 20:29:52,34.70,67.37,51.33,0,222,16103.860232,1,0,0,0,1006,1006,16103.311182,466001500,480288621,245350,462182732,476820193,2194994,463126783,469173411,70042,119825,38061,208763,89381,127694859,349617216,481030404,74718047,474118146,2799,531,91891,463939139,27856,67628,16247,50043,132405538,194128,1553244037,459484221,466892151,18648558890,3635711420,0,470896762,31097440937,17275682052,7130.94,7083.32,1609704502,7113.59,7070.02,1609701658,7083.96,7054.16,1609697638,7089.77,7053.73,1609696372,2020-07-22 20:29:52,100,0,0,0,0,0,69120,0,0,1,0,12,9.610,2.700,1.290,11251720192,110437429248,3284992,13049012224,1423,0,16,0,1,0,10,0,4294963200,22-07 20:29:52,16371,159
2020-07-22 20:29:53,34.73,67.40,51.55,0,173,16096.862187,1,0,0,0,1,1,16096.854750,465809150,478282735,215361,462162763,473055581,1596043,463108102,469081586,134663,133247,42158,214460,191736,132653845,349535238,486969291,74738484,476706077,1872,515,83029,464369874,12898,30814,15248,31796,124720442,57389,1553605811,459526085,466857231,18654650640,3626529733,0,471086000,31109290113,17283127846,7128.73,7082.54,1610394434,7117.70,7075.74,1610445320,7089.22,7060.76,1610452685,7094.20,7059.46,1610456495,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.610,2.700,1.290,11251732480,110437412864,3284992,13049016320,1656,0,16,0,1,0,0,0,4294963200,22-07 20:29:53,16353,138
2020-07-22 20:29:54,34.82,67.43,51.30,0,138,16103.433716,1,0,0,0,48,48,16102.984801,470266913,751299980,11175578,455510696,569030550,1615117,460861022,469068447,7893195,8301905,38469,218762,230635,232085576,343729727,773170919,73524112,572807876,4351,2139,420784,461270553,22860,7117545,15146,34258,221576441,70649,1552929711,454329180,463741334,18646338776,4422629105,0,566321414,31093364383,16995947001,7199.81,6973.57,1609380172,7189.02,6966.45,1609326884,7161.28,6952.33,1609324412,7164.71,6950.09,1609323022,2020-07-22 20:29:54,99.938,0.062,0,0,0,0,0,0,0,1,0,15,9.610,2.700,1.290,11251748864,110437396480,3284992,13049016320,831,0,16,0,1,0,0,0,4294963200,22-07 20:29:54,16266,255
2020-07-22 20:29:55,36.66,66.15,40.23,0,250,16090.345484,1,0,0,0,777,777,16088.140658,371894020,7467937924,112745634,254790361,3651500010,1963111,282204640,306245924,82451844,83926970,77333,192138,461444,3166569831,184548878,7707362726,41371876,3752133652,9160,4408,1310288,277163709,37953,80901428,27141,78033,3102945983,333278,1557832159,259463772,285975121,18708001666,21754799455,0,3597940425,31202962038,11368970038,5571.92,3841.89,1608958606,5572.13,3842.50,1608946390,5543.38,3820.32,1608927461,5543.23,3819.38,1608908757,2020-07-22 20:29:55,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.700,1.290,11251748864,110437396480,3284992,13049016320,900,0,16,0,1,0,0,0,4294963200,22-07 20:29:55,16337,138
2020-07-22 20:29:56,36.20,66.55,36.87,0,139,16087.388117,1,0,0,0,12662,12662,16089.828672,499662172,3043750990,14021873,483939910,2847220161,2551079,221850925,228601112,12752815,44407352,123105831,256321823,1626314,1393432809,171219185,3111342339,33720038,2882786133,9089,6629,236572,222422461,85898,10050815,8977909,134943947,1190699448,4238924,1552600031,367738112,483893651,18639761111,10314498855,0,2211483613,31079005153,14957836920,4201.99,5744.90,1609689349,3858.76,5665.22,1609701718,3814.35,5637.66,1609714064,3840.48,5653.08,1609727109,2020-07-22 20:29:56,99.750,0.250,0,0,0,0,0,0,0,1,0,12,10.120,2.920,1.360,6418632704,115270512640,3284992,13049016320,975,42,16,0,0,0,0,0,4294963200,22-07 20:29:56,16260,160
2020-07-22 20:29:57,34.84,67.31,50.72,0,194,16101.042070,0,0,0,0,0,0,16100.558593,455152079,922179771,755331,451070306,917563226,2069863,451396615,457882614,29828,41507,37038,217246,2898525,149535193,355666632,929127106,70055523,917659108,3386,7783,71885,452459142,13673,30889,14235,31022,139588765,2615928,1553351216,447663643,455513043,18651745825,4509703266,0,909866507,31104683131,17057947003,6996.91,6953.38,1609533532,6912.26,6873.00,1609537785,6891.98,6865.66,1609536495,6888.89,6856.46,1609537672,2020-07-22 20:29:57,74.750,25.250,0,0,0,0,0,0,0,0,0,18,10.120,2.920,1.360,11249934336,110438592512,3284992,13049634816,1300,396,16,0,1,0,0,0,4294963200,22-07 20:29:57,16384,227
