time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:22:11,34.31,66.84,51.18,0,223,16097.882467,1,0,0,0,0,0,16097.536669,466761766,486288013,259167,462843728,476745796,1801685,463492017,469622286,143822,228507,48110,223727,196751,133356724,349675121,489364441,74725939,478368848,1343,179,74818,464577692,4399,39777,6207,28036,124714526,58317,1555227836,460128806,467488960,18675906055,3645844279,0,475537631,31148730148,17294526615,7127.97,7078.19,1610462488,7104.84,7060.43,1610497657,7110.37,7080.75,1610498794,7116.51,7079.43,1610506813,2020-07-22 19:22:11,99.937,0.063,0,0,0,0,172032,0,0,0,0,14,7.080,1.780,0.640,11138011136,110558502912,3284992,13041598464,1263,0,16,0,1,0,20,0,4294963200,22-07 19:22:11,16272,223
2020-07-22 19:22:12,34.36,66.91,51.18,0,226,16103.281045,1,0,0,0,4,4,16103.814372,466944587,485964279,253444,462815995,477083257,1812835,463542149,469618985,102401,187873,40933,225470,357150,140839178,350148480,495559528,74805527,482119129,4011,1801,108278,464524934,27675,114745,7932,29064,124694909,57303,1554424501,459806786,467391651,18665636952,3640562206,0,474663985,31131457083,17285220272,7125.67,7075.53,1609748756,7100.45,7055.64,1609711629,7106.27,7076.26,1609708280,7112.29,7074.62,1609705957,2020-07-22 19:22:12,99.938,0.062,0,0,0,0,0,0,0,1,0,16,7.080,1.780,0.640,11138002944,110558502912,3284992,13041606656,1032,0,16,0,1,0,0,0,4294963200,22-07 19:22:12,16355,226
2020-07-22 19:22:13,34.33,66.87,51.10,0,150,16096.851409,1,0,0,0,2881,2883,16096.965699,466658177,485930808,252607,462780507,477538962,1866427,463648967,469635117,94657,176282,41831,237369,352594,138132223,349898376,491639211,74739760,478720843,3317,2474,60940,464604849,6706,75278,9387,34480,131832335,108051,1554392699,459628672,467366659,18668700579,3654872625,0,476174210,31143482866,17291252605,7130.32,7080.27,1610481984,7102.55,7058.18,1610486382,7108.54,7078.83,1610490401,7114.66,7077.43,1610492736,2020-07-22 19:22:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,7.080,1.780,0.640,11137982464,110558519296,3284992,13041610752,1507,0,16,0,1,0,0,0,4294963200,22-07 19:22:13,16259,150
2020-07-22 19:22:14,34.40,66.98,50.95,0,168,16105.397447,1,0,0,0,2815,2813,16105.013012,467026043,492595427,271024,462988541,481232181,2074755,464028944,470216400,79760,134157,44906,241397,428234,141345695,350216300,494708081,74839299,479794412,4345,5403,68829,465314414,5427,37576,6844,26313,124795533,55778,1555805658,460258832,467599494,18680845097,3640782699,0,476404950,31149868049,17289358650,7123.92,7074.18,1610382152,7107.24,7063.09,1610381650,7111.91,7082.40,1610378059,7119.32,7082.19,1610376179,2020-07-22 19:22:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,7.080,1.780,0.640,11137957888,110558535680,3284992,13041618944,1320,0,16,0,0,0,0,0,4294963200,22-07 19:22:14,16352,148
2020-07-22 19:22:15,34.42,67.00,50.99,0,221,16102.316137,0,0,0,0,4,4,16102.456075,466572109,493416418,265437,462636732,480973401,2514339,463746203,469761061,85134,124471,41306,237348,471506,142847498,349655421,497431058,74715855,480496621,5193,10466,67529,464730946,4639,49280,5850,28282,145914961,576900,1554457427,459775063,467139179,18666826544,3723930430,0,477687930,31134689748,17265862347,7119.85,7069.83,1609712049,7105.11,7060.46,1609708700,7111.26,7081.23,1609710072,7116.82,7079.14,1609703315,2020-07-22 19:22:15,99.938,0.062,0,0,0,0,0,0,0,0,0,16,7.800,2.020,0.720,11137933312,110558552064,3284992,13041627136,915,0,16,0,1,0,0,0,4294963200,22-07 19:22:15,16347,219
2020-07-22 19:22:16,35.13,67.17,49.92,0,174,16095.602582,1,0,0,0,459,459,16093.782052,484520525,2476749847,66905605,413909448,1246400438,2054111,436426714,456180735,40560714,41966082,64416,223173,546907,918538801,312120074,2490736026,67478437,1256204343,8047,13081,1351777,438745238,24053,43754864,13173,60328,850656312,165603,1556112421,419102782,439946038,18686870948,9235883494,0,1218573908,31164852567,15355186297,7361.75,6336.15,1609551231,7352.98,6330.80,1609542331,7360.13,6351.39,1609535487,7363.91,6350.44,1609535470,2020-07-22 19:22:16,99.875,0.125,0,0,0,0,0,0,0,1,0,14,7.800,2.020,0.720,9526755328,112169721856,3284992,13041635328,1323,0,16,0,1,0,0,0,4294963200,22-07 19:22:16,16265,196
2020-07-22 19:22:17,36.72,64.34,28.73,0,180,16091.998807,1,0,0,0,7321,7331,16092.407734,271387362,10013478312,68855973,198427230,5415908350,2358053,149808762,163087108,57925250,66053431,41966028,85974093,608009,4231471843,98268048,9555174810,22438106,5234738547,16148,19406,198407,154456568,29841,57113043,1631735,26440438,4347768431,278410,1562342825,177378788,216734872,18760413612,27085793595,0,5214537554,31284627036,9715747387,3330.20,2695.17,1608755923,3257.38,2690.80,1608764898,3277.50,2716.18,1608769040,3285.37,2721.53,1608773717,2020-07-22 19:22:17,99.688,0.312,0,0,0,0,0,0,0,0,0,13,7.800,2.020,0.720,2543087616,119153385472,3284992,13041639424,1388,0,16,0,1,0,0,0,4294963200,22-07 19:22:17,16346,162
2020-07-22 19:22:18,35.15,66.95,45.40,0,276,16091.562081,1,0,0,0,6725,6715,16091.919287,545411874,726819600,2017135,542359638,1533767615,2761303,335546353,341992234,1826687,23994697,94240292,197785838,8932676,276762911,268574714,760774085,53868379,1483157067,11018,20304,185080,350170646,80979,1973760,6361663,91505207,228786332,2075363,1551831691,442839502,529325740,18638957446,4934283428,0,1107838963,31095148349,16811264665,5697.68,6944.65,1610295704,5400.30,6845.37,1610295240,5400.42,6863.26,1610295812,5422.94,6872.88,1610291821,2020-07-22 19:22:18,75,25,0,0,0,0,0,0,0,1,0,15,7.800,2.020,0.720,11135946752,110560518144,3284992,13041647616,907,1028,16,0,1,0,0,0,4294963200,22-07 19:22:18,16302,292
2020-07-22 19:22:19,34.36,66.69,50.34,0,174,16101.946095,1,0,0,0,0,0,16102.483378,455166406,923626289,790062,450979455,918085875,1839797,451516694,458174770,44489,57313,27707,199193,2741868,144536180,357138629,930986032,71103563,921097740,8386,21933,80159,452521792,4680,38127,4345,25753,139260112,2626122,1556267760,447969543,455820970,18684804008,4524850311,0,913384264,31154426605,17077979463,6976.37,6929.55,1610109969,6896.90,6855.87,1610109316,6911.89,6884.60,1610109157,6909.14,6874.69,1610111301,2020-07-22 19:22:19,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.800,2.020,0.720,11135922176,110560534528,3284992,13041655808,1375,0,16,0,0,0,0,0,4294963200,22-07 19:22:19,16350,154
2020-07-22 19:22:20,34.38,66.75,50.49,0,158,16100.180430,1,0,0,0,0,0,16100.130962,455350802,920623499,772192,450940791,918585385,2317377,451448479,457834577,40151,54718,29230,195665,2657141,141182926,357440769,925470955,71164046,919284202,7517,21388,86492,452433390,5775,39772,4881,25676,139005423,2628620,1554756879,448014188,455830762,18672385675,4507224403,0,909903829,31143356138,17081727929,6953.94,6907.96,1609567320,6914.22,6873.38,1609567963,6914.93,6887.95,1609566348,6926.57,6892.27,1609566013,2020-07-22 19:22:20,99.938,0.062,0,0,0,0,0,0,0,1,4,21,8.450,2.250,0.800,11135639552,110560804864,3284992,13041668096,1031,42,16,0,1,0,0,0,4294963200,22-07 19:22:20,16349,172
2020-07-22 19:22:21,34.38,66.71,50.53,0,220,16095.174277,1,0,0,0,2017,2017,16095.454172,455331694,918581554,780794,451083049,915259930,1736305,451791433,458036522,104029,101630,39514,230194,3379937,173424774,357453598,945552697,71203746,924818090,10181,20448,125162,452584364,5367,38444,5553,30211,140455082,2619406,1555468477,448350678,456100597,18678212330,4512258279,0,910388838,31153630271,17087337776,6950.19,6902.84,1610100679,6921.40,6879.27,1610099815,6921.60,6893.38,1610103578,6933.60,6898.10,1610102960,2020-07-22 19:22:21,99.938,0.062,0,0,0,0,0,0,0,0,0,17,8.450,2.250,0.800,11135492096,110560948224,3284992,13041672192,1208,298,16,0,1,0,0,0,4294963200,22-07 19:22:21,16322,224
2020-07-22 19:22:22,34.37,66.72,50.12,0,192,16101.009272,1,0,0,0,1,1,16100.194878,455462835,918526025,759193,451373683,915028616,1620123,451799596,458279320,67501,81802,33429,201643,2640180,140252365,358163681,924250404,71295141,920603625,6768,17642,104181,452301048,9500,39694,5421,26340,139240749,2604218,1554825194,447976291,455842501,18671723873,4509551057,0,910172211,31141377007,17079013829,6936.44,6890.91,1609456757,6918.89,6878.02,1609455630,6925.29,6898.34,1609453683,6931.51,6897.22,1609458622,2020-07-22 19:22:22,99.938,0.062,0,0,0,0,0,0,0,1,0,6,8.450,2.250,0.800,11135483904,110560948224,3284992,13041680384,1059,0,16,0,1,0,0,0,4294963200,22-07 19:22:22,16342,190
2020-07-22 19:22:23,34.37,66.72,50.15,0,174,16094.082271,2,0,0,0,2,2,16094.116495,455534580,919040522,771701,451401288,915092285,1570416,451606413,458214795,69967,130306,35937,203632,2644207,139634923,358090116,919451199,71283675,916952010,4881,11734,86079,452030921,25951,82209,7849,36569,142255468,2593301,1554337816,447814564,455955502,18671971479,4522117312,0,912123399,31152344011,17083977635,6939.33,6893.41,1610392851,6919.91,6878.38,1610393159,6929.03,6901.42,1610392735,6931.94,6897.21,1610394057,2020-07-22 19:22:23,99.937,0.063,0,0,0,0,0,0,0,0,0,8,8.450,2.250,0.800,11135459328,110560964608,3284992,13041688576,723,0,16,0,1,0,0,0,4294963200,22-07 19:22:23,16251,140
2020-07-22 19:22:24,34.31,66.65,50.29,0,213,16103.140531,1,0,0,0,130,130,16103.802751,455494906,922856048,759702,451379395,915212548,1544001,452128492,458593099,68574,113863,35426,213328,2695754,142746365,358445171,921711286,71408550,915621154,3296,7864,81662,452752570,27688,80858,5762,32184,160431344,2919783,1556259049,448401085,456233880,18683709804,4551395354,0,914086005,31150799959,17077631671,6934.38,6888.30,1609944652,6921.23,6879.79,1609943389,6930.37,6902.74,1609945528,6933.44,6898.59,1609936981,2020-07-22 19:22:24,99.938,0.062,0,0,0,0,0,0,0,1,0,16,8.450,2.250,0.800,11135430656,110560980992,3284992,13041700864,1750,0,16,0,0,0,0,0,4294963200,22-07 19:22:24,16406,227
2020-07-22 19:22:25,34.35,66.73,50.29,0,130,16099.375700,0,0,0,0,0,0,16099.235047,455596058,922603187,760750,451309340,917615886,2068857,451640756,458159635,79844,107731,36800,216031,2769100,145200575,358247892,923545066,71353442,915722364,2502,3755,70010,452509902,22361,79972,5702,30597,143541577,2632302,1555060822,448239244,456174232,18675945000,4516874049,0,910474238,31151273242,17083462256,6929.77,6884.74,1609740634,6923.33,6882.65,1609736670,6926.55,6899.68,1609734076,6935.90,6901.94,1609736989,2020-07-22 19:22:25,99.938,0.062,0,0,0,0,0,0,0,0,0,13,9.060,2.480,0.880,11135397888,110560997376,3284992,13041717248,1451,0,16,0,1,0,0,0,4294963200,22-07 19:22:25,16330,150
2020-07-22 19:22:26,34.29,66.63,50.38,0,232,16095.872448,1,0,0,0,20,20,16095.991366,455278236,926760461,769817,451147821,916262976,1669356,451714306,458077664,73848,139135,42800,253791,2819187,148754673,357681268,926182286,71233687,916316680,1626,3763,66039,452594538,21691,90560,5758,35666,147919189,2795592,1555462575,448218049,456144065,18678988296,4574483627,0,915441644,31153104677,17066676247,6925.70,6880.05,1609990571,6924.26,6883.03,1609993723,6930.41,6902.96,1609994432,6937.16,6902.39,1609994086,2020-07-22 19:22:26,99.875,0.125,0,0,0,0,0,0,0,1,0,11,9.060,2.480,0.880,11135373312,110561013760,3284992,13041725440,1575,42,16,0,1,0,0,0,4294963200,22-07 19:22:26,16300,204
2020-07-22 19:22:27,34.25,66.69,50.59,0,195,16100.927570,1,0,0,0,4,4,16100.624484,459643920,752044918,635243,455453149,739527009,1604685,454934581,462294866,41018,93135,39134,234211,1848657,145560630,355532448,757276019,74599620,744483839,3018,5142,84708,455645878,16433,107984,7285,38194,148214683,1835442,1554868987,451069772,460090678,18672173270,4202361104,0,738488030,31142003230,17150796523,7007.20,6959.72,1609694117,6958.22,6915.95,1609700667,6965.29,6937.54,1609701443,6971.83,6936.20,1609706193,2020-07-22 19:22:27,99.938,0.062,0,0,0,0,0,0,0,0,0,16,9.060,2.480,0.880,11135361024,110561013760,3284992,13041737728,1211,0,16,0,1,0,0,0,4294963200,22-07 19:22:27,16358,223
2020-07-22 19:22:28,34.32,66.83,50.96,0,173,16096.494421,1,0,0,0,0,0,16097.124566,465585805,536894587,334280,461289082,530313480,1620585,460866151,467746226,38716,51739,35530,227999,601925,136310605,349916629,545501609,74689525,532911240,2313,8308,78163,461610416,12699,98654,11603,56082,146844544,740018,1554317225,456643032,465852125,18670105606,3793555752,0,533641341,31147142716,17270939267,7125.77,7075.88,1610653643,7048.10,7004.14,1610656129,7051.77,7022.81,1610659771,7060.83,7024.10,1610656775,2020-07-22 19:22:28,99.937,0.063,0,0,0,0,0,0,0,1,0,13,9.060,2.480,0.880,11135340544,110561030144,3284992,13041741824,1378,0,16,0,1,0,0,0,4294963200,22-07 19:22:28,16281,171
2020-07-22 19:22:29,34.35,66.93,51.25,0,194,16106.508142,1,0,0,0,3394,3394,16106.768492,467532122,489007314,303592,463182278,478854150,1727278,463617984,470157458,193403,62087,29783,226201,180281,134303752,349652196,492959625,74722523,479918864,5334,10006,80041,464747665,10201,135123,7423,44168,144468339,436183,1556093683,459755052,468201502,18681311178,3701800706,0,480347924,31150883122,17288094345,7136.94,7083.39,1610456211,7098.10,7050.56,1610452207,7098.58,7065.76,1610451105,7110.13,7069.72,1610506062,2020-07-22 19:22:29,99.937,0.063,0,0,0,0,0,0,0,0,0,13,9.060,2.480,0.880,11135315968,110561046528,3284992,13041750016,1388,0,16,0,0,0,0,0,4294963200,22-07 19:22:29,16380,120
2020-07-22 19:22:30,34.33,66.91,51.28,0,197,16104.504234,0,0,0,0,2,2,16104.372812,467320673,486291217,230189,463153442,478227770,2187911,463381875,469848526,47899,64636,41288,216536,176465,131795291,349997466,489590043,74795473,479188292,3150,11607,72611,464538811,3579,53283,6318,37968,140763844,428835,1554933285,459489779,467787788,18672847705,3683860781,0,477501491,31143136799,17288092309,7125.29,7075.63,1610065162,7099.28,7055.26,1610063960,7103.45,7074.02,1610061449,7111.70,7074.44,1610005062,2020-07-22 19:22:30,99.938,0.062,0,0,0,0,49152,0,0,1,0,15,9.610,2.700,0.960,11135643648,110560710656,3284992,13041758208,799,0,16,0,1,0,7,0,4294963200,22-07 19:22:30,16366,265
2020-07-22 19:22:31,34.32,66.94,51.23,0,177,16099.211269,1,0,0,0,0,0,16099.379438,467007063,483225701,228764,463077804,474185009,1624076,463462706,469567924,56689,62924,43302,253503,62659,128193208,349512350,486944332,74700710,478310117,3295,10985,76203,464729930,3616,38339,7736,38420,136013285,346622,1555192428,459607896,467615273,18675746363,3683886625,0,478441795,31145581784,17289336730,7128.44,7079.01,1610396451,7102.66,7058.67,1610402214,7108.51,7079.21,1610405712,7114.82,7077.86,1610411809,2020-07-22 19:22:31,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.700,0.960,11135623168,110560727040,3284992,13041762304,1690,0,16,0,1,0,0,0,4294963200,22-07 19:22:31,16300,177
2020-07-22 19:22:32,34.36,66.93,51.29,0,190,16104.845984,2,0,0,0,73,73,16104.726945,466964708,485713207,259311,462932051,474321729,1614102,463786693,469828819,37968,49207,33824,213227,379081,142798525,349939684,502213773,74727157,485078713,5072,11758,103178,464344185,3447,34861,6298,31567,130438895,239532,1554698432,459388420,467458939,18669771388,3682619238,0,478872439,31137877909,17283202043,7127.17,7076.95,1609952210,7100.25,7055.81,1609952531,7107.39,7077.37,1609990842,7112.66,7075.11,1609987590,2020-07-22 19:22:32,99.938,0.062,0,0,0,0,0,0,0,1,0,11,9.610,2.700,0.960,11135614976,110560727040,3284992,13041770496,856,42,16,0,1,0,0,0,4294963200,22-07 19:22:32,16340,142
2020-07-22 19:22:33,34.39,66.97,51.30,0,190,16099.263077,1,0,0,0,3,3,16099.379864,466659644,487660360,246149,462738371,474583656,1628901,463627384,469651381,38983,49954,29608,202267,57285,124898555,349714908,484587684,74681385,478216457,3213,10424,134011,464376834,6018,59422,8838,37960,128806593,148001,1554290792,459469566,467301067,18670218024,3681819496,0,479849017,31147058670,17287148471,7129.46,7079.49,1610796345,7105.50,7061.19,1610792848,7111.17,7081.37,1610756285,7117.83,7080.48,1610758668,2020-07-22 19:22:33,99.938,0.062,0,0,0,0,0,0,0,0,0,13,9.610,2.700,0.960,11135717376,110560616448,3284992,13041778688,1447,54,16,0,1,0,0,0,4294963200,22-07 19:22:33,16297,236
2020-07-22 19:22:34,34.43,67.04,51.07,0,190,16107.444928,1,0,0,0,420,420,16107.432799,466908822,494161673,265124,462956778,476226069,1688351,464111676,470031681,30396,40916,31388,200239,56749,125450319,350315024,480028526,74840762,475417629,1697,8696,75297,465126883,4924,31573,6266,26781,124708896,84405,1555873963,460109029,467619335,18679682579,3688923192,0,482451910,31148356511,17277596790,7121.78,7072.56,1610456667,7108.20,7064.63,1610455736,7112.96,7083.79,1610452775,7120.45,7083.56,1610451466,2020-07-22 19:22:34,99.938,0.062,0,0,0,0,0,0,0,1,0,11,9.610,2.700,0.960,11135692800,110560632832,3284992,13041786880,1155,0,16,0,0,0,0,0,4294963200,22-07 19:22:34,16377,172
2020-07-22 19:22:35,34.46,67.07,51.42,0,281,16102.889514,0,0,0,0,2,2,16102.665903,467045096,496373434,278483,462832685,480630126,2262172,463718247,469671866,32637,43219,30675,204057,53243,124922884,350207964,479342312,74845764,474151194,1607,6579,75213,464816271,12748,46606,5852,25794,145746582,440628,1554921653,459915786,467398135,18673626666,3700390926,0,480359880,31141665548,17278602234,7122.53,7072.45,1609927633,7106.53,7062.14,1609925351,7113.14,7083.15,1609921631,7118.83,7081.16,1609918512,2020-07-22 19:22:35,99.938,0.062,0,0,0,0,692224,0,0,0,0,11,10.120,2.920,1.040,11135672320,110560649216,3284992,13041790976,799,0,16,0,1,0,43,0,4294963200,22-07 19:22:35,16380,239
2020-07-22 19:22:36,35.73,67.39,48.40,0,237,16097.457197,1,0,0,0,423,423,16095.733303,461759463,4113805064,67715039,390413344,2105939139,1926079,413111722,432604628,42045531,43254979,71846,238991,217144,1567086548,294622393,3986353734,64183109,2039928730,3682,4215,1470254,415197334,38362,48823959,15314,75158,1588637008,576342,1557409848,394974599,416292865,18703024580,13265162050,0,2064448887,31193111389,14102769462,7036.11,5964.24,1609482522,7029.78,5960.15,1609468871,7039.96,5981.74,1609458637,7042.32,5980.64,1609451389,2020-07-22 19:22:36,99.750,0.250,0,0,0,0,0,0,0,1,0,16,10.120,2.920,1.040,8988794880,112707514368,3284992,13041803264,1750,0,16,0,1,0,0,0,4294963200,22-07 19:22:36,16331,283
2020-07-22 19:22:37,37.09,64.68,26.25,0,228,16092.113185,1,0,0,0,9159,9171,16092.745731,391518175,8185786865,69127810,320765574,5148662760,2914748,68587978,81678328,56569397,86585581,121043931,255489007,240219,3686727768,40299930,8310451071,9195826,5190828160,13517,6338,277495,73821295,84524,54521152,7684477,118227303,3657980268,295853,1559207695,198804309,316102883,18716937691,23703298955,0,4574540565,31202483514,10791872259,2420.68,3074.37,1608981326,2149.11,3057.82,1608984173,2157.88,3077.32,1609041561,2184.86,3095.41,1609043462,2020-07-22 19:22:37,99.750,0.250,0,0,0,0,0,0,0,0,4,18,10.120,2.920,1.040,2543009792,119153291264,3284992,13041811456,1220,0,16,0,1,0,0,0,4294963200,22-07 19:22:37,16367,198
2020-07-22 19:22:38,34.47,66.80,49.26,0,233,16092.817805,1,0,0,0,3823,3811,16093.678622,455886207,942927179,896413,451285025,928344217,2030477,450661085,457784838,38135,48468,29694,199779,2700054,139872310,356520022,919687070,70999820,914937435,1026,597,81537,445284491,22916,381238,1003603,13698773,161547632,3487539,1554285095,444145943,460548963,18671675717,4650732722,0,935047603,31150142071,17002165327,6931.90,6935.27,1610383656,6822.21,6838.56,1610393902,6830.79,6861.51,1610345511,6835.33,6857.95,1610349833,2020-07-22 19:22:38,75.078,24.922,0,0,0,0,0,0,0,1,1,14,10.120,2.920,1.040,11136696320,110559596544,3284992,13041819648,1567,174,16,0,1,0,0,0,4294963200,22-07 19:22:38,16331,228
2020-07-22 19:22:39,34.48,66.87,50.60,0,241,16103.419623,1,0,0,0,2,2,16103.188190,455338793,939931393,845226,450831204,924585385,2167639,451595709,458233522,38650,54479,29439,198332,2675488,139644930,357647958,919070243,71206043,914110140,1482,657,62498,452853549,24183,71164,7048,38736,147684275,2710743,1556041191,447904591,455933634,18681623965,4542803312,0,916684894,31154405129,17059913345,6978.13,6930.51,1610150947,6899.68,6858.02,1610150975,6914.79,6886.99,1610151700,6912.09,6876.89,1610151406,2020-07-22 19:22:39,99.938,0.062,0,0,0,0,0,0,0,0,0,18,10.120,2.920,1.040,11136495616,110559789056,3284992,13041827840,1371,0,16,0,0,0,0,0,4294963200,22-07 19:22:39,16404,243
2020-07-22 19:22:40,34.50,66.89,50.53,0,178,16101.486043,0,0,0,0,0,0,16101.334367,455337923,933688281,828027,450807289,923532925,2696269,451518761,458252261,39639,54430,27469,196162,2690120,139440357,357804692,918384869,71274953,913526246,1421,606,62388,452854012,17091,84309,6392,33529,149441174,2739599,1555516184,448095066,456064371,18679978410,4525393402,0,912658975,31152126633,17071556625,6954.29,6908.08,1609780999,6916.25,6875.36,1609780860,6913.13,6886.18,1609784414,6928.88,6894.55,1609833899,2020-07-22 19:22:40,100,0,0,0,0,0,221184,0,0,1,0,12,10.600,3.140,1.120,11136471040,110559805440,3284992,13041836032,1274,0,16,0,1,0,3,0,4294963200,22-07 19:22:40,16357,189
