time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:43,59.11,92.59,53.36,0,1777,16078.270698,1,0,0,0,4996,4996,16078.123588,531186302,554714652,306422,524552427,542882151,3064999,526317625,532424075,54657,39474,78097,283388,473100,149382895,428307742,549742291,91976136,539528417,23207,209,125615,527260914,3534,13523,11460,70645,143133847,276828,1563990838,522555766,531315645,35991599293,4142978474,0,538402100,31336613315,34455481151,8119.84,8048.83,1607308989,8089.19,8035.33,1607307227,8056.63,8021.26,1607307792,8067.04,8020.44,1607339955,2020-07-22 20:29:43,100,0,0,0,0,0,86016,0,0,0,0,13,7.080,2.100,4.910,19862941696,103429292032,3284992,11425701888,1031,0,16,0,1,0,18,0,4294963200,22-07 20:29:43,16364,1777
2020-07-22 20:29:44,59.07,92.52,53.21,0,1770,16073.921938,1,0,0,0,800,800,16073.632903,530851741,553099151,297670,524250059,542028227,2470531,526358590,532150330,87444,105594,73238,274422,743521,170747575,428207748,571927645,92030567,549964350,24287,494,182887,527232793,16265,50507,17793,169274,157175271,468715,1564469334,522785557,531496724,36002704998,4169607198,0,541309276,31346603630,34464022665,8119.04,8045.82,1607844376,8095.34,8039.26,1607846082,8061.18,8023.53,1607849485,8073.01,8023.96,1607822697,2020-07-22 20:29:44,99.813,0.187,0,0,0,0,6864896,0,0,1,0,16,7.080,2.100,4.910,19863384064,103428841472,3284992,11425710080,792,0,16,0,1,0,115,0,4294963200,22-07 20:29:44,16380,1772
2020-07-22 20:29:45,64.00,93.80,40.74,0,1920,16076.942538,1,0,0,0,2412,2412,16073.757811,510391104,12131067381,268731164,235013002,5487625520,2556191,339095374,401758581,166814705,179145970,103211,223612,415914,4922103247,189987931,12296178760,40845570,5556415986,55273,3988,9121297,344804219,43989,167330221,31848,157415,4693211806,452823,1566422417,273779562,337935315,36043333059,34993421853,0,5389934875,31371564054,23812019505,7827.44,3665.34,1605973701,7806.47,3661.97,1605949379,7772.66,3642.46,1605922909,7780.93,3642.45,1605895071,2020-07-22 20:29:45,99.562,0.438,0,0,0,0,0,0,0,0,0,13,7.080,2.100,4.910,2665209856,120626999296,3284992,11425726464,1199,0,16,0,1,0,0,0,4294963200,22-07 20:29:45,16790,1884
2020-07-22 20:29:46,67.99,92.02,12.59,0,1755,16055.119853,1,0,0,0,0,0,16053.859959,1693953,28207197605,99751,349276,15137101675,2364937,27704,264287,5964,22109,13730,34633,342523,12989182578,210150,28300477663,17358,15161178770,43196,742,34279,44113,36943,44958,5298,9902,12933462334,339630,1577320027,37505,516683,36282355219,70744352749,0,15073743108,31563234887,12595925217,34.40,33.77,1604869604,34.55,33.92,1604863050,1.07,0.59,1604857712,1.94,1.36,1604851453,2020-07-22 20:29:46,99.938,0.062,0,0,0,0,0,0,0,1,0,12,7.800,2.330,4.970,2664947712,120627253248,3284992,11425734656,1024,0,16,0,0,0,0,0,4294963200,22-07 20:29:46,16260,1701
2020-07-22 20:29:47,68.00,92.02,12.23,0,1775,16048.612238,0,0,0,0,65,65,16048.794017,1706650,28199788815,123617,350587,15131581959,2400868,57450,319122,9919,34436,14005,57935,770057,12985290855,240242,28271158619,18453,15149153119,44956,469,55729,73100,14727,114560,5387,16550,12915476388,459361,1577074250,68936,639076,36282759505,70710974878,0,15066077341,31569250574,12607716345,35.17,34.28,1605319426,35.29,34.37,1605317382,1.82,1.06,1605315413,2.72,1.85,1605314122,2020-07-22 20:29:47,100,0,0,0,0,0,0,0,0,0,0,15,7.800,2.330,4.970,2664873984,120627318784,3284992,11425742848,1514,0,16,0,1,0,0,0,4294963200,22-07 20:29:47,16296,1829
2020-07-22 20:29:48,68.02,92.07,12.30,0,1716,16053.661449,1,0,0,0,255,255,16053.827719,1890024,28189989868,155050,358045,15134930786,2541212,45552,308031,4850,22986,14550,34657,373096,12986316979,266552,28297324650,18843,15160924135,53825,1120,28538,179264,4181,4887,1709,9979,12940701894,366335,1577855412,122630,709439,36291331714,70717158641,0,15062240138,31570152106,12587110037,36.33,35.27,1605336216,36.41,35.38,1605336701,2.87,2.02,1605336514,3.83,2.85,1605339476,2020-07-22 20:29:48,100,0,0,0,0,0,0,0,0,1,0,10,7.800,2.330,4.970,2664468480,120627716096,3284992,11425751040,1163,0,16,0,1,0,0,0,4294963200,22-07 20:29:48,16369,1713
2020-07-22 20:29:49,67.87,91.90,12.04,0,1738,16053.264069,1,0,0,0,21,21,16052.959204,1856766,28201294173,113351,385129,15132692648,2673858,30007,271914,4942,145201,14325,35582,335767,12990169147,218101,28304395684,17317,15166323423,42253,423,20049,22534,3698,4273,1245,10294,12940257802,338463,1577749593,37658,525793,36291309261,70790198475,0,15078993498,31567972381,12645738938,34.29,33.75,1605069755,34.46,33.91,1605069890,0.95,0.59,1605069642,1.87,1.37,1605066211,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,0,0,0,0,0,10,7.800,2.330,4.970,2664448000,120627732480,3284992,11425755136,1459,0,16,0,1,0,0,0,4294963200,22-07 20:29:49,16383,1735
2020-07-22 20:29:50,67.73,91.78,12.12,0,1796,16051.772175,1,0,0,0,35,35,16051.749831,1893531,28201539784,113115,387921,15132114171,3224753,42244,330090,4440,22423,12298,35745,340250,12985726450,217830,28291355243,17538,15152329027,45331,697,23677,31735,4923,6465,1523,10571,12954898988,1021429,1577479247,79179,672979,36286756859,70802248082,0,15078313610,31568516706,12676975408,34.35,33.80,1605038133,34.58,34.01,1605038239,1.06,0.66,1605040980,1.92,1.42,1605042796,2020-07-22 20:29:50,99.938,0.062,0,0,0,0,0,0,0,1,0,17,7.800,2.330,4.970,2664296448,120627875840,3284992,11425763328,971,0,16,0,1,0,0,0,4294963200,22-07 20:29:50,16366,1772
2020-07-22 20:29:51,62.28,95.33,44.63,0,1754,16053.650089,1,0,0,0,16394,16394,16057.779373,851558898,710088678,4200887,839182222,2949621969,5275558,298891319,304216474,3752730,53697155,251066490,536783131,2019644,901938441,241119502,1705935918,48027538,3369174138,21882,65,392632,286924406,158024,3838321,10713468,237381223,702659710,6472029,1553545579,572986683,800743774,35738132394,7598944691,0,1761190117,31103451105,32983590146,5552.79,8982.15,1606583545,4901.93,8870.46,1606613628,4859.99,8846.18,1606639052,4909.72,8865.71,1606667281,2020-07-22 20:29:51,68.688,31.312,0,0,0,0,0,0,0,0,0,12,8.450,2.560,5.030,19863199744,103428964352,3284992,11425771520,1423,0,16,0,0,0,0,0,4294963200,22-07 20:29:51,16335,1737
2020-07-22 20:29:52,59.07,92.24,52.51,0,1729,16071.945738,0,0,0,0,18,18,16071.546482,515675364,1037297855,919826,507736219,1031048863,2704926,508755106,516291346,94284,100614,66831,264438,3356248,162653561,434545215,1039969791,86651599,1030808314,19592,116,116543,509691764,11442,15146,11573,66522,158606330,3195973,1565058639,504934511,515080323,36016306421,5074718902,0,1023764412,31355940397,34250398058,7900.22,7837.42,1607512535,7797.11,7749.67,1607512695,7773.43,7743.20,1607514343,7775.04,7734.23,1607509548,2020-07-22 20:29:52,100,0,0,0,0,0,0,0,0,1,0,14,8.450,2.560,5.030,19862536192,103429615616,3284992,11425783808,1656,0,16,0,1,0,0,0,4294963200,22-07 20:29:52,16244,1711
2020-07-22 20:29:53,59.09,92.28,52.46,0,1774,16074.505201,1,0,0,0,4,4,16075.058085,516387752,1045585181,913036,508255918,1035375219,2750670,509267420,516769063,11460,21301,66305,258323,3242764,160248584,435171514,1042199053,86841795,1032700915,40340,1306,152422,509925030,2772,36498,14808,82959,166940512,3338669,1564965924,505596751,515799141,36012432849,5110218461,0,1028203130,31353134827,34228423198,7876.01,7813.29,1607196592,7820.53,7772.17,1607198050,7776.52,7745.50,1607195500,7798.06,7756.55,1607199220,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,0,0,0,0,0,17,8.450,2.560,5.030,19862511616,103429636096,3284992,11425787904,943,0,16,0,1,0,0,0,4294963200,22-07 20:29:53,16366,1809
2020-07-22 20:29:54,59.00,92.18,52.31,0,1696,16072.821569,1,0,0,0,0,0,16072.322794,516034215,1034260586,878025,508109665,1031427824,2691832,509322695,516666072,11719,19700,63030,256939,3252440,159176240,435362851,1035907184,86860503,1028645875,18272,563,129840,510199931,11138,36349,28601,75618,159858203,3184462,1564665690,505768672,515652403,36007009840,5079654874,0,1024470821,31355182729,34249478447,7868.00,7806.32,1607457006,7826.73,7779.54,1607454388,7787.70,7757.59,1607457216,7804.50,7764.06,1607457810,2020-07-22 20:29:54,99.938,0.062,0,0,0,0,0,0,0,1,0,12,8.450,2.560,5.030,19862228992,103429910528,3284992,11425796096,852,0,16,0,1,0,0,0,4294963200,22-07 20:29:54,16263,1692
2020-07-22 20:29:55,59.07,92.27,52.37,0,1748,16075.230678,1,0,0,0,269,269,16075.724607,516679209,1037088996,886552,508795893,1032306820,2697535,509242228,517047460,11368,23257,63717,250484,3238406,159581188,435744559,1037777185,86943991,1030574554,18844,493,115734,510234776,1749,8697,16128,83940,165630272,3294505,1565241741,505419705,515884795,36021599338,5105691412,0,1029508992,31358845762,34241345074,7858.18,7796.82,1607689705,7823.43,7775.89,1607689424,7793.45,7763.01,1607689053,7800.78,7760.17,1607684443,2020-07-22 20:29:55,100,0,0,0,0,0,0,0,0,0,0,12,8.450,2.560,5.030,19862204416,103429926912,3284992,11425804288,1023,0,16,0,1,0,0,0,4294963200,22-07 20:29:55,16334,1716
2020-07-22 20:29:56,59.03,92.24,52.31,0,1775,16077.256144,1,0,0,0,5595,5595,16077.341397,516749271,1051732444,927411,508335453,1037571279,2668972,509516956,517017419,14794,28941,66664,265186,3254363,160896675,435796006,1038472501,86941839,1030425575,23128,530,118436,510422958,7425,41316,13363,68923,161404109,3169421,1565870143,505870698,515978148,36030172517,5158996227,0,1032981984,31364003346,34228293385,7858.13,7795.25,1607469213,7826.24,7777.48,1607508175,7796.20,7764.68,1607505903,7804.01,7762.06,1607508251,2020-07-22 20:29:56,99.938,0.062,0,0,0,0,0,0,0,1,0,16,9.060,2.780,5.090,19862200320,103429926912,3284992,11425808384,792,0,16,0,0,0,0,0,4294963200,22-07 20:29:56,16388,1745
2020-07-22 20:29:57,59.13,92.34,52.53,0,1685,16075.657661,0,0,0,0,164,164,16075.275918,516153607,1038806633,878754,508113590,1031641345,2949495,509265324,516557164,32406,23274,66028,254650,3273527,158933951,435509801,1035483484,86948684,1028513501,16208,228,114409,510341765,2325,10920,9805,64880,158397249,3193923,1565185914,505865846,515693524,36018314990,5076216730,0,1024287414,31358568508,34251218978,7857.16,7796.21,1607269838,7826.26,7779.11,1607229267,7794.71,7764.75,1607229457,7803.93,7763.60,1607229475,2020-07-22 20:29:57,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.060,2.780,5.090,19862048768,103430070272,3284992,11425816576,1032,0,16,0,1,0,0,0,4294963200,22-07 20:29:57,16328,1711
2020-07-22 20:29:58,59.19,92.39,52.25,0,1821,16073.012710,1,0,0,0,127,127,16073.143742,515933678,1034278841,867213,508178121,1028659043,2451078,509470920,516509553,69712,123672,79005,265458,3256833,159849327,435388199,1036734348,86897687,1028760550,17937,102,120678,510353259,2232,13152,13952,71849,158810098,3171644,1564998386,505831849,515612536,36013933820,5075897699,0,1024114679,31354244465,34247214400,7858.41,7796.92,1607242819,7827.94,7780.24,1607240176,7796.82,7766.35,1607242482,7805.39,7764.55,1607242831,2020-07-22 20:29:58,100,0,0,0,0,0,174592,0,0,1,0,10,9.060,2.780,5.090,19862147072,103429959680,3284992,11425828864,1641,0,16,0,1,0,17,0,4294963200,22-07 20:29:58,16306,1816
2020-07-22 20:29:59,59.20,92.42,52.25,0,1803,16073.329653,2,0,0,0,4,4,16073.419291,516232006,1044318702,889217,508199150,1032454953,2445810,509224962,516676298,62761,132415,83220,303151,3991869,188413409,435062821,1056503811,86790534,1036464637,40015,952,140721,510033650,2419,10289,13806,68681,158737962,3189064,1565238906,505791815,515874322,36019697484,5080553345,0,1025057517,31359298031,34244108008,7849.67,7787.88,1607483042,7827.03,7779.13,1607488926,7794.66,7763.69,1607487581,7805.11,7763.76,1607487491,2020-07-22 20:29:59,99.938,0.062,0,0,0,0,0,0,0,0,0,13,9.060,2.780,5.090,19862122496,103429976064,3284992,11425837056,684,0,16,0,1,0,0,0,4294963200,22-07 20:29:59,16325,1782
2020-07-22 20:30:00,59.06,92.25,52.17,0,1713,16075.187697,1,0,0,0,0,0,16074.772723,516144560,1034788631,870210,508252989,1028709978,2367592,509424764,516698611,42177,100147,69696,270170,3363209,164287925,435566073,1040840909,86920640,1032925236,37116,1252,145454,509987461,30383,11197,11235,65272,158800978,3189593,1564701358,505660774,515553480,36006537207,5077024155,0,1024282806,31348725415,34240674186,7861.84,7800.48,1607059461,7821.35,7774.24,1607054996,7791.02,7760.98,1607051592,7798.81,7758.44,1607051558,2020-07-22 20:30:00,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.060,2.780,5.090,19861975040,103430119424,3284992,11425841152,1275,0,16,0,1,0,0,0,4294963200,22-07 20:30:00,16326,1711
2020-07-22 20:30:01,59.05,92.25,52.67,0,2086,16070.931480,16,0,0,0,2827,2827,16071.515801,516068786,1038082432,929657,508042341,1032719266,3104663,509191075,516456912,78103,235659,153851,579175,4305432,187652289,434965612,1061059226,86774592,1041759418,58381,3990,189594,509921489,58438,137688,21577,85279,165552811,3352243,1564579255,505767533,515933270,36012031719,5099188760,0,1027306884,31359622369,34249056125,7863.52,7796.92,1607708100,7827.12,7774.64,1607756330,7799.62,7764.30,1607754651,7805.12,7759.25,1607757025,2020-07-22 20:30:01,100,0,0,0,0,0,0,0,0,0,0,12,9.610,3,5.150,19861966848,103430119424,3284992,11425849344,1152,0,16,0,0,0,0,0,4294963200,22-07 20:30:01,16229,1676
2020-07-22 20:30:02,59.14,92.38,52.53,0,1826,16078.660705,0,0,0,0,23,23,16078.365921,516233781,1040795806,880948,508329056,1030435170,2426116,509787150,516970004,39422,43293,83200,287088,3628661,172314199,435786986,1047329436,86960047,1036013013,21595,4504,158673,510522409,1266,10721,13383,71335,158938357,3206383,1566113384,506135882,515972713,36030850802,5106869415,0,1029385558,31363767675,34245284159,7853.92,7791.77,1607677191,7831.77,7783.51,1607632603,7798.20,7766.84,1607637464,7809.61,7767.80,1607635242,2020-07-22 20:30:02,99.750,0.250,0,0,0,0,0,0,0,1,0,16,9.610,3,5.150,19864297472,103427776512,3284992,11425861632,912,0,16,0,7,0,0,0,4294963200,22-07 20:30:02,16510,2205
2020-07-22 20:30:03,59.04,92.24,52.57,0,1721,16076.797739,1,0,0,0,256,256,16076.575314,516328453,1039810158,887983,508197081,1031964871,2943769,509546120,516802470,11110,21679,62397,260686,3506791,171829582,435504314,1046916748,86915045,1033198198,19870,8993,112857,510510885,2642,11073,11836,66445,158744478,3181690,1565589078,506168126,516031018,36027978634,5080538478,0,1026445395,31364151277,34250874157,7847.71,7787.03,1607511089,7832.90,7785.50,1607510520,7799.60,7769.47,1607511867,7810.28,7769.80,1607510436,2020-07-22 20:30:03,100,0,0,0,0,0,0,0,0,0,0,13,9.610,3,5.150,19863990272,103428079616,3284992,11425865728,1031,0,16,0,1,0,0,0,4294963200,22-07 20:30:03,16358,1747
2020-07-22 20:30:04,59.10,92.32,52.52,0,1731,16075.175992,1,0,0,0,1536,1536,16075.475011,516530683,1037494875,890980,508499650,1033309465,2902498,509257918,516713633,11664,20330,65943,255077,3347714,166731845,435384742,1047383584,86854240,1033757867,20251,11249,118382,510191504,2139,10342,11887,67612,158692817,3168247,1564733888,505834896,515879842,36009352380,5081356195,0,1025503033,31351511585,34241924656,7848.69,7787.56,1607119883,7828.51,7780.65,1607117104,7797.94,7767.79,1607119660,7805.42,7764.84,1607155142,2020-07-22 20:30:04,99.938,0.062,0,0,0,0,0,0,0,1,0,14,9.610,3,5.150,19863965696,103428096000,3284992,11425873920,1564,0,16,0,1,0,0,0,4294963200,22-07 20:30:04,16333,1700
2020-07-22 20:30:05,59.12,92.33,52.58,0,1789,16071.759442,1,0,0,0,260,260,16071.429145,516158274,1034786701,871211,508289750,1028800606,2423405,509457809,516715284,90353,54811,69192,293811,3276703,174019864,435257877,1063301402,86843857,1038180679,27519,11495,136556,510289754,2270,22009,13639,72738,193256378,3677992,1565157551,505897991,515841723,36016872215,5121495857,0,1026480166,31358316800,34249376253,7852.26,7790.17,1607468256,7829.60,7781.16,1607470837,7800.41,7769.26,1607465822,7806.46,7765.15,1607432528,2020-07-22 20:30:05,100,0,0,0,0,0,0,0,0,0,0,18,9.610,3,5.150,19863814144,103428239360,3284992,11425882112,1314,0,16,0,1,0,0,0,4294963200,22-07 20:30:05,16268,1789
2020-07-22 20:30:06,59.24,92.46,52.49,0,1699,16075.727658,1,0,0,0,0,0,16075.908387,516478986,1035407648,873916,508634962,1029452653,2417935,509447079,516977829,10363,21509,61495,257723,3249377,160863986,435222438,1049984270,86817270,1037277230,42275,12136,161432,509923304,1823,11013,11535,64653,158761850,3175269,1564984224,505824273,515957240,36013092006,5080477050,0,1025090287,31353970361,34245886913,7843.11,7782.36,1607296258,7830.41,7782.99,1607294312,7797.21,7767.14,1607297498,7807.85,7767.49,1607293997,2020-07-22 20:30:06,99.938,0.062,0,0,0,0,0,0,0,1,0,12,10.120,3.220,5.210,19863805952,103428239360,3284992,11425890304,900,0,16,0,0,0,0,0,4294963200,22-07 20:30:06,16317,1682
2020-07-22 20:30:07,59.26,92.49,52.53,0,1733,16072.695984,0,0,0,0,0,0,16072.654346,516301649,1035036767,880469,508423964,1029194162,2388401,509301147,516802459,12221,21876,67267,253690,3226909,159037863,434903508,1038943606,86735588,1033496983,22283,11945,140388,509883045,16089,81360,22125,67712,158819039,3191049,1564849862,505539176,515810054,36011092709,5081481874,0,1025055493,31352558766,34244189851,7837.54,7777.05,1607189552,7828.99,7781.64,1607190343,7797.07,7766.99,1607186689,7806.73,7766.22,1607185752,2020-07-22 20:30:07,100,0,0,0,0,0,58368,0,0,0,0,11,10.120,3.220,5.210,19863785472,103428255744,3284992,11425894400,856,0,16,0,1,0,9,0,4294963200,22-07 20:30:07,16281,1745
2020-07-22 20:30:08,59.17,92.56,52.67,0,1851,16073.912505,1,0,0,0,20,20,16074.280641,527880605,702226706,468600,520494614,687763527,2421261,519681820,527883100,14196,22736,66349,281195,1119767,148356166,428252455,683435381,90052567,677572680,19611,11140,137733,520699972,3400,33823,25662,86172,156623382,1243926,1564249048,515975418,526799095,35995744792,4474482582,0,688707775,31343917343,34377397685,8087.21,8016.66,1607979990,7964.33,7911.18,1607984807,7935.69,7901.43,1607988865,7943.16,7897.45,1607998563,2020-07-22 20:30:08,99.938,0.062,0,0,0,0,0,0,0,1,0,19,10.120,3.220,5.210,19864047616,103427981312,3284992,11425906688,1083,0,16,0,1,0,0,0,4294963200,22-07 20:30:08,16326,1811
2020-07-22 20:30:09,59.07,92.59,53.35,0,1774,16080.927863,1,0,0,0,0,0,16081.022755,530861232,548632177,264506,524266968,539069669,2366319,526045354,532220718,16121,28146,68767,261312,279937,143331305,427967770,544622183,91924330,537749727,18420,10336,136508,526967589,2308,10499,14745,74849,143302669,286350,1565037366,522281967,531120333,36011330635,4129708466,0,537246049,31344124728,34465789464,8140.92,8069.66,1607854710,8076.35,8022.61,1607856157,8034.85,8000.20,1607858988,8053.47,8007.45,1607854473,2020-07-22 20:30:09,99.938,0.062,0,0,0,0,0,0,0,0,0,16,10.120,3.220,5.210,19864023040,103427997696,3284992,11425914880,2045,0,16,0,1,0,0,0,4294963200,22-07 20:30:09,16369,1773
2020-07-22 20:30:10,59.08,92.63,53.28,0,1732,16078.800516,1,0,0,0,0,0,16078.885067,532196983,550051104,263216,525703742,541731918,2868103,525896182,533146400,12654,24247,71031,269845,272610,143980951,428554595,546492733,92048801,538680863,17939,6690,133533,526676300,2940,13156,12469,73124,143268082,275166,1564430438,522168002,531981101,36000582332,4128356190,0,536098284,31345282219,34469296147,8120.06,8049.76,1607690326,8080.09,8026.63,1607689351,8044.45,8010.08,1607689245,8057.43,8011.64,1607688024,2020-07-22 20:30:10,100,0,0,0,0,0,0,0,0,1,0,16,10.120,3.220,5.210,19863998464,103428014080,3284992,11425923072,1349,54,16,0,1,0,0,0,4294963200,22-07 20:30:10,16330,1736
2020-07-22 20:30:11,59.05,92.58,53.34,0,1851,16076.527502,1,0,0,0,1028,1028,16076.773917,530885831,555204425,259021,524470288,540704763,2560457,526235618,532175651,25569,64821,86319,268052,296597,144165545,427942922,545342939,91957824,537347627,18962,2074,137323,527097203,14437,13674,13842,71073,143058005,439941,1563969549,522507279,531088383,35990411351,4169947998,0,538085724,31335846999,34447085679,8123.38,8051.80,1607363399,8087.03,8032.65,1607362572,8052.85,8017.37,1607414654,8064.40,8017.41,1607418048,2020-07-22 20:30:11,99.938,0.062,0,0,0,0,0,0,0,0,0,16,10.600,3.430,5.270,19863867392,103428141056,3284992,11425927168,1343,132,16,0,0,0,0,0,4294963200,22-07 20:30:11,16312,1823
2020-07-22 20:30:12,58.95,92.46,52.92,0,1785,16075.116293,0,0,0,0,786,786,16075.195541,531369062,544543293,250108,525021042,538491752,2502146,525908934,532717926,12731,33271,80537,298347,449279,151107025,428172378,555548625,92015570,542619482,40377,1190,156437,526679014,18164,35782,13716,72681,143350745,277691,1564386049,522291056,531662301,35999175434,4123527364,0,535316877,31342923597,34470091234,8126.92,8056.33,1607825923,8077.88,8024.33,1607825963,8047.06,8012.51,1607775420,8055.69,8009.56,1607774390,2020-07-22 20:30:12,99.938,0.062,0,0,0,0,0,0,0,1,0,15,10.600,3.430,5.270,19863842816,103428157440,3284992,11425935360,1380,0,16,0,1,0,0,0,4294963200,22-07 20:30:12,16265,1749
