time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:13:11,19.76,43.64,9.14,0,1897,16115.366801,331,0,0,0,39470,39464,16118.906068,26145115,620674107,3620036,13308615,440618460,17516071,2926121,10410254,1291957,5623418,4280514,8476964,17117101,421217588,3027377,604110507,419159,439606553,395376,1979101,1639974,2394375,484540,1230733,95956,3748585,416558157,16396939,147103015,7003386,23443950,2457070509,2214780889,0,316834573,2993630388,1452892500,66.95,76.75,1611061127,124.41,141.23,1611047810,57.89,75.69,1610980645,58.43,76.47,1610965276,2020-07-21 18:13:11,3.433,3.238,93.329,0,0,0,48128,0,0,0,0,6,0.930,0.870,0.550,1713770496,121753706496,3284992,11291447296,996,0,2,0,116,0,5,0,4294963200,21-07 18:13:11,16476,2460
2020-07-21 18:13:12,21.29,45.08,8.37,0,362,16085.944731,50,0,0,0,22199,22199,16080.517904,20339397,750749670,5477654,6642303,311466901,8388209,2110214,9545996,1166831,7861592,3449819,3946604,28346486,641537113,2407500,751801680,402111,309524298,212023,324796,19323,965403,9284,570022,35061,1563973,654904989,30027271,145586275,5218415,19589890,2671112250,2862451531,0,229637311,2923734114,1249828812,42.86,35.70,1607626319,105.29,100.80,1607624289,39.10,34.75,1607622230,40.66,35.80,1607619328,2020-07-21 18:13:12,6.053,0.451,93.496,0,0,0,0,0,0,1,0,9,0.930,0.870,0.550,1789669376,121677787136,3284992,11291467776,1223,0,2,0,1,0,0,0,4294963200,21-07 18:13:12,16341,360
2020-07-21 18:13:13,21.64,45.43,8.19,0,361,16066.875286,54,0,0,0,3592,3593,16065.902403,82964969,902681139,14419345,39377717,534731820,9547660,1580455,8704971,503226,13310472,4253186,13581395,16569684,366581452,999610,861814597,156728,541608109,189687,2110,19052,676883,7218,296939,8297,944296,362620048,16156960,145797217,4360406,23521744,2669850755,3007907961,0,453958742,2931386584,1466823736,35.72,43.16,1607260000,97.42,107.93,1607260645,31.05,41.67,1607260972,32.80,42.97,1607260117,2020-07-21 18:13:13,6.246,0.258,93.496,0,0,0,0,0,0,0,0,9,0.940,0.870,0.550,1885609984,121581838336,3284992,11291475968,747,0,1,0,0,0,0,0,4294963200,21-07 18:13:13,16232,338
2020-07-21 18:13:14,21.72,45.50,8.13,0,315,16077.502414,46,0,0,0,9423,9422,16077.307349,12607215,1069748265,2131664,2656060,685543170,16807121,2154542,5784871,492611,2104506,1937376,2133071,4797286,182075519,1192055,1081238413,186593,687355457,216952,20714,36631,1323598,6437,526726,1544,619360,177738621,4742047,146097464,5036130,15602020,2673944618,3553920384,0,598736875,2936411859,1491359361,44.40,26.61,1607455422,109.21,91.73,1607454599,43.11,25.70,1607453107,44.55,26.72,1607453632,2020-07-21 18:13:14,6.379,0.064,93.557,0,0,0,0,0,0,1,0,8,0.940,0.870,0.550,1885372416,121582067712,3284992,11291484160,628,0,1,0,1,0,0,0,4294963200,21-07 18:13:14,16334,333
2020-07-21 18:13:15,21.79,45.61,8.52,0,428,16076.120650,57,0,0,0,3332,3332,16089.744907,24558296,1132931859,13034398,4768392,652254764,19312403,2690967,7746277,6315197,12161379,1685714,1914685,4569444,178518011,936241,1093991882,147205,633924855,195496,2529,31782,1860233,8815,7351173,9305,391403,169239111,4354789,147355038,4336309,16200036,2719649970,3825720587,0,553769233,2989149258,1500344846,148.76,23.01,1609825184,212.98,88.16,1609825921,148.14,22.43,1609891660,150.45,23.61,1609891013,2020-07-21 18:13:15,6.443,0.064,93.492,0,0,0,0,0,0,0,0,6,0.940,0.870,0.550,1885356032,121582075904,3284992,11291492352,1178,0,1,0,1,0,0,0,4294963200,21-07 18:13:15,16264,346
2020-07-21 18:13:16,21.97,45.99,11.20,0,468,16097.803292,58,0,0,0,437,437,16083.332140,83385313,1585024740,64817025,17134320,536415678,8220509,4849960,20126429,32910583,61269028,1276980,3257678,2671847,83094770,1117767,1578225456,155582,529105762,180600,3710,2343024,4017679,10026309,31909942,5981,40336,90319351,2788670,146701943,4071099,23805768,2693108557,5124013469,0,459120498,2945258173,1294361716,578.13,31.53,1607933810,639.06,95.94,1607923846,575.30,32.11,1607852863,586.85,34.86,1607890414,2020-07-21 18:13:16,6.456,0.194,92.318,1.033,0,0,96219136,0,0,1,0,5,0.940,0.870,0.550,1885913088,121581514752,3284992,11291496448,820,0,2,0,1,0,229,0,4294963200,21-07 18:13:16,16652,549
2020-07-21 18:13:17,22.79,46.75,10.19,0,317,16094.491472,47,0,0,0,776,776,16093.891514,63152888,1416369001,47747713,13151646,571887337,11497681,6124682,22408266,20019174,44166609,3292634,6311939,3068159,106803610,1028899,1396707613,145985,567393918,181110,2548,5077540,5101864,18867096,18916382,135025,133336,108530260,3127509,137040095,4614943,23585142,2682992261,4593464613,0,484581023,2759415471,1376171798,388.00,30.45,1609187448,445.86,94.19,1609184330,375.17,28.97,1609180489,389.05,32.23,1609132606,2020-07-21 18:13:17,6.520,0.065,93.415,0,0,0,0,0,0,0,0,6,0.940,0.870,0.550,1885212672,121582206976,3284992,11291504640,876,0,2,0,1,0,0,0,4294963200,21-07 18:13:17,16350,317
2020-07-21 18:13:18,22.18,45.97,8.38,0,326,16078.979918,50,0,0,0,667,667,16080.266824,10325628,921119229,1706792,2135548,607944642,20712249,2034329,5773199,425349,1959107,1770580,1955758,4338882,164317919,798184,910417399,125175,596320521,186271,2982,1185536,1198230,373871,388525,491243,497308,164478412,4331730,138448858,3851977,13724583,2671624531,3153949347,0,516706698,2768980546,1594565113,32.58,42.22,1608050642,97.16,107.29,1608059992,31.27,41.44,1608067422,32.79,42.37,1608076123,2020-07-21 18:13:18,6.464,0.065,93.471,0,0,0,0,0,0,1,0,6,0.940,0.880,0.550,1884942336,121582469120,3284992,11291512832,579,0,2,0,0,0,0,0,4294963200,21-07 18:13:18,16330,300
2020-07-21 18:13:19,18.36,42.20,8.92,0,2892,16085.036292,572,0,0,0,83713,83717,16088.520034,19615742,516846068,3709958,6298225,359718932,18723579,3540557,11501693,2521104,5210429,1771616,4094670,10458914,303376555,3765687,521681164,491873,348550631,618369,2107282,2083123,2101751,1841721,1774831,248049,676443,293612650,10560461,154152059,5001375,22589309,2240998438,1665102508,0,252503047,3051864355,1496175924,73.71,47.91,1610406332,137.44,113.07,1610421933,70.86,46.56,1610439783,71.99,47.42,1610457150,2020-07-21 18:13:19,4.672,1.947,93.381,0,0,0,0,0,0,0,0,7,0.940,0.880,0.550,1570267136,121883910144,3284992,11304386560,632,42,2,0,137,0,0,0,4294963200,21-07 18:13:19,16369,2124
2020-07-21 18:13:20,18.25,42.12,8.61,0,2828,16107.266854,523,0,0,0,62458,62462,16105.721575,25802408,544279929,2954015,11730904,428708569,20779730,3153481,10499291,788171,5024701,4919088,6331863,10193943,377576425,3277177,599190100,473354,419620867,560000,254197,347822,2233292,186076,1098063,296926,3468150,341042694,11571251,152839030,8055101,27810405,2254256054,1747634202,0,317791401,3069793304,1436556352,61.77,69.22,1609661389,120.27,133.87,1609662470,53.73,68.30,1609658830,53.94,68.93,1609655033,2020-07-21 18:13:20,2.790,3.894,93.316,0,0,0,52224,0,0,1,0,6,0.940,0.880,0.550,1581703168,121885163520,3284992,11291693056,519,0,2,0,204,0,4,0,4294963200,21-07 18:13:20,16546,3520
2020-07-21 18:13:21,20.98,44.78,8.16,0,363,16096.298623,50,0,0,0,27426,27419,16096.169059,22553337,687777968,5663154,8883726,338105537,8565194,1744628,8195391,872983,7977788,2249532,4080886,30151070,616284960,2384817,711245269,382005,349276749,202488,353454,20658,838326,21613,1066979,53570,974262,611245444,32372880,149167019,4578852,18977490,2708367901,2679282140,0,249503832,2945719079,1335141953,37.69,36.30,1610590538,99.78,101.64,1610586371,33.65,35.56,1610584655,35.29,36.54,1610582933,2020-07-21 18:13:21,5.799,0.709,93.492,0,0,0,0,0,0,0,4,15,0.940,0.880,0.550,1771581440,121695719424,3284992,11291545600,572,0,1,0,1,0,0,0,4294963200,21-07 18:13:21,16248,458
2020-07-21 18:13:22,21.19,45.03,7.94,0,367,16109.365045,56,0,0,0,4148,4147,16109.391856,82141356,802061180,14450660,39506364,422407332,8543236,1855357,9379275,450925,12675376,3170135,10715824,23055954,498930487,1061683,811289701,160583,419929537,181576,8893,19334,774803,8709,1094842,25185,2289558,490614957,22785010,146881255,4694717,24361867,2703728377,2822404575,0,331231255,2966335495,1435470363,40.13,46.05,1610722469,101.91,111.05,1610723544,35.59,44.82,1610726001,37.05,45.74,1610727789,2020-07-21 18:13:22,6.379,0.129,93.492,0,0,0,0,0,0,1,0,6,0.940,0.880,0.550,1808150528,121659142144,3284992,11291553792,608,0,1,0,1,0,0,0,4294963200,21-07 18:13:22,16370,365
2020-07-21 18:13:23,21.54,45.33,8.31,0,339,16107.235993,51,0,0,0,9828,9828,16107.946978,11735095,1097159847,2065561,2660442,696252475,14862536,2279501,6102405,437277,2213855,2423019,2828934,4841108,177015717,1055790,1098083058,181369,684550959,199601,57455,24647,1372635,8070,454343,12485,708354,175896222,4932210,145066728,4315321,14389718,2696508468,3649492861,0,605952355,2894692054,1489533587,45.29,27.16,1610388752,110.30,92.44,1610387435,44.24,26.42,1610388171,45.49,27.17,1610388934,2020-07-21 18:13:23,6.278,0.259,93.463,0,0,0,0,0,0,0,0,6,0.950,0.880,0.560,1885351936,121581936640,3284992,11291557888,1331,298,1,0,0,0,0,0,4294963200,21-07 18:13:23,16314,313
2020-07-21 18:13:24,21.42,45.23,8.51,0,310,16099.159581,47,0,0,0,3293,3293,16098.357165,10891894,1017803086,2235697,2328475,669448537,22030598,2113473,5861189,823385,2611511,1758440,1979317,4870943,190527504,1022089,1025185409,163682,664880420,197900,37290,33924,1277139,8705,948998,11148,457445,189892400,4774264,146841184,3905685,13857998,2690708198,3546967893,0,586620165,2933409864,1481765909,45.28,22.15,1610474246,110.27,87.51,1610473259,44.19,21.49,1610469865,45.45,22.21,1610466207,2020-07-21 18:13:24,6.379,0.129,93.492,0,0,0,0,0,0,1,0,6,0.950,0.880,0.560,1885331456,121581944832,3284992,11291570176,788,0,1,0,1,0,0,0,4294963200,21-07 18:13:24,16256,330
2020-07-21 18:13:25,21.57,45.56,10.86,0,332,16112.087946,48,0,0,0,1075,1075,16120.967860,81933816,1587142460,63553386,16664207,545809824,7553054,3671142,16455856,34943606,65052737,1304911,3332940,2832324,93899002,1221884,1613046743,170731,547921951,197190,1575,39524,2728088,33948,32737697,13959,13692,95988645,2805765,146407963,3852892,21804742,2683144533,5162523152,0,462047444,2927447448,1279305911,553.69,19.84,1611619004,620.89,85.40,1611621480,559.18,21.40,1611625001,566.64,23.67,1611629691,2020-07-21 18:13:25,6.508,0,93.492,0,0,0,0,0,0,0,0,6,0.950,0.880,0.560,1885323264,121581944832,3284992,11291578368,579,0,2,0,1,0,0,0,4294963200,21-07 18:13:25,16316,320
2020-07-21 18:13:26,21.61,45.58,10.77,0,406,16108.691793,64,0,0,0,897,897,16099.669305,77966158,1571853922,60525483,16861446,568903383,9222031,3210783,15048836,30587857,58789298,1365107,3929851,3133398,106962318,1155479,1561261885,156107,573215960,179333,6104,26221,2266734,10699,30386051,16167,81144,105906312,3035021,149636905,3605844,21183098,2726492096,5094787471,0,489412252,2970494444,1292542747,503.10,23.21,1610921725,571.12,88.72,1610919044,508.54,24.61,1610914082,515.66,26.81,1610907970,2020-07-21 18:13:26,6.447,0.064,93.488,0,0,0,0,0,0,1,0,6,0.950,0.880,0.560,1885188096,121582071808,3284992,11291586560,1593,0,2,0,1,0,0,0,4294963200,21-07 18:13:26,16251,415
2020-07-21 18:13:27,21.47,45.28,8.50,0,406,16110.866864,48,0,0,0,702,716,16110.765943,11031292,1019480169,2070186,2360606,672735503,21824983,2126156,5798629,574439,2252454,1785175,1997397,4894265,195417331,789995,1029504164,125028,679258982,186044,54117,21120,1231624,7498,449474,10036,510647,182669399,4601109,146439325,3959764,13881181,2689589403,3508480535,0,588176665,2946430580,1513407123,35.67,20.67,1610888007,100.69,86.03,1610885432,34.54,19.90,1610885722,35.95,20.84,1610884195,2020-07-21 18:13:27,6.508,0.064,93.428,0,0,0,420352,0,0,0,0,5,0.950,0.880,0.560,1885302784,121581953024,3284992,11291590656,1059,0,2,0,1,0,34,0,4294963200,21-07 18:13:27,16420,408
2020-07-21 18:13:28,18.57,42.40,8.86,0,3141,16109.679321,617,0,0,0,91215,91201,16110.542647,20311720,552047716,3766364,5519049,363830193,18992186,4003497,11090321,2141552,7277086,1802170,3495958,11763550,325268668,4212727,582461330,489683,377571231,632616,1612355,441345,1300928,132926,1354014,246180,588080,299364082,10633392,152197914,5210148,23845114,2239169333,1756873265,0,256744646,3036596514,1471364547,71.69,23.27,1610672642,135.46,88.33,1610682989,68.97,21.76,1610688497,69.40,22.38,1610698642,2020-07-21 18:13:28,4.725,1.877,93.398,0,0,0,12288,0,0,1,0,7,0.950,0.880,0.560,1568583680,121885421568,3284992,11304472576,1414,42,2,0,132,0,1,0,4294963200,21-07 18:13:28,16468,2100
2020-07-21 18:13:29,18.73,42.61,8.93,0,2617,16097.752099,486,0,0,0,58971,58972,16097.110149,26551771,572401695,3132423,13546224,445451428,19553478,2958196,10204653,1113294,4899045,5283183,9575483,12778821,374055580,3795785,590084321,517329,442708833,515206,1285427,313498,2489081,65865,1027687,222876,3292911,364084039,11733121,154635442,6906962,24164188,2358634087,2033336152,0,329047975,3033508483,1453971297,67.33,74.79,1610161211,125.04,139.36,1610156196,58.80,73.93,1610152121,58.89,74.35,1610146836,2020-07-21 18:13:29,2.792,3.961,93.247,0,0,0,46080,0,0,0,0,7,0.950,0.880,0.560,1582231552,121885171712,3284992,11291488256,1022,54,2,0,208,0,4,0,4294963200,21-07 18:13:29,16451,3552
2020-07-21 18:13:30,20.93,44.73,8.34,0,384,16108.450683,57,0,0,0,24495,24494,16108.470265,21328334,706433710,5625641,7531268,327679468,8392147,1979664,11135537,1264571,7571853,3277322,4275737,30569344,614376359,2356893,736121972,431180,334964360,225240,331571,30108,798108,12294,1035032,67272,2218954,628646994,30588824,147436420,5649252,20850351,2695755589,2709618584,0,245342377,2934123617,1317931290,40.24,35.17,1611391010,102.47,100.49,1611387989,36.27,34.39,1611385036,37.64,35.23,1611381395,2020-07-21 18:13:30,5.863,0.644,93.492,0,0,0,0,0,0,1,0,7,0.950,0.880,0.560,1771892736,121695326208,3284992,11291623424,1353,0,1,0,1,0,0,0,4294963200,21-07 18:13:30,16323,483
2020-07-21 18:13:31,21.21,45.04,8.05,0,357,16112.138527,55,0,0,0,3121,3121,16111.889720,81800662,818240324,14582882,38799090,422441823,8403109,1557872,9041524,545213,13412974,5072872,13902877,22252946,459517495,1090118,801285356,149578,459914994,187212,377550,24677,633793,6920,382054,18080,2249842,461121441,21951716,149484703,4613689,23469372,2723775366,2856858016,0,341394833,2977085971,1431594031,32.22,41.14,1611046012,94.34,106.22,1611043250,27.96,39.95,1611044200,29.48,40.92,1611044224,2020-07-21 18:13:31,6.314,0.258,93.428,0,0,0,0,0,0,0,0,6,0.950,0.880,0.560,1807564800,121659641856,3284992,11291635712,760,42,1,0,1,0,0,0,4294963200,21-07 18:13:31,16368,359
2020-07-21 18:13:32,21.55,45.37,8.38,0,330,16097.096230,48,0,0,0,8960,8960,16097.323408,11544257,1070143851,2032655,2629145,676713501,14503020,2215850,5844131,596135,2148143,1949801,2163063,4874185,174560936,1144077,1058386120,177911,674604407,233733,1385546,22561,1312731,7381,490037,11999,669427,173253028,4876750,145117204,4215829,14136498,2692363094,3569093272,0,593518218,2910612060,1518647139,44.12,26.43,1609597385,109.08,91.73,1609598390,43.07,25.75,1609598257,44.32,26.47,1609598746,2020-07-21 18:13:32,6.274,0.194,93.532,0,0,0,0,0,0,1,0,6,0.950,0.880,0.560,1886035968,121581162496,3284992,11291643904,548,0,1,0,1,0,0,0,4294963200,21-07 18:13:32,16345,328
2020-07-21 18:13:33,21.37,45.17,8.38,0,313,16107.530123,48,0,0,0,3060,3060,16107.567476,11356902,998853863,2800216,2475258,655946945,21548669,2181104,5866140,1944195,3703596,1761776,1997455,4702782,184353997,899083,993344532,144440,656429415,209182,1022992,27017,1232683,6805,843202,14096,470490,183614476,4739267,147145241,3933952,13891630,2693127160,3454998735,0,573286177,2933837318,1512204673,45.79,21.62,1610970512,110.84,86.97,1610970922,44.75,20.92,1610971968,46.00,21.65,1610972141,2020-07-21 18:13:33,6.443,0.129,93.428,0,0,0,0,0,0,0,0,8,0.950,0.880,0.560,1886027776,121581162496,3284992,11291652096,691,0,1,0,0,0,0,0,4294963200,21-07 18:13:33,16288,295
2020-07-21 18:13:34,21.60,45.61,10.69,0,302,16110.385646,44,0,0,0,1060,1062,16110.632263,84609357,1606626293,65716657,17114147,544174919,7462300,3584814,16382884,34098940,68943904,1290158,4060112,2845133,101284521,1277518,1600629969,177116,549119206,205900,14307,48140,2795611,11375,33837612,12043,15376,95684333,2785482,146329758,3918203,22508279,2682280649,5167893894,0,462126360,2923373915,1271585745,555.89,19.93,1610841182,623.15,85.44,1610843095,562.60,21.83,1610841067,569.43,24.02,1610838874,2020-07-21 18:13:34,6.447,0,93.553,0,0,0,0,0,0,1,0,6,0.950,0.880,0.560,1886027776,121581162496,3284992,11291652096,516,42,2,0,1,0,0,0,4294963200,21-07 18:13:34,16319,315
2020-07-21 18:13:35,21.78,45.75,10.49,0,373,16097.388838,52,0,0,0,735,733,16097.252968,76181468,1550202507,58057784,15406475,567907896,9546641,3148478,14816497,29901905,58789982,1367586,3416377,2877208,98948546,1047640,1550068993,153690,570173993,184035,168757,40192,2268598,10452,30793726,20574,558179,99956202,2935651,146435615,4355817,22595062,2716789269,5013912399,0,491982397,2915427162,1301822053,498.42,23.36,1610597685,566.44,88.84,1610595612,504.76,24.99,1610595613,511.07,27.08,1610597577,2020-07-21 18:13:35,6.525,0.065,93.411,0,0,0,0,0,0,0,0,5,0.950,0.880,0.560,1886015488,121581162496,3284992,11291664384,1003,0,2,0,1,0,0,0,4294963200,21-07 18:13:35,16264,331
2020-07-21 18:13:36,21.44,45.25,8.48,0,357,16110.986593,50,0,0,0,395,395,16110.863176,10758003,991042167,1991062,2282084,660060725,21410444,2071016,5743336,434703,2049486,1813887,2002908,4663717,182086880,772191,1000152625,123632,664345259,190268,1054580,25027,1230155,9012,397539,12780,534126,180321472,4581702,148276942,3935328,13757328,2707392201,3429225769,0,573551208,2968781183,1540485490,34.62,20.06,1610927344,99.67,85.41,1610931400,33.59,19.36,1610936512,34.86,20.16,1610941109,2020-07-21 18:13:36,6.443,0.064,93.492,0,0,0,0,0,0,1,0,6,0.950,0.880,0.560,1886015488,121581162496,3284992,11291664384,696,0,2,0,1,0,0,0,4294963200,21-07 18:13:36,16397,356
2020-07-21 18:13:37,18.11,41.94,8.92,0,3034,16110.401638,604,0,0,0,86267,86272,16111.323681,18872620,575929406,3314603,5200535,367963945,19802479,3544104,10722635,2174769,4365142,1744586,3312800,10909231,334473761,3924187,580126934,490332,367378981,597387,2262473,391287,3247686,95120,2040928,235306,523942,297990688,11306892,154376307,3908391,24223027,2222718227,1859924729,0,280832765,3092738045,1446741920,71.03,23.06,1610905384,134.84,88.05,1610914815,68.62,21.53,1610923715,69.22,22.26,1610932670,2020-07-21 18:13:37,5.243,1.294,93.463,0,0,0,184832,0,0,0,0,7,0.950,0.880,0.560,1567883264,121886048256,3284992,11304558592,572,0,2,0,105,0,14,0,4294963200,21-07 18:13:37,16428,1808
2020-07-21 18:13:38,18.55,42.42,9.19,0,2748,16107.876624,508,0,0,0,61502,61503,16118.620327,27528341,593957694,3705982,12316908,429881665,19794649,2987719,9111317,903487,4810419,3484545,5937969,11533440,361964900,3130774,561247918,413347,434483960,526883,379131,1668921,2105857,469847,909399,153390,4367756,353022614,10705071,156151388,7648452,26068280,2350041128,1928365585,0,301578183,3084358056,1469589849,64.34,72.35,1611924011,122.49,136.56,1611905976,55.90,70.92,1611887907,56.20,71.71,1611908380,2020-07-21 18:13:38,2.336,4.348,93.316,0,0,0,66560,0,0,1,4,15,0.880,0.870,0.560,1573715968,121893908480,3284992,11291279360,1353,0,2,0,235,0,6,0,4294963200,21-07 18:13:38,16521,3809
2020-07-21 18:13:39,21.37,45.17,8.43,0,307,16096.558849,42,0,0,0,25876,25870,16083.396258,21530573,690461587,5319487,8150370,326012699,8158906,1670033,9119209,654283,5081512,2974007,3492232,31506636,628052915,2703492,703545258,446835,337475005,238200,307645,42903,945550,22439,1016787,28506,1243843,603212486,30168128,145057842,4606660,20288348,2651468023,2678567397,0,257772918,2895568776,1288456720,36.41,33.95,1607696919,98.38,99.12,1607697899,32.12,33.06,1607698452,33.77,34.11,1607659855,2020-07-21 18:13:39,5.928,0.580,93.492,0,0,0,0,0,0,0,0,4,0.880,0.870,0.560,1757818880,121709289472,3284992,11291709440,644,0,2,0,1,0,0,0,4294963200,21-07 18:13:39,16352,501
2020-07-21 18:13:40,21.57,45.37,8.39,0,366,16066.265352,57,0,0,0,4217,4217,16066.348909,85777490,795862968,15260445,40893030,408886218,8344079,1639842,8776283,193742,15451918,2475827,14513363,22399127,484132670,1129124,789788392,162020,416598283,186185,246969,34183,1018662,22262,772439,17952,2768371,492153700,23037694,147073222,4860436,23761424,2688311532,2792347078,0,328684268,2916653707,1397605243,40.73,46.15,1607461662,102.20,110.92,1607462230,35.89,44.72,1607461932,37.60,45.91,1607461561,2020-07-21 18:13:40,6.250,0.193,93.557,0,0,0,0,0,0,1,0,7,0.880,0.870,0.560,1789431808,121677668352,3284992,11291717632,995,0,1,0,1,0,0,0,4294963200,21-07 18:13:40,16266,347
2020-07-21 18:13:41,21.73,45.51,8.55,0,325,16077.833393,48,0,0,0,9893,9893,16077.833794,12694235,1055913281,2041540,3113812,677199989,13879144,2172646,5751427,446088,1943951,1976408,2174768,4868525,168916553,1077411,1058313423,167442,669383924,195797,1195515,21289,1344677,7406,544331,10019,700909,189011680,5098599,149347706,4768342,15594773,2729846057,3524979433,0,590817963,2952040916,1531432377,45.03,26.75,1607796882,109.78,91.85,1607797931,43.68,25.80,1607795359,45.17,26.82,1607793714,2020-07-21 18:13:41,6.182,0.322,93.496,0,0,0,0,0,0,0,0,7,0.880,0.870,0.560,1884925952,121582170112,3284992,11291721728,932,0,1,0,1,0,0,0,4294963200,21-07 18:13:41,16366,345
2020-07-21 18:13:42,21.83,45.60,8.16,0,339,16078.348522,48,0,0,0,3664,3664,16078.427843,10681497,995821984,1923618,2390354,661731742,22457317,2090214,5608554,498286,2243458,1769082,1964529,4758355,181339154,863734,997038268,144912,664182631,195796,1051165,18939,1134581,6980,531692,1768,491869,195264455,5047025,148047165,4017741,14112357,2706967089,3446312424,0,575856909,2950878081,1524825884,35.48,20.40,1607776278,100.28,85.56,1607771745,34.11,19.47,1607772470,35.62,20.51,1607772662,2020-07-21 18:13:42,6.383,0.064,93.553,0,0,0,0,0,0,1,0,7,0.880,0.870,0.560,1884913664,121582174208,3284992,11291729920,572,0,1,0,1,0,0,0,4294963200,21-07 18:13:42,16373,337
2020-07-21 18:13:43,21.99,45.94,10.94,0,320,16079.443213,48,0,0,0,1051,1051,16091.135420,79103674,1558298144,59924931,15673649,546337020,8391806,3563487,15322740,30711468,62085801,1515077,3626488,2839371,99823492,1181383,1567027507,151707,542258265,178376,15218,20539,2757248,10037,33451464,2737,25935,113872688,3177438,147759314,3913503,21961855,2692894321,5119069945,0,464625715,2930840893,1287008757,531.19,21.83,1608747055,597.17,87.27,1608748987,536.46,23.24,1608747493,543.65,25.69,1608745840,2020-07-21 18:13:43,6.439,0.064,93.496,0,0,0,0,0,0,0,0,6,0.810,0.850,0.560,1884897280,121582182400,3284992,11291738112,639,42,2,0,0,0,0,0,4294963200,21-07 18:13:43,16315,297
2020-07-21 18:13:44,21.96,45.92,11.02,0,337,16080.038120,50,0,0,0,764,764,16068.219584,81096820,1592597817,62412647,16512779,555511348,8425669,3260773,15411358,31449921,62894802,1876559,3295227,2812531,94107144,1206720,1590352972,161681,558715000,180994,77301,20788,2358373,9673,33285204,2177,50149,95734088,2974751,147847342,3651320,21990811,2690971218,5181938066,0,480521867,2927480435,1260810035,533.38,23.29,1607403881,600.30,88.59,1607404725,538.94,24.64,1607405601,546.69,27.27,1607406750,2020-07-21 18:13:44,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.810,0.850,0.560,1884708864,121582362624,3284992,11291746304,512,0,2,0,1,0,0,0,4294963200,21-07 18:13:44,16258,329
2020-07-21 18:13:45,21.76,45.52,8.49,0,321,16077.294823,47,0,0,0,788,788,16077.489378,10790820,1000284073,2058062,2290517,662073428,21906087,2116200,5822186,527664,2122096,1792357,2009254,4668625,184701680,956276,998446358,158349,663921296,227230,1027188,33095,1196141,6848,521765,1210,478224,179775459,4719904,147155272,3911069,13943112,2693258634,3486501857,0,583643661,2928138645,1501342696,34.90,20.84,1607516698,99.77,86.04,1607517209,33.62,19.97,1607520609,35.09,21.00,1607563863,2020-07-21 18:13:45,6.443,0,93.557,0,0,0,0,0,0,0,0,7,0.810,0.850,0.560,1884704768,121582362624,3284992,11291750400,635,0,2,0,1,0,0,0,4294963200,21-07 18:13:45,16316,317
2020-07-21 18:13:46,19.58,43.38,9.18,0,3065,16078.303508,594,0,0,0,83820,83841,16078.704476,20462420,643026602,4759276,6641437,403484011,19184459,2823162,12489005,1692018,4702315,1853254,3590368,12313797,349574255,3694664,658800979,420881,409457624,658595,1958928,470579,3243672,113426,1678771,184241,536141,338953289,11088995,150971442,4961738,23752467,2380144686,2153379666,0,317297370,3039212949,1514557832,97.01,27.22,1608125654,160.52,91.98,1608239591,94.61,25.76,1608242544,94.92,26.04,1608205038,2020-07-21 18:13:46,5.423,1.227,92.447,0.904,0,0,84619264,0,0,1,0,7,0.810,0.850,0.560,1571213312,121883164672,3284992,11304439808,512,0,2,0,76,0,207,0,4294963200,21-07 18:13:46,16597,1576
